type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,902069,0,37,0,0,1.29099,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 23 21 23 18 26 20 25 19 26 19 19 20 20 14 18 17 23 19 18 19 21 22 21 20 19 20 18 16 19 18 19 16 19 14 10 17 14 13 13 16 14 17 16 12 12 17 14 16 18 15 16 0 0 18 14 16 14 21 14 16 12 11 11 12 12 17 12 11 12 12 10 12 10 18 13 13 6 17 6 12 10 13 12 11 13 14 12 11 11 17 12 18 9 13 10 10 7 16 10 18 8 14 9 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A8:E2:91:CA:A5:86,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2613088,0,151,0,0,3.00162,128,[-105 112 9 0 0 0 0 0 0 0 0 0 28 13 31 13 30 11 37 15 32 14 28 12 25 11 16 8 11 2 14 -1 9 5 1 -10 -5 -9 -5 -10 -11 -15 -18 -9 -21 -10 -16 -15 -21 -11 -22 -13 -20 -7 -27 -6 -20 -6 -18 -4 -17 -4 -15 -3 0 0 -9 -1 -1 -4 3 -1 3 -2 11 -3 12 4 13 -4 16 6 16 1 13 1 10 0 14 6 9 3 8 8 8 10 1 16 2 7 -4 15 -3 16 -8 13 -6 10 -5 12 -8 7 -7 10 -10 11 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A8:E2:91:CA:A5:86,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2639236,0,151,0,0,3.03291,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -19 0 -20 5 -17 -6 -18 3 -13 7 -16 5 -23 10 -25 8 -16 3 -29 8 -23 0 -31 4 -23 -3 -26 -3 -22 -11 -17 -4 -21 -1 -16 -4 -17 4 -20 8 -16 5 -21 6 -15 -4 -16 2 -14 4 -17 6 0 0 -21 3 -22 3 -15 8 -8 5 -16 3 -7 4 -11 7 -10 3 -11 3 -8 1 -4 8 -3 10 -1 2 -2 11 -9 11 -6 16 -6 9 -7 10 -2 11 -3 12 3 12 -6 10 6 11 -4 10 0 11 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4658459,0,157,0,0,5.04723,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 15 8 14 10 12 10 18 6 12 9 12 5 15 6 13 3 12 6 12 4 12 7 13 6 14 7 12 3 12 6 12 5 11 4 9 11 13 8 10 9 12 9 8 6 10 8 11 7 12 6 12 0 0 9 12 10 10 8 15 8 8 10 10 11 8 9 9 9 8 8 8 6 8 13 9 9 7 13 11 11 7 7 10 11 7 9 11 12 10 7 9 8 9 7 7 11 7 9 4 10 6 10 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4702995,0,135,0,0,5.09154,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -15 15 -10 16 -13 20 -9 15 -7 12 -10 14 -4 16 -8 13 -7 13 -8 11 -9 15 -8 15 -5 10 -7 13 -6 15 -7 11 -9 11 -7 10 -9 7 -10 10 -6 10 -8 6 -8 8 -10 7 -8 8 -11 0 0 7 -10 5 -9 7 -12 11 -11 10 -11 7 -9 10 -8 5 -10 9 -11 4 -13 6 -14 7 -7 6 -11 5 -12 7 -11 5 -11 2 -14 3 -11 3 -12 1 -12 7 -8 3 -15 4 -14 4 -13 2 -13 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4893612,0,390,0,0,5.28228,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 4 -14 7 -15 3 -16 5 -14 4 -15 4 -14 3 -10 2 -10 5 -10 1 -14 8 -13 5 -13 5 -6 4 -7 2 -9 4 -10 6 -9 3 -7 5 -6 4 -7 6 -7 3 -6 3 -7 6 -9 5 -4 1 0 0 -10 6 -7 3 -9 6 -7 5 -8 8 -10 3 -6 3 -5 6 -6 4 -4 7 -10 6 -7 4 -5 4 -7 7 -7 5 -8 5 -6 7 -10 7 -6 4 -10 9 -8 8 -7 8 -6 7 -9 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5893672,0,390,0,0,6.28267,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 31 -1 29 2 30 1 30 0 30 -1 24 2 23 4 23 3 21 3 21 6 23 7 23 2 21 6 17 3 15 1 18 3 17 4 23 -2 13 0 13 1 13 -2 14 2 15 3 15 -1 15 -1 16 0 0 0 14 -2 16 -4 13 -1 13 -4 13 -1 10 -4 14 -4 15 0 13 -1 11 -1 16 0 10 -3 14 -1 10 0 10 -3 12 -1 9 -4 10 -2 10 -2 7 -4 10 1 8 -4 12 -1 13 -5 8 -4 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5943451,0,390,0,0,6.33219,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -37 -8 -37 -12 -32 -11 -36 -11 -33 -4 -24 -10 -28 -10 -28 -13 -28 -16 -20 -9 -28 -8 -23 -2 -20 -11 -23 -9 -21 -7 -23 -5 -23 1 -21 -3 -24 -1 -19 -5 -19 -3 -17 -5 -18 -2 -22 -4 -19 -2 -16 -2 0 0 -15 -3 -17 -3 -18 0 -18 -3 -16 1 -12 3 -18 -1 -13 -2 -13 0 -15 -3 -13 -2 -17 -2 -17 -4 -11 -3 -12 -2 -10 -7 -14 -5 -10 -3 -10 -2 -9 -2 -12 -6 -6 -3 -7 -4 -8 0 -11 1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7889801,0,390,0,0,8.27821,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 14 -9 17 -12 13 -8 15 -8 14 -7 12 -8 12 -8 15 -9 14 -9 14 -7 12 -9 13 -7 10 -7 14 -9 14 -8 9 -7 12 -7 10 -4 10 -6 11 -8 13 -6 10 -6 10 -7 9 -7 11 -8 11 -5 0 0 8 -6 9 -11 9 -10 5 -7 7 -5 7 -9 9 -10 8 -9 7 -5 7 -10 10 -11 9 -9 10 -12 7 -11 7 -10 9 -9 8 -9 6 -10 8 -11 4 -9 7 -9 7 -11 8 -11 7 -9 6 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7942135,0,82,0,0,8.33043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -20 -6 -21 -6 -20 -8 -18 -7 -17 -7 -19 -4 -19 -9 -15 -9 -16 -8 -15 -4 -17 -6 -14 -7 -17 -3 -12 -5 -16 -5 -15 -3 -13 -4 -12 -5 -15 -1 -14 -3 -15 -6 -15 -2 -16 -4 -13 -4 0 0 -17 -2 -14 -1 -13 -3 -15 -2 -14 1 -17 0 -12 -2 -15 1 -12 -1 -15 2 -15 3 -15 0 -14 2 -16 2 -15 1 -14 3 -12 5 -13 4 -13 2 -15 7 -11 3 -14 5 -15 3 -13 4 -15 4 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8393434,0,82,0,0,8.78188,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 13 -5 12 -8 10 -9 13 -7 12 -6 12 -6 8 -7 12 -8 8 -6 11 -5 9 -7 9 -9 8 -7 8 -9 12 -8 9 -7 8 -9 10 -9 8 -6 6 -7 9 -5 11 -6 10 -6 8 -7 8 -7 9 0 0 -8 7 -8 9 -6 12 -4 6 -7 8 -7 9 -6 12 -8 6 -7 9 -8 9 -9 8 -8 4 -6 8 -9 10 -6 7 -7 9 -10 7 -6 8 -5 11 -8 7 -6 8 -8 6 -9 6 -8 10 -8 7 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8395228,0,82,0,0,8.81046,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 18 13 20 10 18 12 17 10 10 10 14 8 14 1 15 4 18 5 13 8 14 5 16 7 14 7 16 8 12 3 15 2 13 3 12 3 13 2 11 5 9 3 14 4 13 5 17 6 17 3 14 0 0 3 9 3 14 6 16 3 13 3 15 1 15 1 16 5 15 10 22 15 9 1 14 0 12 -2 14 -5 11 0 15 -2 12 -5 17 -1 18 -2 16 -3 18 -1 12 -3 18 -3 19 -5 18 -4 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8890468,0,82,0,0,9.27896,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -4 -22 -7 -21 -5 -17 -9 -21 -7 -18 -7 -19 -8 -19 -9 -15 -12 -17 -6 -15 -12 -19 -10 -18 -9 -18 -5 -17 -6 -15 -8 -13 -9 -15 -7 -16 -9 -13 -4 -13 -5 -14 -5 -10 -4 -14 -3 -11 -5 -12 -4 0 0 -15 -5 -15 -3 -14 -5 -11 -3 -13 -3 -15 -3 -13 -6 -13 -2 -13 -5 -12 0 -16 -3 -12 -3 -14 -4 -16 1 -16 -2 -16 -1 -18 -2 -14 -1 -16 0 -14 -2 -18 -3 -16 -4 -14 0 -16 2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9395866,0,82,0,0,9.7843,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 29 -10 26 -11 37 -17 26 -13 23 -14 23 -13 24 -6 18 -12 20 -11 15 -12 23 -10 21 -11 17 -9 14 -8 17 -10 16 -9 11 -4 1 -6 9 -6 14 -9 6 -1 7 -1 13 -2 11 0 12 1 10 0 0 4 8 3 15 11 20 3 6 3 18 -7 15 14 9 3 12 10 16 6 13 9 14 7 11 13 18 12 14 8 13 17 13 11 16 15 9 11 16 22 9 16 11 20 13 22 16 19 11 22 14 23 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9629549,0,82,0,0,10.0178,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 1 -14 -1 -12 2 -11 -1 -8 3 -9 2 -12 6 -8 3 -5 5 -10 3 -5 1 -8 -1 -7 2 -8 2 -9 3 -5 5 -7 3 -12 1 -5 0 -10 -5 -6 -1 -4 -1 -7 3 -6 -2 -4 0 0 0 -10 7 -10 2 -9 1 -14 1 -10 1 -10 4 -16 4 -10 0 -12 -1 -12 1 -10 0 -10 5 -12 0 -12 6 -14 7 -14 2 -13 0 -15 4 -15 3 -13 4 -14 5 -19 5 -15 1 -14 5 -9 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9667630,0,37,0,0,10.0561,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -9 -23 -20 -26 -15 -15 -7 -17 -16 -14 -21 -19 -11 -12 -10 -9 -13 -12 -9 -15 -16 -16 -8 -14 -17 -13 -9 -8 -4 -7 -8 -14 -9 -16 -11 -10 -12 -15 -14 -18 -5 -13 -10 -12 -14 -10 -10 -16 -9 -14 -13 0 0 -12 -7 -14 -13 -16 -11 -24 -15 -18 -13 -14 -18 -19 -10 -20 -26 -8 -8 0 -14 -15 -17 -12 -19 -18 -18 -15 -21 -17 -23 -19 -24 -20 -25 -13 -21 -19 -24 -22 -22 -9 -26 -11 -24 -15 -28 -16 -27 -17 -25 -18 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9716074,0,37,0,0,10.1043,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -23 -7 -21 -5 -21 -8 -20 -3 -18 -3 -19 -6 -22 -5 -17 -2 -16 -1 -13 -1 -17 0 -19 -2 -18 -3 -15 -3 -12 -3 -15 -6 -14 -5 -14 -6 -13 -6 -16 -8 -13 -8 -18 -3 -14 -4 -16 -7 -16 -5 -20 0 0 -9 -17 -5 -21 -8 -18 -6 -15 -9 -16 -5 -18 -6 -20 -6 -18 -5 -18 -7 -18 -7 -24 -6 -18 -6 -22 -4 -23 -5 -24 -7 -23 -5 -27 -6 -21 -7 -24 -10 -25 -10 -23 -9 -26 -6 -25 -5 -27 -7 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9730721,0,84,0,0,10.1401,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 25 13 24 15 21 21 21 10 16 9 20 8 22 7 20 9 13 9 18 6 18 11 18 8 16 9 15 7 17 5 12 13 16 7 15 11 18 5 13 11 15 11 16 10 12 10 22 9 15 14 20 0 0 13 19 8 15 15 21 13 14 9 23 11 21 10 19 9 23 11 20 11 21 15 28 12 20 11 26 11 24 9 22 16 28 10 23 10 25 10 23 9 22 7 28 15 23 9 24 12 29 10 27 11 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9731337,0,84,0,0,10.1784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 6 -11 10 -15 12 -15 7 -7 6 -12 5 -12 7 -10 6 -11 7 -11 6 -13 7 -6 7 -8 7 -7 3 -4 2 -8 6 -6 4 -9 4 -10 3 -6 0 -11 3 -11 4 -5 -4 -7 3 -9 5 -14 0 0 -3 -10 -3 -12 0 -8 -1 -7 -3 -7 -1 -9 -3 -12 -3 -10 -7 -15 -2 -11 -8 -10 -7 -12 -6 -9 -7 -14 -4 -14 -7 -16 -3 -12 -1 -19 -9 -13 -9 -14 -5 -19 -6 -14 -10 -13 -9 -12 -8 -17 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9736714,0,84,0,0,10.2194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -8 10 -13 11 -8 7 -12 4 -8 7 -10 4 -9 5 -9 4 -8 9 -8 4 -9 3 -7 7 -7 5 -7 5 -6 6 -7 5 -5 6 -7 4 -6 6 -6 6 -6 4 -4 9 -7 8 -6 9 -8 7 0 0 -5 5 -7 8 -4 8 -7 8 -8 8 -10 11 -10 6 -8 5 -10 8 -6 9 -5 10 -10 8 -10 8 -10 9 -7 10 -7 9 -5 8 -9 8 -7 9 -6 11 -9 10 -11 11 -8 10 -11 8 -8 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9741058,0,84,0,0,10.2567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -13 6 -9 7 -11 7 -11 7 -7 6 -11 5 -13 3 -6 3 -9 5 -11 4 -7 9 -8 5 -10 5 -10 4 -10 4 -11 6 -5 1 -8 4 -7 1 -6 2 -9 9 -4 6 -9 6 -5 6 -7 8 0 0 -11 3 -12 1 -8 6 -11 6 -8 8 -8 5 -12 7 -11 3 -14 5 -11 7 -12 6 -8 11 -13 7 -10 6 -12 5 -12 5 -10 5 -9 8 -11 4 -10 6 -11 4 -13 4 -14 5 -14 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9746969,0,84,0,0,10.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -2 13 -7 12 -4 11 -6 8 -6 9 -4 12 -6 12 -5 11 -2 7 -4 7 -7 9 -4 13 -6 11 -6 3 -3 10 -4 8 -3 7 -6 5 -7 7 -4 5 -5 9 -2 5 -6 9 -1 8 -6 11 0 0 -8 12 -6 10 -5 9 -6 7 -4 11 -4 11 -5 11 -6 11 -2 6 -1 7 -8 9 -7 12 -6 11 -3 11 -6 9 -8 10 -10 9 -4 11 -8 14 -4 10 -9 10 -4 11 -8 11 -8 11 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9751345,0,84,0,0,10.3331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 6 19 2 20 2 23 3 18 2 20 1 20 -2 16 1 19 1 14 0 18 5 18 1 13 2 13 3 14 5 17 2 15 3 13 0 21 2 11 4 14 6 14 5 15 8 13 5 14 6 16 0 0 8 18 7 17 8 16 7 21 7 16 4 19 5 18 5 14 10 16 7 17 4 20 6 17 9 18 6 20 5 19 6 22 7 23 7 20 3 20 4 21 5 20 4 22 8 21 8 23 7 21 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9761516,0,84,0,0,10.3687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 3 -11 2 -12 3 -13 2 -10 1 -10 4 -10 2 -9 4 -9 2 -9 3 -10 1 -9 3 -8 1 -7 2 -7 0 -9 1 -10 1 -9 0 -9 1 -7 1 -8 3 -8 0 -7 -1 -9 0 -9 0 -8 0 0 1 -8 0 -10 0 -11 -1 -12 0 -10 0 -10 1 -12 2 -10 -4 -8 2 -10 2 -11 2 -10 1 -11 2 -11 3 -11 4 -11 3 -12 2 -11 3 -11 2 -12 2 -12 1 -13 2 -11 3 -14 3 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9765009,0,84,0,0,10.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -11 0 -11 -2 -11 -1 -11 -4 -13 1 -16 -1 -15 -2 -12 -2 -12 -1 -8 -3 -13 1 -14 -2 -8 1 -15 4 -12 1 -8 0 -10 1 -11 1 -12 5 -12 3 -12 1 -10 -2 -9 4 -11 3 0 0 -11 3 -10 4 -13 7 -12 3 -10 3 -12 7 -12 6 -11 5 -10 7 -12 4 -12 5 -13 6 -13 5 -11 5 -11 4 -10 9 -9 9 -14 9 -9 6 -12 11 -10 9 -8 8 -12 9 -14 11 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9765503,0,84,0,0,10.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -12 -8 -7 -9 -12 -10 -10 -8 -8 -12 -4 -6 -9 -12 -7 -6 -8 -7 -7 -11 -9 -9 -8 -12 -5 -10 -7 -7 -6 -5 -4 -9 -4 -8 -7 -7 -7 -9 -5 -7 -7 -13 -7 -7 -4 -12 -9 -7 -11 -7 0 0 -3 -5 -8 -11 -8 -7 -8 -8 -8 -9 -9 -7 -8 -7 -7 -10 -10 -5 -8 -11 -8 -9 -9 -6 -10 -9 -9 -9 -10 -13 -9 -10 -8 -7 -8 -8 -8 -11 -9 -9 -11 -11 -10 -13 -9 -13 -12 -11 -12 -16 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9834867,0,84,0,0,10.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -2 -12 5 -13 4 -17 3 -15 -2 -16 6 -17 3 -11 0 -13 2 -15 3 -11 2 -17 5 -10 3 -7 -2 -13 5 -11 3 -11 3 -12 -1 -10 0 -7 -5 -10 1 -16 -1 -11 -2 -11 -2 -9 -4 -9 0 0 0 -14 -4 -8 -2 -12 -5 -12 -1 -13 -2 -13 -2 -15 -3 -11 -1 -17 -3 -12 -6 -14 -1 -13 -5 -12 -4 -16 -2 -16 -2 -12 -5 -14 -6 -12 -2 -15 -6 -16 -4 -12 -5 -17 -6 -14 -5 -17 -8 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9871974,0,84,0,0,10.5334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 10 21 5 28 2 24 2 26 0 23 0 24 -1 21 3 21 2 21 3 18 2 20 1 22 3 19 3 18 7 21 1 17 2 16 9 17 5 15 2 17 10 13 7 13 8 15 7 17 5 19 0 0 11 18 14 18 10 17 12 16 9 17 13 18 13 21 11 20 13 17 7 22 12 21 8 19 13 23 11 16 13 21 11 19 17 21 15 20 13 19 13 20 9 17 11 18 16 20 13 21 13 16 14 19 0 0 0 0 0 0 0 0 0 0 ]
