type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8724767,0,82,0,0,9.11365,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 3 6 3 5 2 7 2 8 3 7 2 8 3 7 2 7 4 8 3 7 1 7 2 7 4 7 2 9 2 8 2 9 -1 9 4 7 2 5 1 9 3 7 1 6 0 7 1 7 1 5 2 0 0 8 3 5 -1 4 1 6 2 6 1 7 3 6 2 6 1 6 3 5 1 7 3 4 1 4 1 6 3 5 1 5 2 6 4 6 1 4 3 5 4 5 4 5 3 3 4 3 3 3 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8728740,0,82,0,0,9.13602,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 0 -7 1 -8 2 -6 1 -8 1 -8 2 -7 2 -8 2 -8 4 -8 4 -8 3 -8 3 -7 3 -9 5 -8 3 -10 0 -9 5 -8 3 -8 4 -7 4 -8 3 -9 4 -9 2 -6 4 -8 4 -7 3 0 0 -6 3 -9 4 -8 4 -5 4 -7 3 -7 4 -7 3 -4 3 -6 3 -7 3 -6 3 -6 2 -5 4 -5 4 -5 3 -6 3 -4 2 -8 1 -6 2 -6 1 -6 1 -8 2 -7 1 -6 2 -5 1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8963232,0,82,0,0,9.35221,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -13 1 -8 -1 -9 -2 -11 -2 -9 1 -12 -1 -11 -3 -14 -1 -10 -2 -12 -1 -11 -3 -12 -1 -12 -2 -11 -4 -14 -2 -13 -1 -12 -3 -8 -2 -10 -3 -13 -2 -11 -2 -12 -2 -10 -4 -10 -4 -11 -2 -11 0 0 -3 -11 -2 -9 -4 -9 -2 -10 -1 -8 -5 -10 -2 -9 -2 -10 -4 -7 -3 -8 -4 -7 -3 -7 -1 -7 -2 -8 -2 -7 -2 -5 -4 -9 0 -8 -4 -10 -4 -8 -3 -8 0 -6 -1 -8 -3 -8 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9003475,0,37,0,0,9.39249,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 15 15 12 22 11 22 15 19 13 19 14 21 14 18 14 21 15 22 13 24 16 23 16 24 16 24 14 22 14 22 17 21 15 23 16 19 15 19 16 17 13 21 11 17 9 21 14 21 12 19 13 0 0 18 11 20 10 20 10 20 10 21 8 19 8 19 7 15 6 18 4 16 8 18 8 12 8 19 5 16 10 15 8 16 10 15 7 14 10 13 11 13 11 9 10 10 11 10 11 9 12 8 11 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9053316,0,37,0,0,9.44212,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -10 20 -8 20 -8 20 -11 23 -10 19 -9 22 -11 22 -9 22 -9 22 -8 25 -14 23 -13 23 -10 21 -12 21 -10 24 -11 23 -11 22 -11 21 -10 22 -10 20 -9 23 -9 18 -7 19 -10 21 -11 20 -9 0 0 21 -9 17 -10 17 -10 17 -12 15 -9 16 -11 13 -9 13 -9 15 -12 14 -10 17 -12 13 -12 14 -9 15 -7 11 -8 15 -3 13 -8 12 -3 15 -3 13 -5 16 -2 14 -3 12 -3 14 -4 8 -3 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9057239,0,84,0,0,9.47525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 6 -2 8 -2 8 -5 10 -4 7 -6 8 -6 8 -4 9 -6 12 -5 11 -3 9 -7 11 -6 10 -6 9 -6 12 -3 10 -4 10 -4 10 -5 8 -3 9 -7 9 -2 7 -5 8 -4 9 -4 9 0 0 -4 7 -4 8 -3 8 -1 7 -4 6 -2 8 -3 8 -1 7 -2 7 -1 6 -3 7 -2 7 -1 6 -3 7 -3 7 -2 7 -3 6 -3 4 -3 5 -3 3 -3 4 -4 5 -4 5 -4 4 -4 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9060357,0,84,0,0,9.51145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 8 -6 6 -7 5 -11 7 -10 4 -8 4 -10 5 -13 5 -12 3 -11 7 -9 7 -12 6 -12 5 -13 7 -11 5 -10 4 -11 6 -11 5 -10 6 -12 4 -11 4 -10 5 -9 7 -9 4 -10 4 -12 0 0 5 -10 4 -9 3 -9 5 -7 2 -9 1 -8 6 -9 5 -12 3 -7 3 -6 1 -8 2 -8 1 -8 3 -10 1 -8 -1 -7 3 -6 1 -7 4 -6 4 -8 6 -8 3 -7 4 -4 4 -6 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9061321,0,84,0,0,9.54904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -8 -8 -8 -5 -10 -5 -7 -6 -8 -6 -10 -7 -8 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -12 -6 -9 -6 -11 -6 -10 -5 -8 -5 -9 -4 -11 -3 -11 -5 -9 -4 -9 -5 -10 -3 -10 -3 -10 -3 0 0 -10 -1 -9 -1 -10 -3 -9 -2 -10 -1 -9 -1 -9 -1 -9 2 -7 -1 -9 0 -9 0 -8 -1 -5 -1 -8 2 -9 -1 -4 1 -5 1 -7 -1 -7 -1 -5 1 -7 -1 -7 0 -6 -1 -6 -3 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9061683,0,84,0,0,9.58983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 5 -3 11 1 9 0 8 -1 12 -1 10 1 9 -2 11 -3 11 -3 9 -2 10 0 11 1 12 -1 8 -2 12 -3 10 -4 9 -3 12 -3 7 -3 10 -2 11 -4 7 -2 8 -2 8 -1 9 0 0 -3 10 -1 10 -4 5 -3 7 0 8 -2 8 -1 9 -2 6 -2 6 -3 6 -1 5 0 6 -2 8 -2 8 -2 5 -4 6 -1 6 -2 6 -4 6 -3 6 -4 5 -4 5 -3 4 -5 5 -3 2 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9062682,0,84,0,0,9.62595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -4 11 -3 9 0 9 -2 10 1 11 2 8 0 12 -1 10 -1 9 0 10 -1 11 -2 11 -1 11 1 9 0 9 -2 11 0 10 2 13 0 7 -1 7 1 10 -1 9 -3 11 -1 9 0 8 0 0 1 8 1 9 1 8 1 6 1 7 1 9 1 9 2 8 -1 7 2 7 1 7 2 7 2 6 1 8 1 7 1 3 0 7 0 6 2 6 3 7 1 4 0 6 0 6 -2 5 -2 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9063023,0,84,0,0,9.65973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -11 -5 -11 -5 -9 -7 -10 -7 -11 -4 -10 -4 -10 -5 -12 -5 -9 -5 -11 -5 -9 -4 -14 -7 -11 -7 -10 -7 -11 -5 -12 -5 -12 -6 -11 -5 -11 -4 -10 -6 -11 -4 -11 -3 -11 -5 -10 -4 -8 -6 0 0 -8 -4 -8 -3 -10 -3 -9 -3 -9 -5 -9 -3 -11 -4 -9 -4 -7 -3 -9 -3 -9 -3 -10 0 -8 -3 -6 -3 -8 -4 -8 -3 -7 -4 -8 -1 -8 -3 -7 -5 -9 -3 -6 -3 -5 -5 -5 -2 -6 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9063327,0,84,0,0,9.70173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 10 -3 8 -2 10 -4 8 -3 7 -3 12 -3 9 -3 10 -4 9 -6 8 -4 12 -4 13 -3 9 -6 12 -4 9 -2 7 -5 9 -6 9 -5 8 -4 10 -5 9 -4 9 -2 9 -6 11 -3 9 -4 0 0 8 -3 7 -5 9 -5 6 -4 7 -3 6 -5 5 -3 7 -3 8 -4 6 -5 7 -2 5 -3 5 -5 5 -2 5 -4 4 -1 6 -3 6 -3 6 -4 5 -3 8 -2 4 0 4 -1 7 -2 5 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9063942,0,84,0,0,9.73784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -1 -10 -3 -11 -4 -11 -1 -13 -1 -11 -4 -11 0 -13 -1 -12 1 -17 2 -11 -2 -12 0 -9 -2 -13 2 -13 1 -13 -3 -12 -1 -12 0 -11 2 -13 0 -13 0 -11 0 -12 2 -12 2 -11 -2 0 0 -11 0 -9 2 -11 0 -10 0 -10 -1 -9 0 -9 0 -9 1 -9 1 -8 3 -10 2 -8 0 -7 1 -8 4 -8 0 -9 1 -8 1 -9 0 -5 1 -6 -1 -9 0 -9 1 -7 -2 -5 1 -6 -1 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9125271,0,84,0,0,9.77754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 6 -10 4 -10 7 -8 6 -10 4 -10 5 -10 6 -11 6 -10 6 -12 4 -9 4 -12 7 -11 5 -10 7 -13 6 -11 7 -11 6 -11 7 -11 6 -13 5 -10 5 -12 7 -11 4 -11 3 -11 4 -11 0 0 5 -9 3 -8 5 -8 5 -9 4 -10 3 -9 3 -9 2 -9 2 -9 1 -9 2 -7 2 -9 3 -9 4 -7 1 -6 2 -8 3 -6 3 -6 4 -7 1 -7 2 -7 4 -6 2 -6 2 -6 2 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9205132,0,84,0,0,9.81525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 -3 12 -7 13 -5 12 -2 11 -3 10 -4 11 -3 11 -4 13 -3 11 -3 13 -3 11 -1 12 -3 12 -3 13 -1 12 -2 12 -4 12 -2 11 -3 12 -3 9 -1 11 -3 11 -1 13 -3 11 -3 0 0 14 -3 9 -2 9 -2 7 -1 10 -2 9 -5 8 -2 10 -2 10 -4 10 -3 9 -4 8 -2 8 -3 7 -1 8 -4 7 -4 8 -3 7 -3 9 -2 8 -3 7 0 6 0 7 -2 6 1 6 -1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9314867,0,84,0,0,9.853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 24 -11 22 -13 23 -16 19 -14 23 -12 23 -12 21 -11 22 -13 21 -12 23 -14 26 -13 25 -13 24 -14 22 -13 24 -16 23 -14 23 -13 22 -13 22 -13 21 -11 21 -13 19 -12 20 -12 21 -12 20 -14 0 0 20 -14 20 -15 20 -13 18 -14 16 -14 17 -14 15 -12 15 -13 15 -13 14 -11 16 -13 15 -11 14 -12 15 -9 14 -11 16 -12 17 -12 15 -12 14 -10 14 -10 15 -10 14 -9 12 -9 15 -8 14 -7 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9349505,0,84,0,0,9.89677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 22 6 19 12 28 7 18 8 25 8 19 7 24 9 21 8 21 7 20 8 23 6 22 10 22 8 24 6 22 5 26 10 19 6 21 5 21 8 21 7 20 3 17 6 20 7 23 9 22 7 0 0 19 4 19 6 21 5 17 2 18 3 16 4 20 1 23 7 10 13 9 0 29 6 16 1 18 -1 17 1 13 3 16 6 18 -3 15 0 16 6 14 3 17 1 19 3 15 -1 15 4 13 2 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9390681,0,84,0,0,9.93291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 13 0 14 -2 12 0 14 -1 14 -3 15 1 13 -1 16 1 13 -2 13 0 13 -5 14 -1 14 1 13 -3 14 1 14 0 14 -1 15 3 13 -1 13 1 11 2 12 1 13 -1 12 0 11 0 0 3 11 2 12 0 14 0 8 -1 8 5 12 3 12 3 12 2 10 3 10 0 10 3 10 5 10 0 10 3 11 2 8 3 10 2 10 2 10 2 7 -1 11 2 10 2 8 1 10 1 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9426697,0,84,0,0,9.9689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 22 -10 23 -10 24 -9 26 -12 24 -10 20 -9 21 -11 23 -11 22 -11 23 -10 26 -9 26 -8 24 -7 20 -10 25 -6 24 -8 23 -9 22 -8 23 -6 22 -9 22 -7 21 -8 22 -6 23 -9 22 0 0 -5 21 -8 22 -5 22 -3 24 -6 19 -3 20 -4 20 -4 16 -5 20 -5 21 -6 21 -3 18 -3 20 -4 19 -3 19 -4 19 -6 20 -4 20 -4 18 -4 16 -6 17 -5 18 -7 16 -6 18 -6 18 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9433847,0,84,0,0,10.0098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -2 11 2 10 -2 11 0 12 1 12 0 12 0 11 0 12 -2 13 -1 11 1 11 -1 13 -4 10 -1 10 -1 11 -1 11 0 12 -1 12 0 12 -2 12 -1 13 0 10 0 11 -2 10 2 12 0 0 2 8 1 9 -1 10 1 10 1 10 1 11 1 9 1 9 2 7 1 9 3 10 0 9 1 9 1 9 1 6 0 10 3 10 3 7 0 8 1 9 -1 9 -2 9 1 9 0 8 -2 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9467710,0,84,0,0,10.0452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -14 2 -10 1 -10 1 -11 -1 -12 -1 -13 0 -11 2 -12 0 -11 1 -12 2 -11 0 -11 0 -13 -2 -13 1 -14 -1 -12 1 -11 -2 -12 1 -13 0 -12 -2 -11 0 -10 1 -11 0 -10 -1 -11 0 0 -1 -12 -1 -10 0 -10 1 -12 -1 -9 0 -10 1 -10 -3 -11 -2 -12 -2 -10 -1 -11 -4 -9 -1 -9 -1 -10 -2 -11 -2 -8 0 -9 -2 -10 -1 -10 -2 -9 -1 -10 2 -10 2 -10 0 -8 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9468067,0,84,0,0,10.0863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -4 -14 -5 -12 -2 -10 -3 -13 -4 -11 -2 -12 -1 -11 -4 -11 -4 -11 0 -14 -4 -12 -2 -11 -2 -11 -5 -13 -4 -13 -1 -14 -3 -11 -2 -11 -3 -11 -2 -12 -1 -12 -3 -12 -4 -11 -4 -11 0 0 -1 -10 -4 -14 -2 -12 -2 -11 -2 -10 -3 -11 -2 -13 -4 -11 -3 -9 -1 -9 -3 -11 -4 -11 -2 -11 -2 -12 -2 -10 -1 -9 -3 -9 -2 -10 -4 -10 -1 -8 -1 -9 -2 -11 0 -11 -2 -8 1 -10 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9555669,0,84,0,0,10.1298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -9 -2 -9 2 -11 2 -11 0 -11 -1 -9 0 -9 -1 -11 2 -10 0 -11 -1 -11 -1 -11 1 -12 1 -11 -1 -11 1 -12 0 -11 3 -11 -1 -9 0 -11 -1 -10 1 -10 1 -11 1 -12 0 -10 1 0 0 -10 0 -11 1 -11 1 -9 1 -9 4 -10 1 -10 1 -10 1 -9 2 -10 1 -9 2 -9 2 -10 1 -9 2 -10 2 -11 1 -8 0 -9 2 -10 0 -10 4 -10 1 -11 0 -9 0 -11 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9621816,0,84,0,0,10.1693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -18 -8 -21 -7 -22 -9 -22 -9 -23 -8 -19 -9 -19 -3 -23 -5 -17 -5 -22 -3 -24 -2 -24 -7 -25 -5 -20 -4 -24 -4 -22 -4 -24 -7 -20 -6 -18 -3 -19 -4 -21 -2 -20 -3 -23 -5 -24 -3 -24 -3 0 0 -24 -4 -22 -1 -23 0 -21 -1 -23 -1 -27 -3 -17 -2 -19 3 -23 -3 -18 -5 -26 -6 -22 -3 -24 -1 -20 -2 -19 -5 -23 -6 -23 -3 -22 -6 -21 -5 -20 -8 -21 -6 -19 -8 -19 -5 -23 -14 -21 -9 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9660764,0,84,0,0,10.2138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 8 -3 5 -4 5 -3 5 -3 6 -5 5 -5 6 -5 6 -2 3 -4 5 -5 7 -5 5 -4 5 -4 5 -5 5 -4 6 -6 5 -6 5 -5 6 -4 4 -5 6 -4 4 -6 4 -5 5 -5 4 -5 0 0 4 -5 2 -3 7 -3 3 -4 6 -5 5 -6 3 -6 5 -5 5 -5 5 -6 5 -3 4 -4 6 -4 2 -4 4 -4 5 -5 2 -6 5 -5 4 -4 4 -4 7 -4 6 -5 3 -3 5 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
