type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12209947,0,37,0,0,12.5994,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 12 19 14 17 15 26 12 24 14 25 13 22 13 21 10 24 10 21 10 23 12 26 11 21 16 24 12 24 8 21 10 22 15 21 9 21 10 21 10 18 8 19 9 19 6 17 9 19 6 15 6 0 0 17 6 15 6 16 4 15 6 17 4 13 5 12 4 10 0 5 1 9 0 9 -2 6 1 9 5 9 3 7 3 9 3 5 1 6 1 6 1 6 5 4 5 3 5 3 2 5 5 2 4 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12211573,0,37,0,0,12.6266,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -14 -31 -15 -33 -13 -29 -11 -30 -11 -28 -17 -31 -9 -27 -15 -31 -13 -28 -15 -29 -16 -28 -19 -29 -15 -23 -17 -22 -12 -30 -10 -23 -8 -22 -9 -22 -10 -22 -10 -23 -10 -25 -5 -20 -11 -26 -9 -20 -11 -20 -5 0 0 -21 -6 -20 -10 -17 -10 -19 -3 -16 -4 -19 -5 -11 -4 -12 1 -17 -11 -12 -8 -10 -1 -12 -7 -12 -6 -11 -5 -9 -4 -9 -4 -11 -6 -8 -4 -11 -3 -6 -5 -1 -4 -6 -3 -5 -5 -6 -7 -5 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12289687,0,37,0,0,12.679,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -20 -23 -20 -22 -21 -22 -21 -20 -17 -22 -21 -23 -18 -20 -17 -19 -19 -21 -19 -24 -19 -21 -19 -21 -19 -19 -15 -23 -16 -20 -16 -17 -16 -19 -17 -21 -16 -18 -15 -18 -16 -20 -15 -16 -13 -15 -13 -18 -12 -17 -15 0 0 -16 -12 -16 -13 -12 -12 -17 -10 -14 -11 -16 -7 -12 -12 -14 -9 -13 -6 -14 -9 -13 -10 -9 -9 -11 -5 -11 -8 -11 -8 -9 -9 -8 -9 -6 -8 -7 -9 -8 -6 -5 -8 -6 -8 -4 -7 -6 -8 -4 -6 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12292438,0,84,0,0,12.7181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -5 -17 -7 -15 -6 -15 -6 -15 -4 -15 -6 -14 -6 -14 -4 -17 -6 -17 -5 -16 -7 -13 -8 -13 -4 -15 -6 -13 -6 -16 -3 -15 -1 -14 -4 -11 -3 -12 -3 -10 -5 -14 -2 -12 -5 -11 -2 0 0 -13 -1 -12 -1 -12 0 -12 -3 -12 0 -10 -4 -9 -2 -9 -1 -8 0 -9 0 -9 0 -7 -2 -7 0 -6 0 -5 -1 -7 -1 -6 -2 -6 0 -7 -2 -5 -1 -5 -1 -4 -2 -5 -2 -6 -3 -5 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12293080,0,84,0,0,12.7602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 10 -17 9 -14 9 -14 9 -13 8 -15 10 -15 10 -17 7 -13 9 -17 11 -12 7 -17 10 -12 7 -16 10 -15 8 -13 9 -12 4 -13 7 -13 8 -14 8 -12 8 -12 8 -11 7 -11 5 -10 4 0 0 -10 5 -10 9 -9 4 -9 8 -10 5 -7 5 -8 8 -7 4 -7 5 -6 6 -6 6 -6 7 -7 5 -6 4 -7 4 -8 2 -7 1 -4 1 -5 3 -7 2 -7 2 -4 2 -5 2 -4 1 -3 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12294557,0,84,0,0,12.7989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -8 14 -11 15 -13 14 -7 17 -9 12 -6 18 -13 10 -6 14 -7 15 -9 16 -9 9 -11 14 -8 16 -11 13 -10 14 -9 14 -6 12 -7 13 -9 7 -9 11 -9 12 -7 10 -9 7 -9 9 -8 9 0 0 -7 10 -5 11 -4 4 -4 8 -6 5 -7 9 -6 7 -4 7 -3 5 -3 7 -8 6 -5 3 -4 9 -3 1 -2 7 -4 6 -4 8 -1 5 -5 3 -4 4 -2 4 -5 2 -5 4 -3 2 -6 0 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12311818,0,84,0,0,12.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 9 -14 13 -15 11 -14 13 -14 11 -12 11 -12 10 -11 11 -13 12 -14 10 -12 12 -14 11 -13 13 -12 9 -17 11 -15 10 -14 8 -13 10 -11 6 -9 11 -11 10 -12 9 -10 5 -5 8 -10 7 -10 0 0 5 -10 8 -11 6 -9 4 -10 4 -8 5 -9 5 -9 6 -8 4 -8 5 -8 3 -7 8 -7 2 -7 6 -4 2 -7 3 -5 4 -4 4 -6 3 0 1 -4 2 -3 1 -5 3 -2 3 -3 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12313402,0,84,0,0,12.8763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 15 9 14 11 13 7 10 10 13 9 9 9 11 11 13 9 13 9 12 10 11 8 11 9 10 8 9 7 15 6 11 7 12 9 10 7 9 7 8 6 11 3 6 3 11 7 10 6 10 0 0 3 7 6 9 5 9 6 5 7 10 5 9 5 6 5 6 5 4 3 6 4 5 1 6 7 4 2 5 2 3 3 4 2 5 3 4 0 5 3 4 2 3 0 4 0 5 0 4 -1 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12313798,0,84,0,0,12.9098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 10 15 9 11 7 14 8 13 8 11 9 10 7 13 7 15 9 14 8 13 7 12 5 13 7 13 7 14 6 10 4 12 4 12 8 13 6 13 5 12 6 11 5 11 4 11 5 9 5 10 0 0 2 8 3 8 2 11 2 9 3 7 3 8 2 6 4 7 3 8 4 6 4 6 3 7 1 6 1 7 2 3 1 3 1 6 3 4 -1 4 2 2 2 3 2 3 0 5 -1 4 1 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12314134,0,84,0,0,12.9434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 15 -5 14 -7 16 -8 16 -5 16 -6 15 -4 15 -7 15 -8 18 -10 16 -6 20 -5 13 -7 12 -8 14 -10 14 -9 12 -5 15 -8 11 -10 13 -6 11 -11 11 -7 11 -10 12 -9 8 -7 12 -7 0 0 9 -8 5 -9 10 -9 7 -7 11 -8 8 -6 8 -7 6 -8 5 -4 5 -7 5 -9 4 -7 4 -8 5 -6 5 -8 5 -7 4 -6 2 -5 5 -6 3 -4 4 -4 4 -1 3 -5 4 -5 1 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12314516,0,84,0,0,12.9818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 14 8 14 5 19 7 15 7 14 7 19 3 14 8 14 7 14 5 14 4 17 4 15 3 17 4 16 4 15 3 12 7 13 4 16 4 10 4 13 4 14 5 9 5 9 1 12 5 10 0 0 3 9 3 9 5 11 4 6 0 10 6 11 3 9 0 10 6 8 3 5 1 8 3 9 2 6 1 6 2 5 3 6 2 6 1 5 1 7 2 6 2 5 -3 6 -2 2 0 2 -3 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12449999,0,84,0,0,13.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -11 -11 -10 -12 -14 -12 -12 -10 -9 -12 -12 -9 -7 -11 -10 -10 -11 -13 -12 -10 -7 -10 -10 -9 -10 -9 -11 -13 -9 -11 -9 -8 -8 -9 -11 -9 -8 -8 -8 -9 -7 -5 -8 -11 -10 -8 -9 -8 -9 0 0 -7 -9 -4 -8 -11 -6 -8 -7 -9 -7 -6 -10 -5 -5 -5 -11 -6 2 -6 3 -4 -4 -3 -2 -3 -5 -4 -4 -2 -4 -6 -4 -3 -5 -3 -4 -3 -6 -5 -4 -3 -4 -3 -4 -1 -5 -1 -3 1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12629885,0,84,0,0,13.0584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 17 7 19 2 18 2 15 6 14 1 16 2 11 4 16 5 12 4 14 7 15 3 14 7 15 7 16 4 14 5 16 1 12 5 13 3 11 3 13 4 10 5 9 4 8 5 10 5 8 0 0 7 6 4 7 3 7 4 8 7 8 6 7 6 7 4 3 4 5 5 5 3 7 3 5 4 5 3 6 4 4 3 3 3 4 5 4 2 4 4 4 3 1 0 2 3 4 1 2 1 2 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12630252,0,84,0,0,13.0913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 15 -6 18 -3 17 -10 16 -3 15 0 17 -7 13 -7 16 -5 15 -5 11 -5 15 -8 14 -5 14 -2 15 -5 11 -2 11 -2 12 -5 12 0 12 -3 13 -4 11 -5 13 -2 14 -2 12 -5 0 0 10 -2 12 -5 9 -5 7 1 8 2 9 -3 13 -4 10 -2 6 0 6 -5 8 -3 5 -2 4 -4 6 -1 6 0 4 -4 4 -2 5 1 5 0 3 0 0 -1 4 -1 3 0 4 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12632928,0,84,0,0,13.1285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 7 -13 6 -13 7 -12 9 -12 9 -14 7 -12 8 -11 7 -14 6 -12 8 -13 9 -13 9 -14 6 -14 10 -12 6 -11 7 -9 8 -10 8 -11 7 -12 7 -10 6 -10 8 -9 8 -10 4 -10 7 -9 0 0 5 -7 5 -9 7 -7 3 -8 7 -6 4 -8 3 -7 3 -7 2 -6 3 -7 4 -4 2 -5 3 -4 4 -4 3 -3 2 -6 1 -6 1 -3 3 -4 0 -4 3 -3 2 -2 3 -4 2 -1 3 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12675208,0,84,0,0,13.1661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 29 -5 29 -8 31 -8 29 -6 28 -4 30 -6 28 -6 27 -6 26 -7 32 -5 27 -7 32 -7 23 -9 27 -6 28 -9 27 -6 25 -6 25 -6 23 -5 21 -5 21 -6 19 -6 21 -4 21 -6 21 -5 0 0 19 -5 19 -6 15 -4 16 -4 13 -7 15 -5 14 -5 10 -4 13 -3 11 -5 10 -4 9 -4 11 -5 7 -3 10 -1 10 -2 10 -1 9 -3 7 -2 6 0 6 0 5 -1 5 0 7 1 6 0 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12675586,0,84,0,0,13.2047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -14 10 -13 12 -14 7 -14 11 -13 11 -14 8 -14 10 -13 9 -11 9 -13 10 -13 9 -12 11 -12 10 -13 8 -11 9 -11 8 -10 10 -10 9 -9 7 -11 10 -9 8 -9 8 -8 7 -9 7 -7 0 0 7 -7 8 -7 5 -7 6 -5 8 -7 4 -8 4 -9 7 -6 4 -5 5 -6 2 -5 2 -6 5 -6 4 -5 3 -4 3 -3 3 -2 5 -3 1 -4 5 -1 4 -2 4 -2 0 -3 2 0 3 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12680566,0,84,0,0,13.2429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -4 16 -6 20 -3 15 -6 18 -3 16 -4 16 -3 16 -5 14 -4 17 -4 17 -4 17 -2 15 -1 14 -3 17 -3 15 -5 13 -2 12 -2 14 -3 14 -3 11 -3 12 -2 15 -2 11 -3 12 -2 0 0 11 -2 11 -1 9 -2 10 -2 9 -1 9 -2 8 -3 8 -1 8 -1 5 -2 6 -2 6 0 5 -4 7 -1 4 -2 4 -1 5 -1 3 0 5 -1 2 0 4 -1 4 1 4 2 0 -1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,12680930,0,84,0,0,13.2804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 15 -11 12 -12 11 -13 13 -12 12 -12 12 -11 13 -11 11 -10 10 -14 13 -13 10 -12 13 -12 8 -12 11 -9 11 -10 12 -11 11 -10 10 -11 9 -11 10 -9 9 -10 7 -9 10 -11 8 -9 7 -9 0 0 7 -8 5 -8 5 -8 5 -8 5 -8 6 -6 6 -6 3 -7 6 -5 5 -6 4 -6 2 -7 3 -4 5 -6 5 -5 3 -5 1 -4 2 -4 2 -1 3 -3 1 -2 0 -2 3 1 4 -2 1 -2 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12781913,0,84,0,0,13.3195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 15 -8 15 -4 15 -8 14 -6 18 -1 15 -8 14 -9 15 -7 17 -5 15 -4 14 -5 15 -2 16 -6 16 -7 13 -2 13 -5 14 -6 12 -2 10 -6 12 -2 14 -6 9 -3 14 -3 13 -1 10 -5 0 0 11 -3 8 -3 11 -4 8 -2 7 -5 7 -3 7 -1 6 -4 7 -2 4 -3 4 -4 4 -3 4 -2 4 -4 4 -2 3 -2 3 -5 4 -1 1 -2 3 0 4 -3 1 -1 2 0 1 -2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12788812,0,84,0,0,13.357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -34 0 -31 0 -32 5 -30 1 -32 1 -28 4 -30 3 -32 4 -31 2 -26 5 -28 0 -30 3 -32 1 -28 1 -29 4 -31 3 -26 0 -24 1 -25 3 -23 1 -24 3 -21 2 -20 1 -22 3 -24 1 -19 0 0 1 -18 2 -20 1 -21 1 -15 0 -16 1 -14 0 -13 -3 -13 -1 -15 0 -12 -1 -12 -2 -9 -2 -11 0 -13 1 -11 0 -9 -2 -11 -1 -7 1 -7 -1 -8 1 -7 -1 -3 0 -3 4 -6 1 -5 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12854807,0,84,0,0,13.3969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -14 -32 -11 -36 -15 -37 -22 -27 -21 -33 -16 -25 -11 -28 -20 -28 -10 -27 -14 -26 -12 -33 -12 -28 -10 -29 -13 -26 -11 -30 -13 -29 -12 -22 -11 -24 -9 -26 -11 -23 -11 -25 -10 -18 -8 -20 -8 -22 -5 -18 -5 0 0 -19 -5 -18 -7 -20 -2 -16 -4 -13 -2 -16 -3 -16 0 -15 -2 -16 -7 -7 -1 -8 0 -13 0 -8 -2 -9 -4 -7 1 -6 -2 -8 -3 -7 -2 -7 3 -8 1 -7 0 -5 1 -7 1 -4 -7 -6 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13058203,0,84,0,0,13.4481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 8 -18 5 -21 5 -19 6 -16 6 -17 6 -19 6 -18 5 -17 4 -16 7 -17 5 -19 6 -17 7 -17 6 -14 6 -16 7 -13 5 -14 6 -14 5 -16 6 -14 6 -14 4 -11 4 -16 6 -11 6 -12 0 0 6 -10 5 -13 5 -12 3 -10 4 -13 3 -9 3 -9 3 -11 4 -9 1 -7 1 -8 3 -8 0 -6 2 -7 1 -7 3 -5 4 -9 1 -6 1 -8 2 -4 2 -8 3 -3 3 -4 1 -3 2 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13061974,0,84,0,0,13.4802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 10 17 9 16 9 15 6 17 8 17 7 16 7 15 8 14 6 13 8 15 8 16 9 13 5 13 7 17 9 14 5 13 7 15 9 13 6 12 7 13 3 10 5 12 5 12 5 12 4 0 0 9 2 10 4 9 5 8 2 9 2 8 3 7 0 8 2 7 2 7 2 7 3 8 2 7 0 9 0 6 2 7 0 4 1 5 2 4 1 5 -1 3 0 3 1 2 1 5 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13062715,0,84,0,0,13.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -24 -3 -17 -8 -21 0 -19 -2 -16 -6 -18 -4 -17 -4 -20 -10 -19 -7 -18 -8 -20 -7 -18 -6 -18 -4 -18 -7 -16 -3 -17 -5 -15 -4 -18 -5 -16 -6 -15 -6 -16 -7 -16 -6 -15 -4 -12 -3 0 0 -13 -6 -11 -3 -13 -3 -13 -2 -12 -4 -12 -4 -13 -4 -10 -3 -9 -2 -12 -2 -10 -3 -9 -3 -8 -3 -6 1 -8 -4 -6 -3 -10 -6 -8 -2 -4 -1 -8 -3 -5 0 -4 -3 -5 0 -5 -3 -3 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
