type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,12100107,0,82,0,0,12.4897,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -14 14 -15 9 -11 14 -11 17 -9 12 -9 16 -12 16 -8 19 -13 16 -5 20 -9 21 -5 18 -3 20 -5 17 0 21 -3 24 -4 13 -7 21 -2 13 -7 20 6 13 -1 19 -4 25 1 20 -4 18 8 0 0 19 -4 18 -1 28 0 20 -5 22 -5 21 -2 18 -3 21 -4 18 -5 13 1 25 -7 9 -6 11 -11 16 -5 22 -9 17 -9 21 -13 20 -13 21 -10 19 -15 16 -13 20 -14 18 -15 21 -21 12 -19 18 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12575561,0,82,0,0,12.965,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 14 6 9 2 22 -5 15 1 20 -10 14 -7 13 -6 14 -8 11 -11 11 -8 13 -13 8 -11 6 -12 15 -8 2 -14 15 -9 10 -12 8 -18 9 -21 5 -16 11 -19 6 -19 7 -10 6 -25 5 -24 5 0 0 -19 6 -23 7 -11 7 -22 11 -22 7 -15 5 -18 12 -20 1 -15 11 -16 9 -17 9 -14 9 -19 11 -13 16 -18 16 -21 23 -18 17 -14 18 -15 17 -12 23 -17 24 -12 24 -11 25 -12 29 -12 28 -6 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12580623,0,82,0,0,12.9976,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -11 5 -12 8 -12 13 -8 8 -10 7 -7 14 -8 10 -7 9 0 12 -2 17 -2 19 -2 12 3 16 6 20 3 17 0 14 3 10 6 16 2 12 9 12 2 10 13 16 13 10 12 10 17 7 9 0 0 7 9 13 14 14 13 11 11 9 12 9 13 11 11 11 8 14 7 12 13 12 15 14 9 18 10 13 13 18 12 17 14 15 11 15 12 23 6 17 6 21 11 26 7 23 10 35 14 26 13 30 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12581903,0,82,0,0,13.0355,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -19 1 -9 5 -15 6 -13 6 -9 7 -12 9 -7 7 -13 9 -10 9 -2 8 -10 8 -8 7 -3 9 -3 11 -1 8 -2 16 1 7 -2 12 -1 11 4 6 5 15 -1 9 -2 14 2 14 5 16 2 0 0 14 6 11 6 13 4 17 -1 15 0 14 7 13 3 11 3 12 0 6 3 12 3 15 0 18 1 16 3 16 -1 23 2 16 -3 21 3 25 -2 21 -2 25 0 22 -4 21 -1 28 -12 20 -8 27 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13073309,0,82,0,0,13.4628,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 3 -2 2 -3 3 -6 4 -5 3 -3 1 -8 2 -5 3 -7 1 -3 3 -8 0 -4 2 -6 0 -6 1 -5 1 -7 0 -4 0 -9 0 -8 1 -9 -2 -9 -2 -7 -2 -8 -2 -9 -2 -8 1 -7 -2 0 0 -10 0 -9 -1 -7 -1 -10 -2 -8 0 -6 -4 -11 -2 -7 -1 -11 0 -8 -2 -10 -2 -7 -1 -9 2 -8 0 -8 0 -9 0 -11 1 -11 0 -7 -1 -8 2 -12 1 -10 1 -10 2 -12 3 -10 0 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13571711,0,82,0,0,13.9611,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 3 -6 1 -8 2 -3 -2 -8 3 -4 -1 -5 -1 -7 0 -9 0 -9 -1 -8 -2 -6 -2 -7 0 -9 -1 -9 0 -6 -2 -10 -2 -8 0 -9 -1 -7 2 -11 -2 -8 -1 -9 -3 -9 1 -6 -3 -6 -1 0 0 -8 0 -8 2 -9 1 -8 -2 -7 0 -8 1 -10 -1 -8 1 -8 0 -8 -1 -10 1 -9 2 -9 -1 -9 2 -9 1 -8 4 -7 3 -8 1 -8 3 -7 3 -9 3 -10 4 -10 3 -11 6 -12 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13824015,0,82,0,0,14.2135,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 18 -5 15 -6 15 -6 18 -9 14 -9 11 -8 16 -9 9 -14 14 -12 16 -15 11 -14 18 -13 17 -10 13 -14 14 -16 13 -19 8 -15 7 -14 11 -10 13 -12 9 -19 9 -18 11 -21 9 -17 8 -17 7 0 0 -17 13 -16 14 -16 13 -18 12 -12 12 -10 15 -16 16 -14 14 -11 13 -14 13 -11 15 -9 18 -8 17 -11 15 -9 15 -8 18 -7 20 -10 20 -10 20 -8 16 -9 21 -8 25 -9 21 -7 21 -7 20 -7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13868288,0,37,0,0,14.2578,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 4 13 -2 11 -2 7 0 3 -2 11 1 11 -2 8 4 9 2 10 2 7 0 8 9 9 7 8 6 10 -1 11 4 9 6 12 8 9 7 14 11 7 9 11 5 13 7 7 12 9 7 10 9 0 0 14 8 12 9 13 8 5 5 12 10 11 9 14 10 8 6 19 14 12 6 14 6 10 9 12 7 9 6 13 5 10 6 15 11 12 8 16 5 13 7 18 7 13 5 17 8 18 10 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13871078,0,37,0,0,14.2842,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -1 8 -1 5 2 8 4 7 4 11 6 11 8 8 3 8 6 6 8 11 12 9 10 7 14 10 12 7 11 8 12 5 16 3 14 4 18 3 16 3 17 7 19 6 16 4 9 7 20 7 15 0 0 5 15 3 18 4 19 3 19 2 19 4 16 5 14 0 19 4 18 3 20 3 20 5 18 5 19 2 15 6 19 1 19 7 18 7 16 4 20 8 20 8 16 8 20 11 21 11 22 10 20 11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13951028,0,37,0,0,14.3404,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -14 1 -9 1 -12 2 -9 4 -4 4 -13 5 -12 4 -3 6 -2 9 -8 11 -4 15 1 12 -4 7 -3 6 6 16 3 10 -2 10 2 11 3 13 6 5 8 7 4 11 1 12 10 11 5 13 12 0 0 9 5 10 14 11 8 8 4 10 6 8 9 8 7 11 9 12 6 10 10 15 12 14 6 16 7 11 11 13 11 13 11 18 10 15 11 20 9 19 9 17 9 24 15 22 15 23 15 20 12 28 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13971304,0,84,0,0,14.3684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 6 9 11 8 10 8 10 3 11 6 9 0 10 2 10 4 10 0 9 3 12 -1 10 1 10 -3 7 3 14 1 8 -5 10 -9 11 -5 8 -7 6 -2 11 -3 9 0 10 -7 9 -3 9 0 0 -2 10 -4 9 -8 11 -6 10 -11 9 -5 11 -8 10 -4 12 -6 10 -5 13 -5 12 -6 12 -2 11 -4 14 -4 15 -7 15 -5 13 -4 16 -5 16 -3 19 -4 13 -6 21 -2 18 -3 18 -3 19 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13989821,0,84,0,0,14.4076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -7 -1 -7 -1 -6 -3 -5 -5 -7 -6 -8 -3 -7 -5 -6 -4 -7 -5 -7 -5 -5 -3 -4 -8 -3 -7 -4 -8 -4 -5 -4 -10 -6 -5 -4 -5 -3 -4 -5 -4 -5 -8 -7 -4 -3 -4 -2 -7 0 0 -7 -3 -7 -2 -4 -2 -5 -7 -4 -3 -5 -5 -6 -5 -4 -4 -6 -6 -5 -3 -6 -4 -6 -5 -5 -3 -4 -3 -6 -4 -7 -1 -8 -2 -9 -5 -7 -4 -7 -1 -9 -3 -9 -3 -9 -2 -10 -3 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13993509,0,84,0,0,14.4466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 4 0 5 2 6 3 5 5 2 3 4 3 3 2 3 1 5 5 3 5 3 5 4 5 0 4 0 5 5 7 0 4 1 7 1 6 0 6 0 6 2 6 1 3 -1 6 1 7 2 6 0 0 0 6 -1 4 0 3 -3 7 -1 7 -4 5 0 4 -1 5 -1 5 -1 6 1 6 0 4 -1 7 1 9 2 9 -1 6 -1 9 -2 9 1 9 0 9 -1 10 0 10 0 9 -1 10 0 12 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13995864,0,84,0,0,14.4792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -7 -1 -8 1 -8 0 -7 0 -7 1 -7 0 -7 0 -5 -1 -5 0 -7 -2 -8 -4 -8 -1 -6 -2 -7 -2 -4 -4 -7 -2 -7 -2 -8 -2 -8 -2 -6 -2 -6 -1 -7 -2 -7 -2 0 0 -8 -1 -8 -3 -8 -3 -8 -2 -6 -3 -8 -1 -9 -2 -7 -2 -7 -3 -9 -2 -7 -2 -7 0 -9 0 -7 -1 -7 -2 -9 0 -7 0 -8 0 -8 0 -10 0 -8 2 -10 1 -9 2 -10 2 -9 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13998219,0,84,0,0,14.5176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -6 -7 -6 -4 -5 -7 -8 -7 -6 -6 -4 -5 -5 -7 -6 -5 -4 -7 -5 -7 -3 -6 -3 -7 -1 -4 -6 -6 -5 -9 -2 -6 -3 -8 -3 -8 -5 -8 -3 -6 -2 -6 -2 -6 -5 -4 -6 -6 -5 -6 0 0 -3 -8 -4 -6 -4 -6 -2 -8 -2 -8 -4 -6 -5 -8 -4 -6 -6 -6 -5 -8 -7 -7 -6 -7 -5 -8 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -4 -9 -3 -8 -6 -6 -7 -7 -4 -7 -5 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14011473,0,84,0,0,14.5577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 4 8 5 6 4 6 3 8 3 8 4 7 1 6 2 6 3 6 2 7 3 8 1 7 1 6 -1 9 2 8 -1 7 -1 5 -1 8 1 5 2 4 0 7 -1 5 2 8 0 6 0 8 0 0 0 7 2 7 1 7 4 7 1 7 3 8 1 8 2 7 2 6 2 6 4 8 3 7 3 7 4 7 4 7 5 7 3 5 7 7 3 8 6 8 6 6 6 6 8 5 7 7 7 7 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14016611,0,84,0,0,14.5892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 1 -22 2 -24 7 -23 4 -20 6 -18 7 -18 7 -19 5 -18 8 -20 10 -18 9 -21 8 -18 9 -17 11 -18 10 -16 8 -15 9 -11 14 -13 16 -14 9 -11 13 -15 14 -16 16 -18 14 -17 14 -11 0 0 10 -14 10 -16 14 -18 14 -14 6 -16 10 -15 5 -13 12 -14 9 -18 9 -14 13 -19 11 -18 10 -18 11 -16 8 -17 13 -23 11 -20 8 -21 10 -16 9 -22 8 -24 4 -24 3 -23 6 -24 6 -23 3 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14040884,0,84,0,0,14.6313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -17 16 -13 17 -18 15 -19 13 -19 13 -19 12 -19 11 -18 12 -19 9 -22 13 -23 11 -22 8 -23 9 -18 10 -21 8 -21 9 -17 6 -22 7 -22 6 -26 9 -20 3 -23 5 -21 3 -20 5 -21 5 0 0 -21 8 -22 10 -21 11 -20 8 -21 13 -20 11 -20 9 -17 12 -19 13 -18 10 -21 12 -18 13 -16 11 -17 12 -19 14 -15 15 -18 12 -18 14 -19 17 -19 16 -14 18 -17 21 -14 20 -16 21 -14 21 -18 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14041355,0,84,0,0,14.6744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -7 -3 -10 -2 -10 -4 -10 -1 -8 -3 -11 -3 -9 -4 -10 -6 -6 -2 -7 -3 -10 -5 -8 -7 -7 -7 -9 -2 -9 -4 -6 -4 -6 -4 -7 -6 -5 -6 -7 -3 -6 -3 -5 -3 -6 -7 -5 -6 -8 -4 0 0 -6 -8 -5 -4 -5 -6 -7 -5 -6 -4 -6 -4 -6 -4 -8 -6 -7 -4 -8 -4 -10 -3 -6 -5 -8 -4 -6 -4 -8 -3 -9 -2 -7 -3 -9 -3 -9 -4 -10 -5 -7 -3 -11 -4 -10 -2 -9 -2 -11 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14045370,0,84,0,0,14.7154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -9 3 -8 4 -7 3 -6 3 -11 0 -10 0 -10 -1 -10 1 -10 2 -10 -1 -8 -4 -11 -3 -11 0 -9 -1 -9 -4 -9 -3 -8 -1 -9 -6 -8 -6 -10 -5 -8 -8 -6 -4 -9 -6 -10 -3 -6 -4 0 0 -6 -6 -5 -5 -7 -5 -9 -5 -8 -5 -9 -4 -7 -4 -8 -4 -11 -4 -9 -4 -7 -4 -7 -5 -8 -4 -9 -2 -9 -3 -10 -4 -11 -4 -9 -3 -10 -3 -10 -2 -10 -4 -11 -1 -12 -2 -10 -4 -10 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14286195,0,84,0,0,14.7566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -17 -5 -17 -4 -19 -3 -20 -1 -17 3 -16 0 -17 2 -18 3 -18 2 -17 3 -13 10 -20 5 -17 6 -19 9 -19 6 -15 4 -16 8 -17 3 -15 8 -18 5 -16 9 -18 3 -14 4 -18 5 -14 0 0 4 -12 3 -15 5 -18 3 -16 1 -17 3 -17 3 -17 2 -15 6 -12 3 -13 2 -17 3 -14 4 -14 7 -15 1 -19 1 -18 0 -20 1 -17 1 -17 -3 -15 -3 -16 -1 -14 -4 -17 -5 -16 -8 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14371588,0,84,0,0,14.7978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 4 2 8 2 8 2 6 2 7 0 11 2 8 1 8 -2 8 0 9 1 9 -4 7 -2 6 -1 8 0 6 -3 9 -2 10 -3 8 -2 9 -1 6 -3 7 -1 9 -2 10 -1 9 -2 9 0 0 -4 8 -2 7 -3 8 0 7 -3 8 -4 9 -3 8 -1 7 -3 7 -3 9 -1 8 -1 8 -2 9 -1 7 -1 6 0 8 0 9 1 8 0 7 1 8 -2 8 -2 8 0 9 2 9 2 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14372020,0,84,0,0,14.8319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 0 5 2 10 4 9 2 9 1 8 4 5 6 9 3 8 3 6 5 5 6 6 4 5 7 5 7 4 4 1 9 4 10 7 5 6 4 5 3 6 7 8 4 5 7 2 3 5 6 0 0 5 8 6 5 4 4 5 5 4 7 3 8 4 5 7 5 6 5 3 6 3 3 6 7 4 7 5 4 7 5 8 4 6 5 5 6 8 4 7 6 7 6 6 4 7 6 6 5 9 3 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14390963,0,84,0,0,14.8633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 3 26 10 18 9 23 4 21 -1 20 -2 21 -2 21 -3 19 -14 19 -4 18 -5 27 -3 25 -8 19 -14 22 -9 20 0 22 -6 15 -6 9 -13 10 -12 11 -10 6 -14 20 -14 14 -14 12 -13 13 0 0 -18 4 -18 12 -20 12 -10 11 -10 15 -13 12 -20 8 -14 11 -16 14 -17 12 -18 5 -20 8 -19 14 -17 15 -19 10 -14 14 -17 18 -20 12 -18 10 -20 12 -20 16 -15 13 -16 11 -25 12 -19 10 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14402067,0,84,0,0,14.9055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 4 -6 0 -8 2 -11 4 -8 2 -8 5 -7 2 -6 5 -4 6 -9 4 -7 4 -7 4 -5 7 -5 6 -8 7 -5 5 -6 7 -4 5 -6 8 -5 5 -6 7 -6 7 -2 6 -2 8 -3 5 -7 0 0 8 -5 7 -3 7 -4 8 -6 5 -3 6 -4 4 -4 4 -5 6 -4 7 -3 5 -3 6 -3 8 -5 5 -7 3 -6 7 -6 5 -5 7 -7 8 -6 7 -5 7 -9 6 -5 6 -9 6 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
