type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7301393,0,82,0,0,7.72115,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 1 -25 -2 -24 -2 -27 -1 -25 0 -26 -1 -24 -2 -26 -3 -26 -1 -23 -2 -28 -1 -28 -1 -27 -4 -26 -1 -24 -2 -26 -3 -25 -3 -24 -3 -24 -2 -23 -1 -23 -1 -25 -2 -23 -2 -24 -1 -25 -2 -26 -2 0 0 -24 1 -25 0 -24 -1 -25 1 -21 2 -22 0 -22 1 -22 -2 -22 2 -20 2 -23 0 -21 -1 -21 2 -20 0 -19 2 -21 1 -22 2 -19 2 -22 0 -20 1 -19 1 -20 1 -18 0 -19 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7537867,0,82,0,0,7.92668,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 15 5 17 7 18 6 19 6 17 6 17 6 16 5 21 2 21 3 20 2 19 6 19 4 18 5 18 1 18 3 18 4 24 5 17 2 21 5 18 3 17 5 20 6 19 4 18 4 20 2 19 0 0 3 19 2 17 5 19 3 18 6 17 3 17 3 19 6 13 4 16 8 15 5 16 4 14 6 18 5 15 2 15 4 16 7 13 5 12 5 13 6 15 4 13 5 13 3 12 5 12 4 12 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7572849,0,37,0,0,7.9618,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 21 7 23 7 22 9 24 7 24 8 24 7 25 6 22 7 23 6 23 9 25 6 25 6 24 7 24 6 22 8 24 7 25 5 21 6 22 4 23 4 22 7 23 7 20 6 22 7 24 6 20 0 0 7 19 3 19 7 22 8 18 6 18 9 21 8 18 6 18 8 18 6 18 6 20 6 15 8 19 8 18 8 17 6 18 8 17 6 17 5 17 5 16 7 15 6 14 6 14 5 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7608649,0,37,0,0,7.99745,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 15 -19 14 -19 15 -21 18 -19 15 -21 14 -20 15 -22 14 -19 14 -21 15 -22 15 -20 16 -23 15 -20 14 -20 14 -21 16 -22 14 -20 14 -21 15 -20 14 -19 12 -19 11 -18 12 -20 13 -20 15 -20 14 0 0 -17 12 -19 13 -20 15 -17 14 -15 13 -17 14 -17 13 -17 13 -15 13 -16 12 -17 12 -15 12 -14 13 -16 13 -14 12 -16 10 -15 11 -15 12 -14 10 -13 10 -16 11 -14 10 -12 9 -12 9 -13 8 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7630355,0,84,0,0,8.03293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 20 2 18 5 22 3 17 2 17 5 18 2 20 4 17 3 17 4 20 3 19 3 20 1 20 3 20 0 19 3 17 1 17 0 17 1 19 1 18 1 21 3 15 2 17 0 18 1 17 0 0 2 17 2 16 3 15 5 16 2 16 3 16 2 14 4 13 5 14 5 16 4 13 4 16 5 13 5 15 5 13 5 11 4 11 5 13 8 14 3 14 2 13 4 12 3 12 4 10 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7631182,0,84,0,0,8.06836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 18 -9 19 -4 19 -6 23 -8 19 -5 21 -5 26 -8 22 -5 25 -8 21 -9 22 -5 24 -4 21 -6 23 -3 26 -4 24 -6 22 -8 24 -5 24 -5 20 -8 20 -10 20 -6 22 -9 24 -3 20 -7 0 0 18 -9 19 -6 18 -6 16 -7 18 -7 17 -9 17 -8 16 -6 19 -8 20 -7 14 -8 15 -7 17 -10 15 -8 19 -9 14 -7 14 -10 14 -8 16 -8 16 -8 16 -9 14 -6 15 -8 13 -5 16 -6 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7631554,0,84,0,0,8.10865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -14 10 -18 11 -18 11 -14 13 -17 14 -17 13 -15 12 -17 13 -16 11 -19 11 -19 11 -16 10 -18 13 -18 16 -13 12 -16 10 -14 14 -16 11 -19 10 -17 9 -16 10 -13 11 -13 12 -18 12 -14 0 0 8 -14 10 -16 10 -18 10 -14 8 -16 12 -16 12 -17 7 -17 6 -15 7 -17 8 -15 8 -17 6 -16 7 -15 5 -16 4 -14 4 -13 7 -16 7 -15 2 -13 5 -15 7 -11 6 -14 7 -10 3 -11 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7631966,0,84,0,0,8.15118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -23 2 -21 -4 -23 2 -22 0 -22 -1 -17 -1 -21 1 -23 1 -21 1 -19 1 -23 0 -22 1 -20 3 -19 1 -20 0 -22 -1 -21 1 -19 4 -21 2 -23 2 -22 1 -21 4 -20 2 -21 2 -19 0 0 3 -18 2 -19 1 -19 0 -17 1 -18 1 -19 1 -19 -3 -17 1 -19 1 -18 -2 -16 0 -16 -3 -16 -1 -18 -1 -15 -1 -17 -1 -16 -1 -16 0 -15 -2 -16 1 -11 -1 -18 -2 -13 -2 -16 1 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7632391,0,84,0,0,8.19278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -9 20 -12 17 -9 20 -10 17 -9 17 -11 18 -9 15 -12 16 -12 15 -13 19 -12 20 -14 15 -12 21 -10 17 -12 19 -8 16 -11 16 -11 16 -9 19 -10 13 -11 15 -13 17 -10 16 -12 17 0 0 -8 18 -8 17 -10 15 -8 16 -8 14 -9 15 -7 16 -9 16 -6 17 -6 14 -6 15 -5 14 -6 15 -5 16 -9 13 -6 15 -5 15 -7 14 -5 15 -3 14 -4 13 -6 12 -5 15 -5 10 -4 12 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7633157,0,84,0,0,8.23442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -13 -16 -14 -13 -13 -18 -12 -19 -13 -14 -17 -18 -14 -18 -15 -13 -16 -14 -13 -14 -14 -19 -12 -19 -11 -17 -18 -16 -16 -15 -15 -14 -13 -17 -12 -15 -14 -16 -13 -16 -13 -15 -12 -17 -13 -14 -11 -18 -16 0 0 -17 -11 -12 -9 -18 -11 -15 -8 -14 -13 -15 -11 -14 -8 -15 -10 -13 -8 -15 -6 -16 -5 -13 -8 -14 -7 -15 -6 -13 -10 -15 -7 -13 -6 -14 -6 -16 -8 -15 -5 -15 -7 -14 -6 -12 -5 -13 -6 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7633475,0,84,0,0,8.2817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -6 -20 -6 -20 -5 -19 -4 -19 -8 -19 -8 -20 -4 -17 -4 -22 -6 -16 -1 -23 -2 -25 -3 -23 3 -19 -4 -25 -2 -22 -2 -18 -1 -21 0 -22 -3 -18 2 -21 -2 -20 -1 -19 -1 -18 0 -21 -1 -21 0 0 -2 -18 -1 -18 -1 -19 -4 -21 0 -20 -3 -17 0 -17 -3 -18 -2 -17 -2 -16 -4 -19 0 -17 -8 -17 -2 -15 -1 -17 -1 -16 -5 -17 -1 -14 -5 -14 0 -16 -2 -15 0 -17 -1 -14 -1 -15 2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7640121,0,84,0,0,8.32531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 9 14 5 15 7 15 8 14 8 13 8 16 5 15 7 15 9 14 10 12 8 14 9 15 8 15 7 11 9 14 10 14 8 15 9 12 8 12 9 12 7 12 6 12 9 11 8 13 10 0 0 11 7 9 9 12 8 10 7 10 7 11 7 11 7 11 8 11 8 13 4 10 7 9 7 11 5 10 6 11 4 12 5 11 5 12 6 10 4 7 3 8 6 10 4 8 8 8 5 8 7 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7682345,0,84,0,0,8.36042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -15 -17 -17 -20 -13 -16 -14 -21 -16 -16 -14 -16 -14 -17 -15 -15 -13 -16 -12 -18 -14 -19 -13 -18 -13 -20 -13 -18 -13 -22 -14 -20 -13 -16 -14 -18 -8 -17 -13 -16 -11 -17 -11 -18 -13 -16 -12 -17 0 0 -14 -14 -14 -14 -16 -17 -15 -15 -14 -13 -15 -14 -13 -15 -12 -16 -14 -14 -14 -14 -14 -13 -11 -11 -11 -13 -14 -11 -10 -14 -12 -12 -9 -12 -14 -10 -10 -12 -13 -10 -9 -11 -10 -13 -11 -11 -14 -7 -8 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7984331,0,84,0,0,8.40914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 8 14 7 14 9 15 7 15 8 14 7 15 6 14 7 14 7 14 6 16 8 17 7 16 8 15 6 14 6 16 6 15 4 14 6 15 5 14 4 13 6 14 4 13 5 15 5 13 6 14 0 0 6 13 6 14 5 13 6 13 6 12 6 13 5 12 5 12 6 10 4 10 5 12 4 11 5 11 4 11 5 9 5 12 5 11 6 9 4 9 3 9 3 9 4 8 3 8 5 7 3 8 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8025516,0,84,0,0,8.4463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -23 -17 -22 -17 -25 -19 -26 -16 -23 -15 -24 -17 -24 -14 -24 -15 -26 -13 -23 -15 -25 -16 -26 -15 -25 -14 -23 -14 -24 -14 -24 -16 -23 -14 -21 -13 -23 -13 -23 -12 -21 -13 -23 -12 -20 -13 -23 -14 -24 -14 -22 0 0 -15 -22 -12 -21 -15 -22 -16 -20 -15 -19 -15 -19 -12 -19 -12 -17 -15 -17 -12 -15 -15 -19 -14 -16 -14 -14 -12 -17 -13 -15 -13 -15 -13 -17 -14 -14 -11 -14 -12 -14 -12 -15 -11 -14 -10 -15 -11 -12 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8031036,0,84,0,0,8.4924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 23 -1 21 -2 25 2 23 2 25 1 21 -2 21 3 22 4 20 -2 24 0 22 5 22 0 20 0 22 2 22 7 22 2 21 2 20 2 22 3 20 5 22 1 22 4 20 4 18 1 22 2 0 0 20 4 21 2 23 3 20 1 15 1 19 -1 17 2 18 0 17 -1 20 2 18 -1 15 1 18 -2 18 1 17 -3 19 -3 15 1 13 -1 15 -4 12 -2 16 -3 12 -1 14 2 12 1 13 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8031388,0,84,0,0,8.5293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 0 -23 -3 -22 -3 -24 -2 -23 0 -22 -1 -22 -1 -23 -2 -23 -2 -21 -4 -22 -1 -23 -3 -25 -6 -26 -1 -24 -5 -26 -2 -23 -3 -21 -4 -22 -5 -23 -2 -25 -2 -22 -5 -23 -2 -22 -6 -21 -4 0 0 -20 -2 -18 -2 -20 -2 -19 -2 -18 0 -20 1 -18 1 -18 0 -16 0 -18 3 -16 0 -18 -2 -19 0 -17 -1 -15 1 -17 1 -16 2 -13 2 -13 3 -15 -1 -12 1 -14 2 -11 -1 -13 1 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8035401,0,84,0,0,8.57191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 12 17 13 17 16 15 16 12 14 15 15 17 13 19 10 19 13 16 14 17 11 19 12 18 10 18 12 20 15 14 11 17 10 14 12 12 13 19 14 16 13 18 13 13 14 14 13 16 11 17 0 0 12 14 14 14 11 13 18 16 15 14 13 14 11 13 15 12 14 13 14 8 12 13 14 12 13 8 15 8 15 10 11 8 13 7 12 7 14 7 11 6 13 7 13 7 14 8 10 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8037139,0,84,0,0,8.61064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -7 -20 -8 -24 -9 -21 -10 -21 -11 -20 -10 -21 -6 -20 -8 -18 -9 -20 -11 -20 -12 -20 -9 -19 -11 -19 -13 -18 -9 -19 -10 -15 -9 -20 -10 -19 -9 -17 -10 -20 -7 -19 -8 -17 -9 -19 -9 -18 -11 0 0 -17 -7 -18 -8 -18 -8 -17 -6 -16 -8 -15 -6 -17 -7 -16 -6 -17 -4 -16 -3 -17 -5 -15 -4 -15 -4 -15 -7 -15 -4 -16 -2 -16 -4 -15 -2 -16 -5 -11 -2 -13 -4 -13 -5 -15 -1 -12 -4 -11 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8037487,0,84,0,0,8.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 19 7 20 6 21 6 20 7 23 9 18 5 21 5 20 8 22 5 23 6 19 4 24 9 21 8 21 7 21 8 20 5 22 7 22 4 19 7 22 6 21 5 21 8 16 6 20 5 17 6 0 0 20 3 17 5 17 4 20 1 17 1 18 4 19 0 17 1 17 2 18 0 16 4 17 1 17 1 14 2 15 3 17 -2 17 2 15 0 13 -2 16 -2 15 -2 11 -2 12 -3 15 0 14 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8037766,0,84,0,0,8.69222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 19 10 17 6 16 10 14 10 16 8 19 11 17 13 15 10 17 13 18 11 14 14 15 13 17 12 13 11 12 14 13 14 11 14 13 17 13 15 12 13 14 15 10 12 13 13 9 12 12 11 0 0 9 13 10 13 10 12 11 13 11 12 13 11 10 12 11 12 10 12 8 12 9 11 9 12 7 11 8 10 8 14 12 12 9 11 11 8 8 10 7 10 9 9 4 9 6 7 7 8 5 9 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8067479,0,84,0,0,8.73002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 23 -5 23 -7 23 -7 21 -5 23 -7 22 -7 22 -6 23 -5 24 -5 25 -7 24 -6 24 -5 23 -4 23 -4 23 -5 24 -4 22 -5 24 -2 23 -5 23 -3 22 -2 20 -5 22 -5 24 -4 21 -4 0 0 21 -5 21 -4 22 -5 18 -6 20 -5 19 -5 19 -6 18 -6 19 -6 16 -5 20 -6 17 -5 18 -7 19 -4 17 -5 18 -5 19 -5 16 -5 16 -5 14 -7 14 -3 14 -4 12 -4 13 -4 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8109338,0,84,0,0,8.77001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -20 12 -20 11 -21 10 -18 9 -20 12 -19 13 -19 10 -18 10 -16 9 -19 8 -20 10 -22 9 -21 8 -21 11 -20 9 -19 8 -19 11 -19 10 -18 8 -21 13 -20 9 -16 10 -20 10 -17 11 -20 10 0 0 -16 8 -18 8 -19 11 -17 12 -17 10 -18 9 -14 10 -18 11 -14 11 -14 11 -13 9 -14 8 -14 12 -14 10 -14 11 -12 13 -15 10 -11 10 -12 9 -10 8 -12 10 -12 9 -9 12 -10 7 -9 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8140881,0,84,0,0,8.81262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -15 -19 -17 -18 -17 -18 -17 -18 -16 -17 -18 -16 -18 -16 -18 -16 -16 -19 -20 -20 -21 -17 -18 -16 -18 -15 -18 -19 -19 -17 -18 -16 -17 -17 -16 -17 -15 -17 -15 -15 -15 -16 -15 -17 -17 -18 -17 -16 -17 0 0 -17 -15 -17 -16 -17 -15 -16 -14 -17 -14 -17 -14 -16 -14 -16 -14 -18 -13 -15 -11 -15 -12 -15 -11 -16 -10 -16 -12 -15 -12 -16 -12 -15 -11 -17 -11 -14 -11 -14 -10 -13 -11 -14 -10 -12 -8 -14 -9 -14 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
