type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,646882,0,157,0,0,1.0364,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -1 12 0 11 1 9 1 8 2 6 1 6 4 7 3 6 2 4 6 6 5 6 7 6 7 5 7 5 8 5 7 2 8 3 9 2 10 3 12 4 9 2 11 3 15 1 16 0 0 1 14 4 18 3 19 5 18 5 18 3 21 3 19 4 21 6 22 0 21 2 26 4 24 5 26 5 27 4 29 4 31 6 32 9 30 6 30 8 29 7 33 7 33 6 33 8 36 9 34 9 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,688277,0,135,0,0,1.07722,384,[-121 112 8 0 0 0 0 0 0 0 0 0 4 -3 3 -2 3 0 2 -1 4 -3 3 -1 3 -1 1 0 1 -1 2 1 1 0 1 0 2 1 1 2 2 2 1 1 2 2 1 2 1 1 1 1 1 3 2 3 0 3 1 3 1 3 2 4 0 0 2 5 2 4 2 4 2 4 3 6 3 5 2 6 2 6 2 5 3 6 3 7 3 7 4 7 5 7 5 6 4 7 5 8 7 7 6 8 6 7 5 8 5 8 7 9 6 11 7 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,693348,0,135,0,0,1.10044,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 0 2 -1 3 1 3 1 -1 0 1 1 -1 2 0 1 0 1 -1 2 1 2 -1 3 -1 2 -2 2 -3 3 -3 3 -1 2 0 3 -1 3 -2 3 -2 3 -3 4 -3 2 -4 3 -5 5 -3 3 0 0 -3 3 -4 3 -4 2 -5 1 -7 3 -6 4 -8 5 -7 5 -6 5 -5 5 -8 6 -7 5 -7 7 -8 8 -8 8 -7 8 -6 8 -6 8 -6 7 -7 7 -8 6 -9 6 -8 8 -8 9 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,694344,0,135,0,0,1.13538,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -3 -3 -2 -1 -2 -4 -3 -2 -4 -3 -4 -1 -3 -1 -2 -1 -5 -1 -3 -1 -4 0 -3 1 -4 0 -5 1 -4 1 -4 1 -4 1 -5 0 -5 1 -5 0 0 2 -5 2 -6 4 -5 2 -6 3 -7 3 -7 4 -6 3 -10 2 -7 3 -8 4 -7 2 -8 4 -8 3 -9 5 -7 4 -10 4 -9 5 -11 5 -11 4 -10 5 -11 5 -12 4 -12 4 -11 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1777938,0,390,0,0,2.16688,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 3 0 3 2 2 0 3 0 3 -1 3 0 4 -2 3 -4 3 -3 2 -7 5 -3 3 -3 1 -4 2 -3 8 -5 3 -3 1 -4 3 -7 2 -3 3 -5 3 -5 3 -8 0 -7 4 -7 3 -5 5 0 0 -5 4 -5 3 -7 5 -7 -2 -9 3 -7 4 -7 6 -10 5 -6 4 -6 5 -9 7 -9 6 -8 6 -9 8 -9 6 -13 8 -12 7 -9 7 -7 8 -8 15 -11 8 -9 9 -9 10 -7 11 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3322848,0,148,0,0,3.7118,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -8 -2 -3 -2 7 -2 11 -3 18 -3 25 -4 29 -3 32 -4 35 -3 35 -4 34 -3 33 -1 28 0 24 6 17 9 12 11 6 14 0 16 -7 20 -11 22 -14 24 -15 25 -17 25 -15 24 -15 23 -16 19 0 0 -11 7 -9 0 -7 -7 -10 -14 -8 -20 -8 -25 -11 -28 -13 -30 -15 -30 -17 -29 -18 -27 -19 -25 -22 -21 -20 -15 -18 -10 -18 -6 -14 1 -9 5 -5 8 1 11 8 13 9 14 16 12 18 12 22 11 24 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3323115,0,148,0,0,3.74465,128,[-108 64 9 0 0 0 0 0 0 0 0 0 5 -7 2 0 1 4 -3 8 -6 15 -8 18 -9 22 -11 26 -8 29 -13 31 -12 26 -15 22 -13 22 -14 14 -13 8 -13 3 -15 -2 -14 -9 -14 -13 -13 -18 -12 -21 -13 -23 -12 -24 -9 -24 -8 -23 -6 -20 0 0 0 -12 3 -6 9 -1 14 3 16 5 21 7 26 6 24 6 31 2 31 -5 26 3 25 1 23 -3 20 -5 17 -10 11 -10 6 -9 0 -12 -5 -9 -10 -7 -15 -5 -18 -2 -21 2 -22 2 -20 6 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3540008,0,148,0,0,3.92875,128,[-108 64 9 0 0 0 0 0 0 0 0 0 7 2 2 0 -6 0 -11 0 -18 0 -22 0 -27 1 -29 2 -33 3 -34 3 -33 4 -32 2 -29 2 -24 -1 -18 -2 -13 -5 -6 -8 0 -12 5 -14 10 -19 13 -22 16 -25 17 -29 18 -30 18 -31 16 -29 0 0 13 -21 11 -14 9 -7 8 0 8 5 7 12 9 16 11 20 12 22 14 24 16 25 17 24 18 21 16 18 16 14 15 10 11 6 6 1 3 -1 -1 -4 -6 -6 -10 -7 -14 -7 -19 -5 -21 -4 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3540267,0,148,0,0,3.96013,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -4 8 -4 2 -1 -7 3 -12 4 -16 5 -27 5 -30 4 -33 3 -35 3 -38 5 -36 3 -36 3 -31 5 -26 4 -20 7 -9 10 -4 10 5 14 10 17 15 19 19 24 21 25 24 25 26 27 26 27 25 0 0 20 19 11 15 6 12 -2 8 -10 7 -16 7 -21 7 -26 9 -25 11 -26 8 -31 11 -30 15 -26 15 -23 17 -18 14 -14 13 -8 10 -3 10 1 4 4 -3 5 -5 7 -13 8 -15 6 -19 6 -23 4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3636310,0,148,0,0,4.025,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -26 3 -27 3 -27 2 -25 5 -21 3 -20 3 -18 4 -12 1 -8 -4 -6 -9 0 -13 0 -19 1 -21 2 -27 1 -29 2 -29 1 -32 0 -32 -1 -28 0 -27 2 -22 3 -20 5 -13 8 -10 12 -8 17 -5 0 0 27 -3 31 -3 32 -4 29 -6 27 -6 26 -7 22 -7 18 -7 13 -7 12 -3 8 -1 4 2 3 10 3 13 2 16 3 18 5 19 8 21 6 21 11 19 11 18 12 14 9 14 9 10 10 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3777288,0,390,0,0,4.1659,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 -12 1 -10 5 -8 9 -8 9 -10 9 -9 1 -8 5 -11 10 -10 5 -2 7 -10 7 -7 4 -7 6 -6 9 -6 11 -5 11 -4 9 -7 6 -5 11 -10 4 -6 12 -8 8 -1 10 -5 7 -7 12 -6 0 0 9 -6 8 -6 12 -6 11 -7 17 -3 17 -7 17 -6 13 -6 11 -9 16 -6 14 -7 13 -6 15 -6 16 -8 10 -8 10 -7 17 -10 11 -8 12 -9 13 -9 18 -6 14 -10 18 -10 17 -10 13 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4902885,0,157,0,0,5.29208,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -3 5 -4 3 -3 6 -4 2 -5 3 -4 1 -3 2 -3 2 -5 1 -4 1 -5 2 -7 1 -5 3 -4 0 -4 0 -5 1 -3 0 -5 -1 -5 1 -5 0 -6 -2 -4 -1 -6 -1 -5 -1 0 0 -6 -3 -6 -1 -6 -3 -5 -3 -6 -4 -8 -2 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -10 -2 -9 -1 -10 -2 -10 -2 -11 -4 -11 -3 -12 -2 -12 -3 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
