type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4601181,0,82,0,0,5.04728,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 8 6 8 8 8 7 7 6 8 8 6 5 7 6 6 8 8 6 5 6 8 3 6 5 5 6 7 5 6 5 6 6 6 4 6 5 5 6 6 3 6 4 6 4 3 4 5 4 4 3 5 0 0 6 5 3 3 4 4 5 6 5 5 4 5 4 4 7 6 4 5 6 4 7 6 5 5 5 4 7 5 8 6 7 4 8 4 8 5 7 5 8 5 8 5 8 5 12 4 10 4 10 3 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5095244,0,82,0,0,5.48323,128,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -31 9 -34 7 -26 9 -32 12 -25 7 -23 12 -25 12 -21 3 -22 9 -25 8 -21 7 -21 4 -21 1 -22 3 -16 3 -15 8 -18 2 -14 3 -14 12 -11 5 -11 5 -13 5 -15 8 -17 -3 -16 -2 -9 0 0 0 -9 -1 -9 15 -3 -2 -4 -2 -9 -9 0 1 0 -2 -1 2 6 -4 2 -5 2 -1 5 -6 6 -6 4 -8 12 -13 11 -12 15 -10 17 -10 9 -14 18 -17 11 -16 19 -13 17 -19 18 -21 24 -24 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5593260,0,82,0,0,5.981,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 5 -7 3 -10 3 -6 3 -6 2 -7 2 -7 3 -7 4 -8 1 -7 4 -6 1 -7 3 -7 2 -7 2 -6 2 -5 4 -5 2 -4 4 -6 2 -5 1 -6 2 -5 4 -3 3 -5 3 -3 1 -5 3 0 0 -4 1 -5 1 -4 2 -5 0 -6 0 -6 2 -6 3 -4 2 -4 2 -6 2 -5 3 -6 3 -5 5 -8 2 -8 4 -5 3 -7 5 -7 5 -7 4 -5 3 -8 6 -7 6 -10 6 -9 5 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5828324,0,82,0,0,6.21608,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -10 17 -11 18 -10 17 -9 18 -6 18 -9 16 -9 15 -9 11 -9 16 -7 12 -9 16 -7 12 -11 11 -8 14 -8 10 -10 14 -9 13 -11 12 -8 11 -8 10 -10 13 -5 10 -9 9 -3 12 -5 11 -5 0 0 9 -5 12 -4 11 -6 8 -6 8 -8 8 -7 7 -7 6 -6 9 -7 9 -6 8 -7 7 -4 8 -3 11 -6 9 -5 7 -6 8 -7 10 -5 9 -5 8 -5 7 -5 5 -4 10 -2 9 1 10 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5879287,0,37,0,0,6.26729,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -20 25 -15 21 -23 25 -23 22 -18 25 -20 20 -16 21 -12 19 -13 17 -16 20 -15 15 -15 19 -17 17 -17 14 -13 17 -19 14 -14 14 -17 13 -14 15 -13 10 -12 12 -12 11 -12 10 -14 10 -12 10 -13 0 0 9 -13 11 -15 9 -12 7 -11 8 -10 7 -13 9 -10 4 -12 13 -13 12 -16 11 -13 6 -12 7 -8 8 -8 6 -11 10 -8 10 -6 9 -8 9 -8 11 -8 13 -7 13 -8 11 -7 11 -2 11 -2 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5921598,0,37,0,0,6.30922,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 33 -11 33 -8 35 -9 36 -9 30 -9 31 -10 28 -7 26 -6 26 -5 28 -5 29 -3 29 -7 23 -5 25 -3 24 -4 24 -3 19 0 21 1 20 -3 17 -2 20 -3 18 0 13 -2 18 -1 16 -2 17 0 0 0 13 0 16 -1 14 3 14 1 11 0 8 1 12 0 14 0 9 -3 8 -3 10 -3 9 -3 10 -5 10 -6 13 -6 14 -4 10 -9 11 -7 12 -7 13 -6 12 -9 10 -10 10 -12 14 -11 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5926205,0,37,0,0,6.34002,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 -25 -25 -24 -27 -21 -29 -21 -27 -21 -23 -20 -26 -18 -25 -20 -26 -17 -22 -16 -26 -17 -21 -14 -20 -16 -21 -17 -17 -15 -21 -15 -20 -14 -19 -9 -17 -13 -18 -13 -15 -7 -16 -8 -14 -5 -17 -10 -17 -10 -15 -11 0 0 -12 -9 -13 -7 -11 -7 -15 -6 -13 -6 -11 -6 -9 -6 -7 -8 -8 -7 -7 -8 -8 -10 -8 -8 -5 -9 -5 -8 -6 -10 -5 -11 -4 -10 -3 -11 -4 -13 -4 -13 -2 -15 -3 -16 0 -12 -2 -16 -1 -18 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5949406,0,84,0,0,6.38564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -19 32 -16 33 -20 34 -20 31 -16 29 -18 30 -16 26 -14 26 -16 22 -15 24 -16 23 -19 20 -19 21 -18 19 -13 19 -12 20 -14 16 -16 14 -11 13 -12 13 -13 12 -12 11 -12 14 -11 12 -10 10 -13 0 0 7 -12 11 -10 8 -14 8 -12 8 -6 6 -7 10 -9 10 -4 6 -6 9 -1 10 -4 8 -7 11 -3 12 -4 14 -2 14 0 12 -2 15 -2 15 0 16 -1 14 -1 16 -4 17 -3 22 1 21 0 23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5951329,0,84,0,0,6.42722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 14 7 10 4 15 6 10 5 10 4 8 4 11 5 7 4 9 4 10 7 9 7 8 6 7 7 7 4 9 2 9 4 6 3 6 7 4 5 3 6 6 4 4 1 4 3 5 4 3 0 0 2 4 1 3 2 2 2 3 2 0 4 6 0 1 2 4 1 4 3 5 2 3 2 2 0 5 0 4 -1 4 -1 6 -2 4 0 4 -2 5 -1 2 -1 5 -1 5 0 8 -1 7 1 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5957330,0,84,0,0,6.45968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 16 -4 15 -3 15 -2 14 -3 14 -3 12 2 11 -1 9 -1 12 -1 10 -2 9 -2 10 -3 10 -2 8 -1 9 0 9 0 10 1 7 -1 7 0 7 -3 7 -3 7 1 5 -1 8 1 3 0 0 -1 3 -1 4 -3 3 -1 2 -2 5 -2 4 -4 5 -3 4 -2 4 -4 3 -2 2 -2 3 -2 5 -4 2 -2 2 -4 3 -5 3 -5 3 -5 3 -5 5 -7 3 -7 6 -8 5 -6 5 -8 6 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5971631,0,84,0,0,6.4957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -36 8 -34 6 -37 8 -36 6 -29 9 -33 7 -32 3 -30 5 -30 3 -26 5 -28 1 -25 3 -29 2 -23 3 -24 0 -27 1 -21 -2 -20 -3 -21 -1 -20 -1 -17 0 -18 -1 -12 0 -15 -2 -16 0 -10 0 0 -3 -13 0 -13 -2 -12 -1 -13 2 -11 1 -11 2 -13 4 -8 2 -10 4 -11 5 -12 5 -12 5 -10 7 -10 6 -16 6 -10 7 -13 10 -13 7 -13 9 -18 14 -18 13 -17 13 -19 16 -17 13 -16 17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5976356,0,84,0,0,6.53693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -14 -1 -15 -2 -16 -1 -12 -2 -14 -2 -11 0 -12 0 -10 1 -10 -1 -9 -3 -11 -2 -11 0 -10 -2 -9 -1 -10 -1 -8 0 -7 0 -8 0 -6 0 -6 -1 -7 0 -6 -1 -8 0 -7 0 -6 0 0 0 -8 -2 -4 1 -3 0 -5 -1 -4 -2 -3 0 -5 -2 -4 0 -6 -2 -4 -2 -2 -4 -4 -3 -4 -3 -2 -3 -7 -3 -4 -5 -3 -7 -4 -7 -3 -6 -4 -5 -6 -6 -4 -6 -4 -7 -5 -6 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5976937,0,84,0,0,6.57669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -1 -14 -2 -12 -1 -12 -1 -13 -2 -11 0 -12 -1 -10 -2 -10 -1 -11 0 -10 0 -10 0 -10 -1 -10 0 -8 -2 -7 -1 -5 0 -5 -1 -7 0 -5 -2 -4 1 -5 -2 -7 0 -5 -2 -4 0 0 0 -3 -1 -4 0 -4 1 -5 1 -3 1 -6 2 -4 0 -4 1 -3 1 -4 2 -3 0 -3 3 -5 2 -6 1 -4 2 -4 5 -7 2 -4 2 -3 2 -3 5 -4 6 -7 5 -6 5 -8 6 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5979026,0,84,0,0,6.61497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -9 10 -10 9 -9 9 -7 8 -7 8 -8 5 -7 8 -6 9 -7 8 -6 8 -7 9 -8 8 -6 7 -4 6 -6 7 -5 7 -5 7 -8 5 -4 5 -5 5 -4 3 -5 4 -3 4 -4 4 -4 2 0 0 -4 5 -3 3 -4 4 -4 2 -4 4 -4 1 -4 2 -4 1 -5 2 -3 2 -4 1 -6 0 -5 1 -6 2 -4 -1 -7 1 -6 1 -5 2 -8 0 -8 2 -8 -1 -8 0 -7 1 -8 1 -8 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6002756,0,84,0,0,6.65111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -2 -14 -2 -14 -2 -14 -2 -12 -4 -12 -3 -11 -3 -10 -4 -14 -3 -9 -1 -10 0 -10 -4 -10 0 -7 -3 -8 -2 -9 -3 -8 -4 -10 -1 -9 -3 -8 -2 -7 0 -5 0 -5 -3 -6 -3 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -3 -4 -4 -5 -3 -4 -1 -5 -3 -6 -3 -8 -3 -6 -1 -6 -3 -6 -4 -6 -3 -6 -5 -7 -2 -7 -3 -10 -2 -7 -4 -6 -5 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6190514,0,84,0,0,6.69216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 9 27 11 31 8 30 4 25 6 21 9 21 9 23 5 17 5 18 5 13 4 15 4 15 5 14 7 11 4 13 2 12 0 10 4 11 2 11 2 6 3 5 5 4 3 7 6 1 6 4 6 0 0 -2 4 -3 6 -1 3 -3 7 -4 9 -6 7 -10 12 -10 8 -8 12 -8 11 -11 12 -12 14 -13 16 -15 14 -14 14 -16 19 -16 15 -16 15 -18 16 -19 16 -20 19 -21 23 -21 21 -24 27 -19 27 -23 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6259142,0,84,0,0,6.73034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -5 6 -6 6 -4 5 -1 5 0 1 -4 2 -2 2 1 0 0 3 -6 0 -1 2 0 -3 4 2 -2 -5 -3 -5 2 -6 -4 -6 4 -5 0 -5 3 -5 1 -7 -1 -6 2 -8 3 -7 3 -9 0 0 -3 -14 -2 -15 2 -18 3 -15 -2 -18 -5 -19 -1 -16 -1 -13 -2 -23 5 -20 0 -23 0 -22 -3 -27 0 -25 -1 -31 0 -33 0 -37 -3 -33 -2 -34 1 -35 3 -38 0 -42 4 -39 0 -47 4 -43 0 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6271158,0,84,0,0,6.76905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -8 -5 -6 -4 -3 -5 -4 -4 -1 -2 -3 -5 1 0 2 0 1 0 1 -1 1 1 0 2 0 2 2 7 2 3 10 -1 8 4 2 2 8 1 4 2 7 2 10 5 6 4 10 3 0 0 12 2 12 6 17 8 12 6 18 8 18 9 14 3 14 9 19 6 19 6 25 8 17 10 25 10 26 13 25 11 34 14 33 11 31 13 33 13 37 11 36 15 37 14 37 13 42 17 45 17 47 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6271592,0,84,0,0,6.80542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 3 0 1 2 1 1 -3 -2 2 -3 0 -2 1 1 0 -1 -1 -1 0 -1 0 0 -1 1 -1 -1 -2 -1 0 -1 -2 -2 -1 3 -3 -2 -3 0 -2 2 -4 0 -1 1 -2 2 -3 1 -2 0 0 0 -8 1 -3 1 -6 3 -3 2 -5 2 -5 4 -6 1 -5 1 -8 3 -6 5 -7 1 -6 2 -7 3 -7 4 -7 3 -9 5 -8 6 -8 7 -9 5 -7 4 -8 7 -12 6 -10 7 -11 4 -12 8 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6306116,0,84,0,0,6.84148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -6 0 -1 -1 -4 2 -2 1 -3 0 -3 0 -3 1 -3 1 -3 2 -1 2 -4 2 -3 2 -2 2 2 2 -2 2 -2 2 -1 4 -2 2 -2 3 -4 4 -1 3 -2 6 -2 5 -4 0 0 3 -4 6 -3 6 -5 3 -4 5 -7 5 -7 7 -6 7 -4 5 -5 6 -6 6 -5 6 -6 6 -6 8 -6 8 -7 5 -7 9 -9 9 -8 7 -7 7 -8 7 -8 7 -10 9 -10 10 -10 8 -8 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6308033,0,84,0,0,6.87764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -1 -4 -1 -3 -1 -3 -2 -4 0 0 1 -2 1 -2 0 -3 1 -4 1 -2 3 -3 2 -4 3 -3 2 -3 2 -3 3 -3 4 -3 3 -3 2 -3 3 0 4 -3 4 -4 3 -3 0 0 5 -3 6 -4 4 -4 5 -5 6 -4 7 -5 6 -5 7 -5 6 -4 7 -4 8 -6 7 -5 7 -5 7 -5 8 -7 8 -5 10 -6 10 -6 10 -6 9 -8 9 -5 10 -7 12 -5 13 -10 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6308399,0,84,0,0,6.91437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -4 0 -4 1 -2 -1 -2 0 -3 -1 -1 -3 -4 -1 -1 -1 -1 -2 -3 -4 -1 -2 -1 -2 -2 -4 -2 -4 -3 -5 -1 -4 -3 -4 0 -3 -2 -3 -2 -5 -4 -4 -5 -5 -4 -4 0 0 -2 -5 -4 -5 -4 -6 -3 -5 -5 -8 -3 -6 -4 -7 -4 -7 -6 -8 -5 -6 -6 -7 -7 -6 -8 -10 -8 -10 -4 -7 -9 -9 -7 -9 -8 -8 -9 -9 -8 -9 -9 -10 -9 -10 -11 -11 -10 -11 -10 -10 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6308792,0,84,0,0,6.95472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -3 3 -4 1 -4 2 -2 0 -3 0 -1 -1 -3 -2 -4 -1 -2 0 -4 -2 -3 -2 -6 -2 -4 -3 -4 -2 -3 -4 -4 -3 -4 -4 -3 -3 -5 -2 -5 -4 -3 -2 -2 -3 -6 -3 -4 -3 -5 -4 0 0 -5 -4 -6 -2 -8 -3 -6 -4 -5 -5 -9 -5 -7 -2 -6 -4 -8 -6 -9 -6 -8 -5 -10 -6 -7 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -7 -12 -6 -10 -7 -9 -8 -11 -6 -13 -6 -13 -4 -14 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6343576,0,84,0,0,6.99526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 11 -3 6 4 10 4 6 -2 2 -5 4 1 7 3 6 3 4 5 5 4 8 6 9 4 6 7 7 4 6 7 11 7 8 7 7 6 5 7 7 9 8 8 6 7 11 11 7 12 0 0 8 5 14 8 11 8 15 9 13 10 15 12 10 10 16 6 11 21 14 15 18 8 15 14 26 14 20 15 25 11 22 15 25 15 24 12 23 13 25 14 27 14 33 13 31 9 31 17 34 11 30 15 0 0 0 0 0 0 0 0 0 0 ]
