type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10812484,0,82,0,0,11.2015,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -3 -11 -4 -9 -6 -8 -5 -10 -6 -12 -2 -10 -6 -12 -4 -11 -4 -9 -8 -11 -3 -13 -3 -8 -8 -10 -6 -10 -2 -8 -6 -8 -5 -7 -3 -7 -4 -7 -6 -7 -1 -9 -3 -11 -5 -11 -4 -9 -4 -9 -5 0 0 -9 2 -8 -1 -11 -1 -8 0 -8 0 -9 -2 -8 1 -8 1 -8 1 -11 0 -11 3 -11 1 -8 2 -9 2 -8 3 -10 6 -11 4 -9 3 -9 3 -8 7 -8 8 -11 6 -9 8 -8 10 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10852246,0,37,0,0,11.2413,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 11 19 9 18 11 15 12 15 12 15 10 16 13 14 14 14 14 13 11 13 16 14 15 12 16 12 14 10 14 13 15 10 15 10 15 11 16 11 16 9 15 10 14 8 14 11 14 12 15 11 16 0 0 12 14 11 14 13 15 13 13 13 14 12 16 13 14 14 14 15 13 12 13 15 17 14 12 16 13 16 14 14 17 16 15 14 14 19 13 17 14 17 13 18 16 17 12 17 14 19 13 20 14 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10895507,0,37,0,0,11.2844,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 22 -8 21 -1 23 -6 26 -5 21 -9 21 -9 23 -8 21 -10 20 -8 20 -9 19 -10 23 -10 19 -11 22 -13 15 -10 18 -13 19 -10 19 -9 18 -10 18 -13 19 -8 16 -9 19 -10 18 -13 18 -10 18 0 0 -10 19 -9 16 -10 21 -7 20 -9 18 -8 17 -8 20 -9 18 -9 21 -8 19 -10 22 -9 22 -4 20 -7 21 -8 24 -8 24 -6 23 -4 25 -5 25 -5 24 -6 22 -3 25 -5 24 -3 27 -6 27 -6 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10918348,0,84,0,0,11.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 8 10 4 12 7 11 4 9 5 8 6 9 6 12 3 9 4 7 6 10 6 8 3 9 6 12 3 10 3 8 6 10 0 9 3 9 4 7 4 11 1 13 4 9 4 10 5 9 6 8 0 0 5 9 3 10 3 10 2 7 2 8 2 9 5 11 3 8 3 9 5 8 3 7 7 7 5 10 6 8 6 9 8 8 8 8 4 10 7 9 7 6 8 8 5 8 10 7 7 7 9 7 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10926925,0,84,0,0,11.3495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 4 7 4 9 5 7 6 10 5 10 4 11 4 11 5 7 2 8 3 12 1 9 0 13 2 10 3 9 0 11 4 7 0 11 1 11 1 10 3 9 -2 9 4 9 2 5 0 8 2 8 0 0 0 8 2 9 4 13 1 11 0 9 1 8 2 9 1 9 -1 9 0 10 1 13 3 10 1 8 3 11 3 10 2 8 1 12 2 11 3 8 3 11 2 11 2 7 2 10 4 11 3 11 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10933328,0,84,0,0,11.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -11 -1 -15 2 -14 -1 -14 1 -8 3 -13 -2 -13 -3 -15 -2 -14 -1 -14 -4 -13 -1 -13 -4 -11 -3 -15 0 -11 -3 -13 -2 -11 -1 -16 -3 -11 -2 -11 -3 -10 -2 -13 0 -14 -3 -10 -5 -11 -3 0 0 -14 1 -11 1 -10 -2 -14 0 -13 -2 -11 0 -14 2 -12 -1 -11 2 -10 3 -11 0 -13 2 -11 3 -10 1 -11 5 -11 2 -14 1 -14 2 -11 3 -12 6 -11 5 -14 4 -12 6 -12 7 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10933637,0,84,0,0,11.4249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -13 -7 -12 -6 -13 -6 -10 -7 -14 -7 -7 -5 -12 -5 -10 -4 -10 -4 -13 -5 -16 -6 -13 -4 -15 -5 -12 -4 -12 -2 -10 -3 -12 -2 -13 -1 -13 -2 -12 0 -13 0 -11 2 -12 -1 -13 -1 -15 0 0 2 -13 -1 -12 4 -12 -1 -11 0 -12 1 -12 2 -11 -1 -12 -1 -11 -3 -10 1 -10 1 -13 -2 -10 1 -13 -2 -12 -2 -11 1 -15 -1 -13 -2 -10 -2 -10 -2 -15 0 -14 0 -13 -4 -12 2 -13 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10938753,0,84,0,0,11.4682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 1 -12 2 -12 9 -11 6 -12 6 -10 7 -11 8 -13 7 -11 9 -9 8 -7 10 -10 7 -9 4 -8 9 -8 10 -9 7 -10 7 -8 6 -9 9 -7 5 -7 8 -7 9 -8 8 -6 10 -8 9 -8 0 0 7 -7 7 -6 10 -7 6 -9 8 -7 10 -9 9 -9 6 -9 5 -9 7 -9 8 -11 5 -7 9 -7 7 -8 7 -10 5 -10 7 -9 7 -10 9 -10 6 -8 7 -11 5 -11 7 -12 7 -10 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10939191,0,84,0,0,11.5061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 8 6 7 8 9 6 9 5 7 8 11 5 7 3 8 5 8 3 9 2 8 3 11 4 10 3 7 1 9 3 8 3 11 1 10 3 10 3 7 4 11 1 11 1 9 1 10 2 9 0 0 2 10 1 10 2 9 2 10 3 8 4 9 3 9 5 9 3 8 2 8 2 10 2 10 4 8 4 8 4 10 4 9 4 8 5 11 3 9 5 10 4 9 6 9 4 10 5 11 5 8 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10939544,0,84,0,0,11.5389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -13 -4 -14 -6 -9 -4 -13 -4 -8 -4 -9 -5 -10 -4 -11 -6 -11 -5 -12 -5 -8 -5 -7 -7 -12 -6 -10 -5 -8 -5 -9 -6 -8 -6 -9 -6 -9 -10 -7 -6 -11 -6 -6 -6 -6 -7 -9 -8 -9 -7 0 0 -10 -6 -9 -5 -10 -4 -10 -3 -7 -5 -11 -2 -9 -6 -8 -5 -9 -5 -10 -3 -8 -4 -9 -3 -9 -2 -10 -4 -12 -2 -11 -3 -12 -3 -12 0 -13 -2 -10 -3 -12 -1 -11 -2 -11 -1 -9 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10952089,0,84,0,0,11.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 9 7 6 10 7 11 4 9 5 7 5 10 5 9 6 10 5 10 3 12 4 9 3 11 4 11 3 9 1 9 2 11 1 11 2 9 3 11 1 8 2 10 0 8 3 7 3 10 2 10 0 0 2 9 2 9 4 10 2 8 4 9 2 10 2 9 2 8 4 9 4 9 4 9 5 8 3 8 5 8 4 9 4 8 4 8 6 9 4 9 5 9 6 8 4 8 7 8 6 10 6 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10952808,0,84,0,0,11.6139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -13 2 -12 2 -13 4 -11 0 -11 3 -12 1 -12 -1 -11 0 -10 1 -12 0 -9 0 -9 1 -12 0 -10 -1 -11 -1 -9 -2 -9 -1 -10 -1 -11 0 -11 -1 -10 -2 -11 -1 -11 -2 -11 0 -10 -2 0 0 -8 0 -10 -1 -12 -1 -10 -1 -11 0 -11 1 -9 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 2 -11 3 -9 2 -11 1 -10 4 -12 3 -9 3 -11 2 -11 4 -9 4 -12 4 -12 5 -9 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10968841,0,84,0,0,11.6543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 11 -8 13 -7 14 -7 12 -5 9 -7 13 -6 12 -5 13 -5 10 -4 10 -4 12 -3 11 -4 12 -2 10 -3 11 -2 10 -2 10 -3 12 -3 10 -4 12 -3 12 -2 11 -3 10 -3 11 -3 10 -3 0 0 12 -2 9 -4 11 -3 9 -4 9 -5 9 -5 11 -2 9 -6 9 -4 9 -5 9 -4 10 -6 9 -5 9 -5 9 -6 9 -7 9 -7 7 -8 11 -8 8 -7 9 -6 8 -7 8 -8 9 -7 8 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11117864,0,84,0,0,11.6927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -23 -6 -25 -6 -27 -5 -23 -4 -26 -5 -23 -3 -24 -3 -22 -2 -22 -4 -23 -2 -22 -2 -25 -1 -22 -4 -24 -1 -23 0 -23 -1 -17 -1 -21 1 -20 -1 -19 -1 -21 -1 -18 -1 -21 -1 -20 -1 -21 0 0 -3 -19 0 -18 -4 -22 -3 -18 -5 -21 -1 -19 -4 -20 -8 -19 5 -19 0 -19 -7 -19 -6 -18 -6 -17 -8 -19 -4 -16 -7 -21 -7 -18 -8 -18 -8 -19 -9 -16 -5 -20 -9 -20 -7 -17 -11 -20 -11 -20 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11307583,0,84,0,0,11.7372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -12 -8 -12 -10 -15 -11 -15 -8 -14 -7 -17 -8 -14 -7 -15 -6 -16 -7 -15 -7 -13 -4 -14 -7 -17 -7 -15 -7 -12 -6 -14 -5 -15 -6 -10 -4 -15 -7 -13 -5 -12 -7 -11 -4 -14 -7 -13 -2 -15 0 0 -4 -11 -5 -11 -5 -10 -2 -13 -9 -11 -4 -8 -6 -12 -10 -11 -5 -12 -7 -13 -5 -14 -6 -9 -6 -10 -4 -9 -5 -11 -5 -8 -8 -8 -7 -9 -6 -8 -9 -10 -10 -7 -7 -9 -8 -7 -10 -9 -9 -10 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11307929,0,84,0,0,11.7813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 12 12 13 13 13 10 11 14 10 11 13 10 12 11 14 11 12 10 13 9 13 9 13 8 13 8 12 8 14 10 10 7 13 7 12 7 10 8 13 8 13 6 9 8 11 6 12 7 12 0 0 6 15 7 12 8 12 7 10 6 8 7 10 8 10 8 8 6 10 9 9 9 7 8 6 7 8 9 10 8 8 9 8 9 10 8 8 8 7 10 6 11 7 8 7 9 5 10 8 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11308290,0,84,0,0,11.8168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 18 2 18 -2 17 2 17 1 16 -3 17 -2 19 -1 16 -2 17 -3 16 -3 16 -3 14 -5 16 -4 15 -4 15 -4 16 -4 13 -5 15 -4 14 -6 12 -5 15 -3 13 -2 11 -1 11 -3 15 0 0 -3 13 -5 12 -5 12 -4 11 -2 12 -3 11 -3 11 -1 12 -3 10 -2 13 -1 12 -1 11 -1 12 -1 12 2 14 0 11 -1 11 1 11 -1 12 2 12 1 10 2 12 1 10 0 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11353313,0,84,0,0,11.8556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -15 11 -15 11 -13 12 -12 10 -11 12 -13 10 -13 12 -12 12 -12 9 -11 10 -13 12 -13 15 -11 13 -11 12 -11 10 -10 10 -10 13 -9 11 -8 10 -11 10 -10 12 -12 11 -8 10 -10 8 -9 0 0 10 -12 8 -9 10 -10 8 -10 8 -10 10 -13 8 -10 8 -11 6 -10 6 -10 6 -12 6 -11 5 -10 7 -9 4 -10 6 -10 4 -11 2 -10 3 -11 4 -13 3 -11 4 -10 2 -13 3 -12 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11356643,0,84,0,0,11.8974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 19 -7 19 -8 17 -7 19 -4 16 -6 17 -4 18 -7 21 -3 19 -3 22 -4 21 -2 21 -3 20 -2 19 -3 16 -2 21 -6 17 -1 18 0 20 -3 17 -4 16 -5 17 -3 17 -1 17 -1 16 -1 0 0 15 -1 16 -4 16 -4 13 -4 16 -2 16 -6 11 -4 13 -4 14 -5 14 -6 13 -6 16 -5 14 -5 14 -4 13 -5 12 -7 13 -8 13 -9 14 -6 14 -8 12 -11 13 -10 11 -12 12 -11 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11357748,0,84,0,0,11.9381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 6 -17 3 -17 6 -17 7 -18 3 -14 6 -16 6 -16 6 -16 6 -15 8 -14 6 -16 7 -16 8 -14 6 -13 7 -15 6 -15 5 -17 6 -14 5 -13 6 -12 6 -13 5 -14 7 -16 4 -14 4 -12 0 0 6 -14 5 -11 4 -13 4 -14 3 -13 4 -13 2 -14 2 -15 3 -14 1 -13 1 -13 2 -12 2 -12 0 -10 0 -13 -1 -12 2 -14 0 -12 -1 -11 -3 -14 -1 -12 -4 -11 -2 -14 -2 -13 -4 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11361296,0,84,0,0,11.9789,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 3 28 3 28 1 28 1 27 0 27 -1 26 -1 25 -1 26 -4 25 -1 28 -3 26 -3 27 -5 25 -2 26 -2 25 -3 23 -3 22 -2 22 -3 23 -4 21 -3 22 -2 19 -2 23 -1 23 -4 22 0 0 0 24 -1 22 -2 24 1 21 0 21 0 19 0 21 1 19 1 18 1 18 1 21 2 19 4 19 2 20 2 18 4 20 4 21 5 20 4 18 5 19 6 19 8 17 8 18 7 19 9 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11365519,0,84,0,0,12.0164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -19 7 -19 8 -18 8 -18 8 -16 8 -13 5 -18 12 -16 8 -15 10 -18 10 -17 10 -16 14 -16 10 -17 11 -16 11 -17 9 -13 10 -13 9 -16 8 -13 10 -15 8 -15 9 -13 11 -13 7 -13 0 0 10 -11 8 -13 8 -12 6 -9 7 -12 8 -13 9 -11 8 -12 5 -11 5 -11 7 -14 7 -12 6 -10 7 -14 5 -11 6 -14 7 -11 5 -12 5 -12 6 -15 3 -13 5 -12 2 -14 4 -13 4 -16 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11467394,0,84,0,0,12.0576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 25 -6 25 -4 27 -6 25 -4 23 -4 22 -3 21 -1 23 -3 23 -2 25 2 25 -2 25 2 22 0 22 -1 24 2 22 2 22 1 21 -1 23 0 21 2 20 0 18 2 21 2 22 0 20 4 0 0 19 0 20 2 21 1 20 1 20 -1 18 0 22 -2 16 2 17 -9 11 -6 17 0 17 1 17 0 18 1 20 -2 18 -2 20 -1 21 -2 19 -3 17 -3 19 -4 18 -4 20 -3 20 -4 16 -2 20 -6 0 0 0 0 0 0 0 0 0 0 ]
