type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8508403,0,82,0,0,8.8978,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -14 11 -15 11 -12 11 -12 11 -14 12 -13 11 -13 9 -16 12 -14 11 -12 10 -13 12 -15 13 -14 13 -12 10 -15 12 -13 12 -12 12 -13 14 -14 14 -11 11 -14 13 -15 14 -13 12 -13 14 -12 11 -12 0 0 9 -11 10 -13 11 -11 8 -11 10 -11 11 -14 10 -10 9 -12 10 -11 9 -9 7 -14 7 -11 7 -11 6 -12 7 -12 8 -13 9 -12 5 -14 8 -14 4 -14 6 -13 6 -13 6 -14 5 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8553901,0,37,0,0,8.94345,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 23 7 25 5 25 6 28 7 25 5 26 6 25 5 22 3 25 4 25 5 29 5 26 1 26 7 24 3 24 3 25 5 25 3 23 1 24 4 24 1 21 3 22 3 22 1 24 1 24 -1 22 0 0 3 22 2 22 7 21 6 21 5 19 4 23 6 21 6 19 6 19 5 18 5 20 7 17 7 18 6 19 8 19 6 18 7 20 7 18 6 18 8 17 7 20 11 18 8 19 10 19 10 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8588046,0,37,0,0,8.97737,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -6 26 -5 23 -2 30 -6 25 -4 25 -2 25 -2 25 -4 25 -2 24 -2 27 -3 27 -2 27 0 24 -3 27 -1 27 -1 27 1 22 0 26 0 25 0 25 -1 23 0 21 -1 23 -1 24 1 24 0 0 0 22 1 22 1 25 -1 21 -3 21 1 21 -2 21 -1 19 -3 21 -4 20 -3 20 -2 18 -4 19 -2 20 -3 17 -5 21 -2 20 -5 20 -5 20 -5 20 -6 17 -6 19 -5 17 -5 19 -5 19 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8601909,0,84,0,0,9.00964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -4 17 -4 18 -4 18 -3 17 -1 14 -2 14 -2 17 0 17 -4 17 -2 18 -3 18 -3 15 -3 18 0 19 0 19 1 14 -1 16 -1 17 0 14 1 15 -1 13 -1 13 -2 14 -3 16 0 0 0 17 -1 14 0 17 -3 13 0 14 -1 15 -5 14 -4 14 -4 11 -1 12 -3 12 -4 13 -2 11 -5 12 -4 10 -4 13 -3 12 -4 11 -5 10 -5 9 -6 10 -5 11 -6 14 -8 13 -7 11 -8 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8602256,0,84,0,0,9.04872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 14 12 13 7 13 9 13 11 14 8 14 10 13 11 14 8 12 10 16 8 17 10 16 8 15 8 16 7 14 10 16 4 13 6 17 5 14 6 16 4 16 4 14 5 14 4 16 7 16 0 0 7 14 6 16 6 14 5 12 5 11 5 11 4 11 4 12 3 11 4 11 5 11 5 12 4 11 6 9 4 11 6 10 3 11 5 12 6 12 6 12 6 11 7 13 8 11 5 12 6 14 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8603408,0,84,0,0,9.08491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 5 16 5 17 3 15 2 17 6 16 4 16 3 17 4 13 3 16 3 18 2 19 3 20 -1 19 3 18 1 17 2 17 -2 17 2 15 1 17 -2 16 1 15 0 16 0 17 0 16 1 16 0 0 1 13 0 13 -1 15 1 16 1 14 0 13 0 16 2 16 0 13 4 13 2 14 0 11 0 12 0 12 0 12 2 14 0 12 1 11 2 14 4 11 4 13 1 13 3 11 4 15 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8604822,0,84,0,0,9.12075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -15 -1 -19 -1 -17 -3 -19 -2 -17 -2 -17 -1 -17 -1 -15 -1 -20 -1 -17 0 -19 -2 -20 -1 -19 -1 -17 0 -19 0 -16 0 -18 0 -19 1 -19 0 -19 -1 -19 0 -16 1 -19 1 -16 1 -16 0 0 -2 -16 1 -16 -1 -14 -2 -15 -1 -15 -1 -16 -2 -15 -1 -15 -4 -13 -2 -13 -2 -15 -3 -13 -2 -12 -4 -14 -4 -14 -6 -13 -1 -13 -8 -11 -6 -13 -5 -13 -7 -14 -5 -15 -4 -13 -3 -15 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8608193,0,84,0,0,9.16425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 13 -8 14 -9 14 -4 15 -8 14 -7 17 -7 17 -5 16 -7 16 -5 17 -4 16 -6 15 -5 16 -5 16 -2 16 -2 17 -3 16 -5 16 -6 18 -5 17 -3 15 -4 15 -5 17 -5 15 -5 16 -5 0 0 13 -4 14 -5 15 -2 11 -6 15 -5 14 -3 13 -4 12 -4 11 -3 11 -6 12 -5 10 -5 12 -7 12 -5 12 -6 9 -6 11 -7 10 -8 11 -8 10 -8 10 -8 10 -7 10 -8 10 -10 10 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8609044,0,84,0,0,9.20427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -19 -6 -14 -3 -16 -6 -18 -7 -19 -7 -18 -4 -19 -7 -20 -7 -16 -6 -15 -6 -17 -9 -17 -8 -17 -8 -18 -8 -16 -9 -16 -9 -13 -8 -17 -8 -12 -6 -14 -10 -14 -9 -15 -10 -15 -8 -12 -9 -14 -11 0 0 -17 -9 -14 -7 -15 -7 -13 -8 -15 -8 -16 -7 -13 -7 -11 -7 -12 -7 -12 -7 -11 -5 -12 -5 -11 -6 -11 -8 -13 -3 -12 -4 -12 -3 -14 -5 -14 -4 -14 -3 -13 -5 -12 -5 -13 -3 -13 -4 -13 -6 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8609443,0,84,0,0,9.24905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -16 -7 -16 -8 -16 -6 -16 -11 -17 -7 -18 -8 -17 -10 -16 -10 -18 -11 -17 -10 -17 -6 -16 -7 -16 -8 -16 -5 -14 -8 -15 -7 -16 -9 -14 -6 -15 -8 -13 -9 -14 -8 -15 -6 -14 -5 -16 -9 0 0 -15 -2 -17 -4 -14 -7 -15 -3 -17 -4 -11 -4 -14 -1 -14 0 -16 -6 -12 -3 -15 -1 -15 -1 -13 -2 -15 0 -10 -1 -12 0 -14 0 -15 0 -13 2 -14 1 -12 1 -13 2 -16 3 -16 2 -12 4 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8609710,0,84,0,0,9.2929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 9 -15 9 -16 9 -15 11 -13 8 -15 10 -14 11 -16 12 -13 13 -16 9 -15 8 -13 11 -17 9 -16 11 -15 11 -15 14 -13 12 -9 9 -15 9 -12 9 -12 12 -15 10 -11 9 -11 10 -13 10 -10 0 0 9 -12 8 -11 8 -13 7 -11 8 -11 6 -10 8 -11 6 -10 6 -11 4 -11 6 -12 3 -11 8 -13 4 -14 4 -13 4 -13 4 -13 4 -13 2 -12 4 -12 3 -12 3 -13 4 -13 1 -15 0 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8954884,0,84,0,0,9.34448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 13 -6 13 -9 13 -9 15 -9 15 -8 15 -9 14 -7 16 -5 14 -6 15 -4 16 -5 16 -6 15 -7 14 -5 15 -4 14 -7 15 -8 14 -5 14 -5 14 -4 14 -5 17 -6 15 -5 14 -5 0 0 15 -5 14 -7 14 -6 14 -6 14 -5 14 -6 12 -7 14 -6 12 -6 13 -7 11 -7 10 -7 11 -7 12 -7 14 -7 12 -9 11 -8 10 -8 11 -8 10 -10 10 -7 12 -10 12 -8 13 -9 12 -10 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8958676,0,84,0,0,9.38143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 16 2 17 2 15 2 17 1 16 3 16 3 17 2 16 2 15 6 16 3 14 2 16 2 18 4 15 3 14 4 17 2 17 4 15 2 14 2 15 5 17 2 14 3 15 3 14 7 14 3 0 0 15 4 13 4 15 3 14 4 14 1 13 1 12 3 15 2 15 1 12 1 14 0 14 2 15 1 13 -1 14 0 14 -1 15 0 12 1 14 -2 14 -1 15 -1 13 -2 14 0 14 0 15 -1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8959060,0,84,0,0,9.41747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -2 14 -1 15 -6 16 -3 14 -4 14 -6 15 -8 17 -6 16 -5 14 -10 14 -9 12 -8 13 -7 14 -8 18 -8 11 -8 15 -6 12 -7 13 -8 14 -10 14 -7 11 -10 17 -8 9 -8 13 -8 15 0 0 -9 10 -4 15 -6 11 -8 10 -9 11 -9 13 -9 12 -6 12 -4 10 -5 10 -8 12 -5 13 -8 11 -3 12 -9 13 -6 11 -6 12 -5 12 -6 11 -7 11 -7 13 -5 13 -8 13 -7 14 -5 14 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8967723,0,84,0,0,9.45766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -10 11 -11 11 -10 10 -11 8 -11 10 -11 12 -12 10 -11 10 -9 10 -12 9 -10 10 -10 10 -8 10 -11 7 -9 10 -7 7 -11 8 -13 7 -9 9 -11 9 -12 11 -9 11 -13 7 -8 11 -12 10 0 0 -10 8 -11 9 -12 14 -9 7 -6 10 -10 12 -10 9 -9 8 -9 9 -8 8 -8 9 -6 10 -7 10 -9 9 -5 11 -6 12 -7 11 -6 9 -7 14 -5 9 -6 10 -5 12 -6 10 -7 10 -6 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8972701,0,84,0,0,9.49793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 11 10 12 9 13 8 14 7 10 5 13 9 10 6 12 8 13 10 13 8 11 9 13 7 11 6 12 7 14 6 12 6 12 5 11 5 10 3 13 2 12 5 11 3 10 7 15 6 12 0 0 7 10 8 9 4 9 6 12 5 9 8 11 4 9 6 10 6 12 7 11 9 10 5 10 7 10 8 10 9 9 6 11 9 11 9 10 8 8 6 8 8 8 8 10 9 7 8 10 9 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8973587,0,84,0,0,9.53276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 13 -10 12 -12 12 -9 14 -8 15 -11 12 -10 14 -12 13 -8 13 -10 13 -9 11 -9 13 -10 11 -8 13 -10 15 -11 12 -7 12 -7 12 -7 13 -8 15 -7 13 -6 11 -7 11 -11 12 -7 0 0 13 -8 12 -7 14 -8 10 -7 12 -7 13 -12 10 -8 13 -9 11 -6 13 -6 8 -9 9 -7 10 -8 13 -10 12 -8 10 -8 11 -9 12 -10 12 -9 11 -10 10 -9 11 -10 8 -11 11 -10 9 -11 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8973867,0,84,0,0,9.57406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 16 -6 17 -6 13 -8 15 -6 14 -6 16 -7 14 -8 15 -5 13 -8 16 -8 16 -6 15 -6 14 -4 12 -5 13 -6 16 -6 16 -8 14 -7 11 -5 13 -4 13 -7 12 -5 13 -5 11 -10 13 -7 0 0 14 -8 12 -4 12 -9 14 -9 15 -10 11 -9 12 -9 11 -7 10 -8 12 -9 8 -9 11 -10 11 -7 9 -11 10 -10 11 -10 10 -10 11 -12 10 -9 8 -10 9 -10 8 -12 9 -11 9 -12 7 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8974204,0,84,0,0,9.6147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 7 -14 5 -18 7 -13 7 -15 6 -16 7 -14 8 -16 5 -12 7 -16 6 -16 4 -14 6 -16 8 -15 6 -14 6 -14 4 -10 4 -15 7 -15 6 -12 4 -13 4 -16 5 -14 6 -15 6 -17 5 0 0 -13 7 -13 4 -15 8 -11 5 -13 6 -11 7 -11 10 -13 8 -13 5 -11 9 -11 5 -12 8 -10 9 -11 8 -12 7 -11 10 -12 9 -11 9 -9 9 -11 9 -8 9 -11 8 -10 9 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8974545,0,84,0,0,9.65488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -19 1 -16 4 -18 6 -18 3 -17 4 -16 4 -13 6 -15 4 -15 5 -15 5 -15 4 -13 5 -17 4 -15 6 -17 6 -15 8 -16 7 -17 4 -14 7 -15 7 -15 5 -15 5 -13 7 -12 4 -15 0 0 4 -13 5 -12 6 -15 4 -12 5 -11 6 -15 6 -13 3 -13 7 -13 3 -13 6 -13 3 -14 6 -15 3 -13 4 -12 5 -12 1 -13 3 -15 2 -14 4 -14 3 -14 3 -16 4 -14 6 -15 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9028607,0,84,0,0,9.69491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 4 -25 4 -28 7 -25 2 -26 4 -26 7 -25 6 -23 8 -24 6 -25 8 -25 6 -26 6 -26 6 -25 8 -24 7 -29 9 -25 8 -23 7 -21 6 -25 6 -23 5 -24 7 -20 8 -22 7 -24 8 -21 0 0 6 -21 6 -21 7 -21 6 -24 4 -21 5 -21 4 -20 7 -21 5 -17 11 -22 6 -20 2 -19 2 -20 4 -22 2 -22 3 -20 -1 -22 0 -22 1 -20 -1 -21 2 -20 0 -19 2 -22 1 -22 -1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9187092,0,84,0,0,9.73533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -19 -18 -19 -18 -19 -21 -20 -19 -20 -16 -22 -16 -19 -16 -18 -17 -20 -17 -18 -18 -22 -17 -23 -18 -22 -17 -20 -16 -21 -19 -20 -16 -22 -16 -19 -18 -20 -16 -20 -15 -19 -18 -20 -13 -17 -17 -20 -16 -19 -15 -19 0 0 -15 -18 -15 -20 -17 -19 -16 -17 -14 -15 -15 -20 -14 -17 -14 -16 -17 -18 -14 -15 -16 -19 -13 -15 -16 -13 -16 -15 -17 -14 -19 -16 -18 -16 -16 -14 -14 -15 -17 -15 -15 -16 -19 -15 -16 -14 -18 -16 -15 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9309799,0,84,0,0,9.78438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -12 -13 -12 -12 -10 -17 -7 -16 -13 -11 -11 -14 -12 -11 -12 -11 -13 -15 -11 -13 -10 -12 -12 -12 -14 -14 -11 -8 -8 -13 -11 -12 -13 -12 -7 -13 -7 -13 -15 -12 -15 -7 -11 -12 -9 -13 -3 -13 -9 0 0 -9 -11 -12 -8 -12 -10 -9 -11 -9 -14 -11 -11 -11 -7 -11 -6 -10 -9 -12 -8 -8 -11 -10 -7 -12 -11 -13 -8 -10 -11 -14 -12 -11 -9 -11 -7 -12 -10 -14 -8 -13 -9 -12 -8 -14 -11 -13 -9 -13 -10 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9354790,0,84,0,0,9.83088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 10 15 10 15 9 11 7 14 9 14 8 12 7 14 9 12 9 13 10 11 12 12 12 11 13 10 11 12 12 12 12 11 10 11 12 10 9 10 10 11 9 10 11 11 11 11 9 11 10 0 0 13 10 9 8 10 8 9 8 11 10 10 10 8 9 8 10 11 9 10 9 11 9 12 7 10 8 12 8 11 8 11 8 11 8 11 8 12 8 12 10 12 6 12 7 12 9 13 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
