type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6541105,0,37,0,0,6.92966,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 0 -5 1 -4 1 -4 3 -3 2 -2 2 -2 4 0 4 -1 4 -4 4 1 8 4 7 2 10 2 10 2 8 4 10 1 12 2 10 2 14 3 13 1 13 4 13 3 13 5 18 3 17 2 18 0 0 7 16 3 20 4 22 5 19 6 21 6 22 4 22 4 22 6 22 6 22 6 24 6 22 8 25 3 25 4 27 7 28 7 28 4 26 7 26 5 26 6 25 8 24 4 26 7 29 7 24 7 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6598661,0,37,0,0,6.98707,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 8 -2 10 -4 6 -3 9 -2 5 0 2 -1 4 3 5 3 3 0 0 3 0 6 0 7 -1 7 1 3 -2 6 -2 8 -3 10 -2 6 -6 12 -3 10 -5 15 -5 13 -2 15 -6 15 -5 17 -3 0 0 17 -12 17 -7 21 -10 20 -9 22 -11 20 -7 20 -8 21 -9 21 -14 21 -7 25 -9 23 -11 27 -12 25 -11 25 -9 28 -11 28 -12 25 -14 28 -12 26 -13 28 -11 28 -19 25 -10 31 -15 26 -15 27 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6601822,0,37,0,0,7.01769,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 8 7 5 5 5 4 6 4 5 5 0 1 1 2 -2 0 -3 4 -3 2 -5 3 -4 5 -8 4 -7 5 -9 2 -8 0 -10 2 -8 5 -14 3 -14 3 -12 1 -17 8 -13 7 -17 4 -17 9 -17 0 0 7 -19 9 -22 7 -24 8 -23 7 -19 8 -27 7 -26 8 -26 8 -25 10 -22 17 -28 11 -30 11 -33 11 -26 12 -27 15 -34 16 -34 14 -29 16 -30 14 -34 15 -31 14 -34 16 -30 20 -36 19 -31 16 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6603211,0,84,0,0,7.05694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 2 0 4 -2 2 1 1 2 1 0 2 -1 1 0 -2 -2 3 -1 0 1 -1 -3 0 -4 2 -1 2 -5 0 -5 1 -6 2 -4 0 -3 1 -4 2 -7 1 -7 2 -7 2 -8 0 -8 0 -9 0 0 2 -9 3 -8 1 -11 2 -8 4 -8 2 -12 3 -14 3 -10 4 -10 4 -12 4 -11 3 -13 4 -11 3 -12 5 -10 5 -12 5 -12 5 -11 7 -13 4 -11 7 -13 7 -14 7 -13 7 -13 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6605736,0,84,0,0,7.09393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -1 -3 0 -1 -1 -3 -1 -3 0 0 0 -3 -2 -3 -2 0 -2 -1 -1 -1 -3 -2 -5 3 -3 -1 -2 0 -5 1 -2 2 -5 0 -6 2 -3 3 -5 1 -6 3 -6 1 -8 1 -7 4 -7 2 0 0 -8 5 -7 5 -9 4 -7 4 -10 6 -10 5 -9 4 -10 5 -9 6 -10 5 -9 7 -9 7 -11 6 -10 8 -10 8 -12 5 -11 7 -11 7 -10 7 -14 7 -11 8 -12 7 -11 9 -12 8 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6611239,0,84,0,0,7.13171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -3 -5 -3 -2 -3 -4 -2 -1 -3 -1 -4 -2 -3 -1 -1 0 -2 1 -2 2 0 3 -2 1 -1 -1 -1 3 -1 4 -4 2 -4 1 -4 5 -2 3 -3 7 -5 5 -2 3 -2 8 -4 9 -4 7 0 0 -4 7 -5 8 -4 10 -7 9 -6 9 -5 11 -6 9 -5 8 -5 9 -4 7 -5 10 -5 12 -6 9 -6 12 -6 12 -8 13 -5 12 -5 11 -7 14 -4 11 -5 14 -7 11 -6 12 -7 14 -7 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6615733,0,84,0,0,7.16936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -5 6 -1 3 -1 0 0 2 3 0 -1 0 1 1 -1 1 -1 0 2 1 2 1 4 1 3 1 4 1 3 3 2 0 6 3 6 2 8 1 5 2 5 1 5 2 7 5 8 5 0 0 7 4 6 6 10 8 7 6 8 8 8 6 7 8 10 8 9 8 7 10 11 10 6 7 8 10 8 10 8 10 8 12 7 10 7 13 11 11 7 13 6 14 8 15 8 13 7 13 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6622050,0,84,0,0,7.20277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 2 4 4 3 -1 1 2 2 0 -1 -1 1 -1 3 -1 2 -1 2 -3 4 -2 3 -5 1 -2 0 -4 2 -5 0 -2 4 -6 1 -3 2 -7 2 -9 3 -7 3 -9 2 -6 5 -8 5 -8 5 -8 0 0 5 -9 4 -9 4 -10 3 -8 5 -12 6 -8 6 -10 6 -11 6 -9 7 -11 6 -9 5 -10 9 -13 7 -11 7 -10 8 -9 6 -14 7 -12 8 -12 7 -11 10 -9 7 -12 10 -10 11 -12 11 -13 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6624034,0,84,0,0,7.23995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 1 -2 3 -1 2 -3 1 0 1 -1 0 -2 1 -1 0 -5 -2 -3 -1 -3 0 -3 0 -3 -1 -6 0 -4 -1 -5 -1 -3 -1 -5 -3 -6 -1 -6 -1 -6 -2 -9 -2 -8 0 -7 0 -9 -2 -9 0 0 2 -9 -1 -10 0 -11 2 -10 0 -11 -1 -11 0 -11 0 -11 3 -12 1 -11 0 -10 1 -13 2 -13 3 -12 -1 -14 2 -11 2 -15 1 -13 3 -13 3 -13 3 -13 2 -16 3 -15 4 -13 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6626305,0,84,0,0,7.27873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 1 -1 2 -3 2 -2 0 0 1 -1 3 0 -1 -3 -1 -2 -3 -5 -1 -3 -1 -3 -3 -4 -1 -3 -2 -5 -2 -4 -3 -5 -4 -3 -4 -4 -6 -5 -8 -7 -5 -5 -6 -7 -4 -8 -6 -9 -4 -9 0 0 -7 -9 -7 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -12 -7 -9 -8 -8 -9 -8 -8 -12 -8 -11 -10 -10 -11 -9 -6 -9 -8 -11 -11 -11 -12 -11 -8 -12 -8 -10 -8 -16 -9 -11 -9 -12 -8 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6631398,0,84,0,0,7.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -2 2 -5 2 -4 0 -4 0 -4 -1 0 1 -1 2 2 3 1 2 3 4 0 1 2 4 1 4 4 5 1 4 1 2 4 6 3 3 0 5 2 7 2 8 3 5 3 7 3 8 4 7 0 0 4 8 3 11 4 9 5 10 2 10 2 11 2 11 3 12 5 11 4 9 3 12 2 12 5 11 4 13 5 9 2 13 4 11 5 14 3 14 2 12 3 14 2 15 3 14 4 12 1 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6781456,0,84,0,0,7.35331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 12 16 12 25 14 24 13 16 15 14 13 16 4 11 15 12 13 25 11 24 5 27 12 23 9 23 7 32 3 21 8 29 8 18 1 27 -2 29 5 27 3 30 6 29 7 32 9 36 -2 35 7 0 0 41 3 37 13 49 -1 46 6 37 1 43 16 54 8 59 3 45 12 40 -10 56 -2 38 7 52 11 54 8 49 14 58 14 49 10 58 13 61 17 56 14 54 11 53 17 54 19 63 19 58 21 55 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6856227,0,84,0,0,7.39152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 2 -5 0 -6 2 -10 1 -9 2 -6 0 -7 1 -4 3 -5 1 -6 0 -5 -1 -2 -1 -4 -1 -3 0 -5 -4 -3 -4 -6 -1 -4 -2 -3 -4 -1 -3 -4 -6 -3 -8 -3 -4 -4 0 0 -6 -2 -5 -4 -8 -3 -6 -3 -8 -3 -7 -5 -9 -3 -8 -6 -10 -7 -10 -4 -10 -6 -12 -3 -13 -4 -11 -4 -11 -5 -13 -6 -13 -5 -10 -6 -11 -8 -13 -5 -13 -6 -12 -6 -13 -4 -12 -6 -14 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6931821,0,84,0,0,7.43196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 19 -14 25 -20 19 -18 28 -13 21 -18 14 -11 15 -5 13 -12 5 -17 6 -11 -6 -10 11 -3 9 -10 -2 3 0 -8 -2 -9 6 -3 -1 1 3 -9 -9 -6 -15 -4 -9 -16 -22 -11 -6 -8 -20 -6 -14 0 0 -10 -16 -8 -26 -7 -19 -18 -24 -6 -23 -15 -13 -17 -24 -3 -27 -44 -10 -33 -27 -24 -35 -10 -21 -15 -24 -14 -23 -18 -23 -23 -18 -37 -38 -30 -28 -23 -31 -30 -28 -29 -18 -34 -17 -31 -29 -38 -22 -30 -7 -38 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6965233,0,84,0,0,7.47688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -1 -16 1 -11 0 -25 0 -13 4 -14 -5 -14 -1 -11 2 -12 8 -13 2 -6 -4 -6 9 -4 7 -1 10 0 10 2 3 -1 5 -2 8 2 4 6 8 -1 8 7 11 6 11 5 12 13 5 8 0 0 13 8 7 8 11 12 16 5 22 6 13 16 24 8 20 24 31 -2 11 6 22 7 20 12 15 8 25 14 17 9 22 12 17 10 29 14 21 13 25 8 21 10 26 7 20 14 26 9 24 9 25 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6970226,0,84,0,0,7.5145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -1 8 -6 6 -6 5 -9 7 -3 5 -5 3 -4 4 -4 3 -6 6 -6 1 -3 -2 -5 -1 -3 -3 -3 -6 -5 0 -2 -2 -4 -8 -2 -3 0 -3 -3 -4 3 -5 1 -8 -2 -7 -2 -7 -1 -7 0 0 -1 -9 0 -8 0 -9 0 -10 0 -11 0 -11 1 -11 0 -13 -1 -12 0 -11 -4 -13 0 -10 0 -12 -2 -14 -2 -13 -4 -12 -3 -14 -4 -13 -1 -12 -4 -12 -6 -14 -5 -13 -5 -15 -7 -12 -1 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6978431,0,84,0,0,7.55424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -7 5 -8 6 -5 4 -9 1 -6 0 -6 1 -5 -1 -3 0 -6 0 -1 -3 -2 -4 -1 -1 0 -5 -4 -2 -1 0 -1 -5 -2 -5 2 -4 0 -6 1 -6 0 -7 3 -7 1 -9 5 -8 2 -8 0 0 2 -7 2 -8 6 -11 5 -9 2 -9 5 -11 5 -7 4 -10 1 -10 5 -12 3 -11 5 -11 2 -12 3 -11 4 -13 5 -13 1 -14 3 -11 4 -13 3 -17 1 -10 2 -16 3 -16 1 -14 5 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6983191,0,84,0,0,7.59218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 -3 -9 -1 -8 -2 -6 -1 -9 2 -6 -1 -2 2 -3 0 -4 1 -3 1 -3 3 0 3 -2 2 0 0 1 1 1 1 3 3 4 0 1 0 4 2 5 2 5 2 5 2 7 -2 8 4 5 0 0 1 6 3 7 2 9 2 8 3 9 2 7 4 10 1 8 3 9 2 8 5 10 1 6 5 10 2 9 5 9 4 10 4 10 2 9 4 13 5 11 4 11 3 10 4 11 2 8 3 10 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7005841,0,84,0,0,7.62579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 2 -4 4 -5 7 -3 4 -5 4 -4 3 -3 5 0 2 2 -1 1 1 1 1 -2 0 0 2 4 0 3 -4 0 1 4 -1 3 0 4 -1 4 -3 2 2 2 0 6 -1 5 -4 7 -4 6 0 0 -4 9 -3 8 -4 11 -4 6 -4 8 -3 9 -4 12 -2 9 -4 8 -2 9 -3 9 -1 10 -2 10 -4 11 -1 11 0 14 0 14 -2 11 0 13 0 10 0 14 1 12 0 13 2 15 3 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7049587,0,84,0,0,7.66105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 2 4 3 6 3 5 2 4 0 3 4 1 3 1 -1 -1 1 -1 1 -3 2 -3 2 -2 0 -3 2 -3 2 -2 1 -5 0 -7 0 -5 1 -5 -1 -7 -1 -5 -2 -6 -1 -10 -1 -9 -1 0 0 -8 0 -11 0 -12 -1 -9 1 -11 -1 -12 -2 -9 -1 -11 -1 -13 -1 -14 -1 -13 -1 -13 -2 -15 -1 -10 2 -14 -2 -12 -1 -14 2 -14 0 -15 -1 -17 0 -13 0 -15 -1 -14 0 -18 4 -16 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7170307,0,84,0,0,7.6997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -7 11 -7 11 -11 11 -9 14 -12 5 -14 8 -10 9 -12 3 -14 0 -11 1 -17 2 -16 -1 -14 -3 -19 4 -19 -2 -13 -4 -16 -1 -16 -6 -19 -4 -17 -6 -19 -5 -17 -6 -20 -11 -21 -10 -19 -11 0 0 -21 -7 -23 -11 -23 -10 -25 -8 -24 -9 -22 -10 -24 -6 -21 -8 -26 -6 -24 -12 -31 -9 -25 -8 -28 -9 -29 -7 -28 -11 -33 -11 -30 -10 -30 -4 -28 -6 -28 -6 -31 -8 -31 -5 -27 -7 -32 -2 -30 -4 -28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7208437,0,84,0,0,7.74391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -9 -11 -7 -10 -11 -8 -11 -12 -5 -10 -3 -13 -5 -11 -5 -16 -4 -12 -3 -16 -4 -14 -2 -17 -2 -19 0 -15 -2 -21 0 -18 0 -17 0 -17 0 -20 -1 -21 1 -22 4 -16 -1 -23 3 -21 2 -24 0 0 0 -25 0 -26 1 -27 -2 -26 0 -22 1 -25 1 -26 -2 -24 -2 -25 -3 -25 -3 -23 -2 -22 -4 -28 -3 -26 -3 -24 -1 -27 -4 -28 -3 -27 -5 -24 -5 -23 -4 -25 -7 -22 -6 -28 -5 -27 -8 -22 -9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7240845,0,84,0,0,7.78725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -3 0 -7 1 -9 -2 -7 -5 -7 -4 -7 -6 -10 -4 -7 -5 -4 -7 -4 -7 -7 -8 -7 -10 -8 -12 -6 -12 -5 -7 -4 -11 -3 -12 -7 -13 -4 -12 -6 -13 -3 -14 -6 -10 -4 -15 -6 -17 -4 -13 0 0 -4 -17 -4 -16 -6 -16 -4 -14 -4 -17 -5 -13 -3 -18 -3 -16 -5 -12 -5 -14 -5 -14 -1 -16 -2 -15 -7 -18 -6 -15 -7 -16 -6 -18 -6 -15 -5 -18 -6 -12 -3 -14 -5 -12 -4 -14 -8 -15 -7 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7274711,0,84,0,0,7.83059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 4 -1 5 0 6 2 4 5 6 3 6 7 7 5 8 7 6 6 7 8 5 8 7 10 3 8 7 10 7 11 5 8 4 10 5 12 6 8 6 11 7 12 6 9 8 10 9 14 8 10 0 0 8 13 8 10 8 13 8 11 8 15 7 11 8 14 6 13 9 13 8 11 12 11 10 11 9 12 11 12 10 11 10 11 9 14 8 9 12 10 7 12 10 9 12 10 10 8 12 9 11 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7492451,0,84,0,0,7.88123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -6 9 -7 10 -4 11 -3 12 0 11 -1 11 -1 12 1 10 0 13 4 13 4 14 3 12 4 12 3 14 8 14 6 14 6 16 7 15 6 16 9 15 6 15 8 16 8 16 9 17 10 0 0 17 8 19 10 20 8 17 8 18 9 18 8 18 9 18 8 19 5 18 7 22 9 18 8 22 5 20 7 22 9 21 7 21 8 21 4 20 6 21 4 22 4 20 2 19 3 20 0 20 1 22 2 0 0 0 0 0 0 0 0 0 0 ]
