type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6038568,0,157,0,0,6.42746,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 11 -13 13 -18 10 -16 13 -13 11 -16 10 -16 12 -15 7 -16 7 -16 8 -18 6 -16 5 -14 7 -13 3 -17 6 -12 7 -14 1 -14 0 -12 5 -14 6 -14 4 -10 3 -11 5 -11 1 -13 7 -11 4 0 0 -12 3 -14 5 -12 6 -11 2 -13 2 -11 4 -11 2 -10 4 -10 5 -11 5 -12 7 -10 6 -10 5 -10 4 -10 7 -11 6 -15 5 -11 6 -12 8 -11 5 -9 5 -10 4 -11 6 -10 7 -13 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6095503,0,135,0,0,6.48403,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 6 -20 6 -26 9 -18 6 -19 3 -17 2 -18 4 -19 0 -19 2 -17 -1 -17 3 -14 0 -19 3 -18 1 -17 2 -17 -1 -17 1 -15 4 -17 2 -14 3 -17 1 -15 1 -13 -2 -11 1 -15 2 -12 5 0 0 -15 1 -12 1 -11 0 -19 -1 -15 5 -11 5 -15 1 -18 -3 -12 -1 -12 5 -15 7 -13 9 -12 5 -16 -1 -7 4 -12 6 -14 7 -13 7 -14 4 -9 4 -13 1 -9 3 -8 5 -8 10 -12 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6275027,0,390,0,0,6.6635,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 14 -14 16 -16 15 -16 15 -14 14 -16 13 -15 12 -17 11 -14 12 -15 10 -14 10 -16 12 -15 10 -13 11 -14 7 -14 9 -11 11 -11 11 -11 9 -14 10 -9 8 -7 14 -7 6 -9 9 -8 9 -10 8 0 0 -6 15 -9 11 -8 10 -5 9 -12 7 -7 9 -6 7 -3 8 -5 10 -7 9 -5 10 -5 9 -6 11 -4 11 -2 12 -4 10 -4 9 -3 10 -4 10 0 11 -4 13 -1 10 -2 12 0 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6322351,0,390,0,0,6.71058,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 27 6 23 6 27 6 22 7 25 8 23 7 19 9 22 8 23 9 21 7 20 11 18 11 21 8 21 10 18 9 21 9 17 12 15 4 14 8 17 6 13 7 10 4 14 7 15 7 14 3 15 7 0 0 16 5 16 4 17 4 16 3 14 6 16 4 11 1 15 1 15 2 16 1 10 1 15 2 14 -1 15 -1 13 1 17 0 15 -3 13 1 11 1 16 -5 11 -2 17 -3 13 -2 15 -5 16 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6368034,0,82,0,0,6.75623,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -23 -14 -21 -11 -21 -8 -22 -9 -21 -9 -20 -7 -24 -8 -24 -6 -21 -6 -20 -6 -21 -5 -21 -4 -22 -5 -22 -4 -19 -6 -19 -4 -15 -7 -20 -9 -19 1 -18 -6 -14 -7 -13 -6 -13 -8 -14 -6 -16 -5 -13 0 0 -5 -11 -9 -15 -4 -9 -5 -12 -7 -10 -8 -14 -7 -13 -10 -14 -5 -14 -8 -12 -13 -8 -8 -10 -8 -9 -15 -12 -10 -10 -13 -8 -9 -12 -8 -8 -9 -8 -11 -8 -8 -7 -14 -6 -13 -10 -16 -5 -10 -8 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6773512,0,82,0,0,7.16172,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 15 17 14 13 12 16 14 16 17 15 11 16 14 11 14 14 16 10 16 12 17 12 17 10 12 9 17 11 15 8 15 12 9 12 11 12 14 7 16 12 13 12 12 10 14 11 9 12 11 9 9 0 0 15 11 15 11 13 11 10 15 12 10 8 10 11 10 12 9 9 9 11 9 12 8 9 5 13 5 14 8 9 6 13 8 12 6 13 3 12 2 12 2 13 4 10 2 14 3 12 -2 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6775271,0,82,0,0,7.19047,128,[82 -96 4 0 0 0 0 0 0 0 0 0 25 -15 27 -15 24 -17 29 -17 24 -12 27 -13 25 -11 23 -8 24 -11 21 -8 26 -8 24 -9 25 -9 22 -8 22 -9 25 -9 21 -6 19 -7 18 -7 22 -9 20 -7 16 -9 21 -6 20 -11 20 -8 20 -7 0 0 18 -8 20 -7 19 -9 17 -8 16 -7 16 -8 14 -8 14 -10 15 -8 13 -11 17 -10 13 -10 14 -10 15 -10 13 -12 15 -11 15 -14 13 -12 14 -12 13 -15 14 -12 14 -12 10 -14 11 -12 11 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7271882,0,82,0,0,7.66012,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -11 11 -14 9 -16 10 -8 11 -13 13 -14 12 -11 13 -12 13 -9 14 -11 12 -8 13 -11 11 -9 12 -9 11 -6 14 -9 12 -6 13 -5 14 -8 10 -7 13 -13 13 -8 13 -3 10 -12 13 -11 15 -9 0 0 15 -5 12 -8 9 -1 7 -9 9 -3 11 -2 8 -5 10 -8 8 -9 6 -3 10 -10 9 -6 5 -8 8 -7 9 -6 10 -10 10 -8 9 -8 10 -10 11 -8 11 -8 8 -11 10 -8 9 -6 9 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7773369,0,82,0,0,8.16177,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 13 -11 13 -8 12 -9 14 -6 16 -10 14 -12 11 -7 13 -10 12 -11 10 -14 12 -8 10 -7 12 -11 11 -14 8 -12 10 -11 6 -7 8 -12 12 -10 8 -12 5 -8 9 -12 7 -8 9 -9 7 -11 7 0 0 -10 11 -9 8 -11 11 -8 10 -10 9 -10 7 -10 12 -8 10 -10 13 -7 10 -5 12 -4 11 -6 11 -5 11 -6 14 -7 12 -6 12 -1 12 -3 12 -3 14 -3 11 -2 12 -3 14 -2 13 -3 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7775465,0,82,0,0,8.19377,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -1 -16 -8 -16 -1 -20 -6 -15 -5 -17 -5 -15 -5 -15 -9 -16 -7 -13 -5 -16 -7 -18 -7 -13 -8 -11 -9 -12 -4 -15 -10 -14 -7 -12 -5 -13 -9 -14 -6 -13 -6 -17 -5 -10 -7 -11 -8 -12 -7 -11 -9 0 0 -13 -10 -13 -2 -13 -8 -11 -5 -12 -3 -15 -4 -12 -5 -13 -3 -13 -6 -13 -1 -11 -2 -15 -2 -12 0 -15 -3 -14 -3 -12 -1 -12 0 -12 0 -16 -1 -16 2 -12 0 -16 1 -14 3 -15 2 -14 6 -14 3 0 0 0 0 0 0 0 0 0 0 ]
