type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5796430,0,390,0,0,6.18674,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 2 6 4 5 4 5 5 5 4 6 5 6 6 4 6 5 6 3 5 4 8 4 7 5 8 2 7 2 7 3 7 4 8 2 8 2 8 2 8 2 9 2 9 3 8 3 9 2 7 2 9 0 0 2 9 3 9 3 10 2 10 3 10 1 8 3 10 2 9 4 9 4 10 4 11 5 10 6 9 4 11 5 11 6 11 6 10 6 10 7 11 7 11 8 11 6 12 7 11 8 13 9 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5802439,0,390,0,0,6.21106,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 15 2 16 2 17 1 20 0 17 -1 17 -1 18 -3 16 -4 17 -2 17 -6 19 -4 21 -8 20 -6 18 -7 19 -10 19 -10 20 -9 17 -8 18 -10 17 -10 14 -10 16 -9 17 -12 19 -11 19 -10 18 0 0 -9 17 -13 19 -10 22 -7 20 -9 20 -9 20 -8 22 -7 19 -9 23 -8 22 -11 21 -7 21 -9 23 -7 24 -8 24 -10 27 -6 26 -9 28 -8 26 -6 28 -8 29 -7 29 -7 29 -10 34 -6 30 -6 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6167742,0,82,0,0,6.55791,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 14 3 11 4 13 5 16 -1 16 2 14 0 16 0 16 -2 16 -2 14 -4 16 -3 17 -5 15 -4 16 -4 18 -3 17 -4 17 -4 17 -3 14 -6 17 -5 15 -7 18 -7 15 -8 16 -11 19 -6 13 0 0 -9 19 -4 19 -6 18 -6 15 -7 20 -5 15 -5 18 -5 18 -4 19 -3 18 -1 17 -4 20 -2 19 0 20 -2 18 -3 21 -2 21 -1 21 -2 23 -3 23 -5 26 -3 24 -2 25 -1 24 -2 25 -1 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6171378,0,82,0,0,6.58856,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -40 29 -35 38 -46 32 -58 37 -48 25 -53 27 -46 31 -56 25 -53 21 -53 19 -71 25 -78 17 -67 27 -64 27 -60 25 -88 23 -71 23 -63 26 -78 22 -56 20 -67 23 -64 21 -43 23 -62 26 -67 21 -63 14 0 0 -71 24 -84 32 -88 29 -77 32 -68 21 -85 31 -72 26 -65 22 -81 42 -57 23 -93 30 -53 30 -72 40 -86 33 -86 36 -94 41 -96 46 -83 46 -85 40 -79 40 -81 51 -88 45 -82 43 -99 50 -83 49 -86 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6669685,0,82,0,0,7.05997,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 12 13 11 14 14 14 14 11 13 10 14 10 16 10 16 9 16 10 15 10 16 8 18 6 18 9 20 7 14 7 19 9 17 7 17 5 16 2 17 6 18 6 17 7 15 8 21 5 19 6 18 0 0 7 16 8 17 7 19 8 16 8 18 10 20 9 16 9 17 9 17 9 17 11 22 9 17 12 18 12 19 12 19 14 22 15 22 15 20 14 22 15 20 15 21 17 20 15 21 17 23 18 21 19 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7165616,0,82,0,0,7.55582,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 2 8 3 8 4 8 3 7 4 8 4 8 4 7 7 8 6 6 5 7 7 8 8 6 6 5 8 6 5 8 9 7 8 5 9 6 8 5 7 3 11 6 8 4 6 7 10 7 10 7 8 0 0 9 8 5 10 7 10 8 8 7 9 10 9 10 7 8 7 10 10 10 7 10 8 8 7 9 8 10 8 11 9 10 7 11 9 13 7 11 8 12 8 12 8 13 10 12 7 14 9 15 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7414165,0,82,0,0,7.80439,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -7 6 -7 6 -7 8 -6 7 -5 9 -5 9 -5 9 -5 9 -4 10 -5 12 -3 10 -1 10 -2 10 -3 11 -3 10 -3 11 -2 10 -2 10 -1 10 -1 10 -1 10 -2 9 0 11 0 10 -2 12 -2 0 0 11 -1 10 -2 11 -2 11 -2 11 -3 11 -3 12 -2 11 -3 11 -3 11 -3 13 -4 11 -4 11 -5 13 -5 12 -4 13 -5 13 -6 13 -5 13 -6 14 -7 13 -6 14 -7 15 -6 15 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7460312,0,37,0,0,7.85066,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 4 17 3 19 2 19 7 18 6 15 8 18 8 15 8 17 8 16 9 18 11 17 12 17 12 16 12 16 10 17 11 15 13 17 11 10 13 15 12 14 13 9 12 15 12 15 13 16 10 17 14 0 0 17 11 18 14 19 13 20 11 18 12 18 12 19 12 16 15 21 9 19 12 18 13 21 11 23 9 20 10 23 11 25 13 26 13 25 12 26 12 26 10 26 12 29 9 27 12 31 12 28 10 30 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8199099,0,82,0,0,8.58943,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 -25 -30 -29 -15 -51 -29 -63 -17 -47 -17 -53 -21 -44 -21 -44 -17 -51 -23 -54 -20 -68 -7 -80 -13 -66 -20 -58 -23 -59 -12 -90 -13 -78 -17 -64 -11 -78 -20 -54 -19 -68 -7 -66 -23 -51 -25 -65 -13 -81 -6 -57 0 0 -12 -85 -15 -96 -13 -95 -27 -94 -20 -74 -21 -94 -14 -80 -19 -64 -27 -93 -14 -57 -17 -90 -22 -58 -18 -84 -19 -88 -16 -88 -21 -102 -21 -109 -22 -94 -21 -95 -24 -86 -21 -92 -22 -92 -25 -84 -22 -109 -34 -91 -32 -87 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8200462,0,82,0,0,8.6298,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -10 -13 -11 -11 -1 -12 -12 -10 -12 -8 -12 -7 -22 -10 -14 -12 -15 -12 -14 -3 -21 -10 -16 -8 -18 -12 -15 -18 -18 -11 -16 -7 -15 -14 -17 -15 -22 -8 -18 -10 -15 -13 -19 -8 -7 -7 -16 -9 -22 -9 -19 0 0 -10 -19 -10 -23 -12 -19 2 -22 -12 -20 -11 -23 -10 -23 -20 -30 -12 -18 -12 -20 -9 -24 -10 -8 -14 -19 -12 -20 -15 -21 -7 -34 -16 -23 -12 -22 -13 -25 -26 -16 -13 -21 -19 -20 -18 -25 -6 -23 -19 -22 -17 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9187296,0,82,0,0,9.57776,128,[82 -96 4 0 0 0 0 0 0 0 0 0 50 -8 50 -1 49 3 57 3 55 1 51 6 53 6 48 5 49 11 48 16 67 15 69 21 64 19 66 10 63 14 73 22 72 20 65 13 64 17 55 14 59 11 67 24 47 12 54 13 71 20 58 21 0 0 74 16 84 18 78 28 90 11 76 15 85 24 69 14 70 11 82 7 52 6 81 12 61 1 81 -3 85 17 81 8 97 3 103 13 96 5 94 1 88 1 92 0 95 -3 90 0 109 -1 92 -4 93 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9190180,0,82,0,0,9.60796,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -7 6 -9 4 -9 5 -8 5 -7 3 -8 4 -9 3 -10 4 -11 4 -10 3 -9 4 -9 2 -11 3 -11 3 -11 2 -11 1 -10 2 -12 2 -13 2 -12 1 -11 1 -10 1 -10 2 -11 1 0 0 -11 2 -12 1 -12 3 -12 2 -12 2 -12 3 -12 2 -11 2 -11 4 -12 3 -12 5 -13 5 -12 5 -13 5 -13 4 -15 4 -14 6 -13 6 -14 6 -13 6 -14 6 -15 7 -14 7 -16 8 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9302619,0,37,0,0,9.69293,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 2 17 4 16 4 19 5 17 5 16 7 17 7 15 8 17 9 14 9 17 12 17 11 15 13 16 13 15 14 16 14 16 13 15 13 16 15 14 15 13 15 15 15 13 11 15 16 16 16 16 17 0 0 17 15 17 18 19 18 19 15 18 15 19 18 17 16 16 16 21 14 18 16 22 17 20 16 23 16 23 19 22 18 25 19 26 19 23 18 23 18 25 16 25 19 29 18 25 16 30 20 29 16 31 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9363887,0,84,0,0,9.75426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 24 -31 23 -33 27 -40 21 -33 23 -41 14 -42 22 -34 15 -38 22 -40 13 -46 18 -48 19 -48 14 -46 21 -43 19 -48 14 -49 5 -33 20 -53 14 -48 4 -43 20 -59 24 -48 8 -51 10 -56 20 -50 9 0 0 -48 22 -47 17 -47 22 -49 18 -48 24 -59 23 -46 28 -39 29 -49 37 -47 14 -52 37 -50 27 -52 36 -52 29 -54 34 -62 37 -58 42 -54 39 -57 43 -53 43 -53 45 -53 47 -52 46 -58 50 -51 50 -52 50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9373520,0,84,0,0,9.78969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 28 12 38 7 51 9 57 5 52 4 54 5 48 3 44 -1 57 -2 57 0 72 -14 79 2 70 -2 62 3 67 -10 83 -2 82 7 67 -6 75 -13 60 -12 65 0 71 -3 49 6 76 0 82 -6 49 0 0 -1 76 -11 98 1 89 -4 92 1 69 3 99 -12 80 1 67 5 95 11 54 -3 88 10 55 15 84 -3 86 5 87 0 98 3 112 15 96 7 92 11 87 8 96 7 97 17 93 9 115 17 94 13 92 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9405886,0,84,0,0,9.82915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 5 8 5 6 4 7 4 7 4 6 6 6 7 6 7 6 7 5 7 4 7 4 8 2 9 2 8 4 9 4 9 3 8 2 9 2 9 2 10 3 10 2 9 3 10 2 10 2 10 0 0 2 10 4 9 3 11 3 10 3 11 3 11 4 9 3 10 4 10 4 11 4 11 5 11 5 12 5 11 6 11 6 13 4 12 7 13 6 12 7 13 6 12 6 14 7 13 7 14 8 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9421133,0,84,0,0,9.86174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -4 -10 -5 -12 -3 -9 -4 -9 -4 -11 -3 -11 -3 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -4 -10 -2 -11 -3 -11 0 0 -2 -13 -4 -11 -3 -10 -4 -11 -4 -12 -2 -10 -3 -11 -4 -12 -5 -12 -6 -11 -6 -12 -5 -12 -6 -13 -6 -13 -6 -13 -9 -14 -7 -12 -8 -14 -9 -14 -9 -13 -9 -14 -9 -15 -9 -14 -10 -15 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9421463,0,84,0,0,9.90519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -5 7 -4 8 -4 7 -4 7 -5 6 -6 7 -6 7 -7 7 -7 7 -7 6 -8 7 -9 7 -8 6 -8 5 -8 6 -8 4 -9 6 -10 5 -9 6 -9 4 -7 4 -10 5 -10 5 -9 6 0 0 -10 5 -11 5 -10 6 -9 5 -10 6 -9 7 -11 7 -9 6 -10 7 -9 7 -9 8 -10 8 -10 8 -10 7 -10 8 -10 9 -10 9 -9 9 -11 10 -11 10 -10 10 -11 11 -10 12 -11 10 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9435604,0,84,0,0,9.94339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 5 14 6 14 7 15 9 12 10 13 9 12 9 14 11 12 11 13 13 14 13 12 15 12 13 12 13 14 17 12 15 12 14 11 14 11 15 10 14 10 15 9 13 12 16 13 17 12 17 0 0 13 16 14 17 14 18 15 16 14 17 15 17 14 17 13 17 17 16 13 17 16 19 16 17 19 17 17 19 17 18 19 20 22 20 20 19 20 21 22 18 22 20 22 18 22 19 24 22 23 19 24 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9436157,0,84,0,0,9.98271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -9 -3 -8 -4 -8 -4 -7 -3 -9 -5 -8 -7 -8 -5 -7 -6 -8 -7 -8 -7 -6 -7 -6 -8 -6 -7 -8 -9 -7 -7 -6 -8 -7 -9 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -10 -7 -9 0 0 -7 -9 -6 -10 -8 -10 -8 -9 -8 -10 -7 -10 -8 -9 -7 -9 -9 -10 -10 -10 -9 -11 -9 -10 -8 -10 -7 -10 -10 -10 -10 -11 -9 -11 -12 -11 -12 -10 -11 -11 -11 -10 -12 -10 -12 -11 -12 -12 -12 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9449710,0,84,0,0,10.0258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 6 1 8 4 8 2 7 2 7 2 8 2 9 1 9 0 9 1 9 0 9 0 9 -2 8 0 10 -1 9 -1 11 -2 10 -2 10 -3 9 -3 10 -3 10 -3 9 -3 10 -3 9 -3 10 0 0 -3 11 -3 11 -3 11 -2 10 -4 10 -2 11 -3 12 -3 11 -2 11 -1 12 -2 12 -3 13 -2 12 -2 14 -2 13 -1 14 -1 15 -2 14 -2 14 -2 15 -1 15 -1 14 -2 16 -2 17 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9450957,0,84,0,0,10.0629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 9 -2 8 -3 9 -1 8 -1 8 0 8 -1 9 -1 10 -1 10 0 9 -1 10 0 10 -1 10 1 9 2 8 1 10 2 9 1 8 2 11 2 9 2 10 2 10 2 9 2 0 0 10 2 12 2 13 3 10 2 12 2 11 2 12 2 11 1 12 2 11 1 13 1 12 1 13 2 13 0 12 2 14 1 12 1 14 0 15 0 15 -1 15 1 16 -1 15 0 16 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,9456377,0,84,0,0,10.0984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 7 3 6 3 7 4 8 6 8 6 7 7 7 6 7 7 6 8 6 8 7 8 6 9 6 9 5 9 5 10 4 8 4 9 5 10 5 10 5 10 5 9 4 9 3 9 4 11 0 0 4 10 4 11 4 11 7 11 6 11 6 11 5 12 5 11 6 10 5 12 6 11 7 12 6 12 7 12 8 12 8 13 9 13 10 13 9 14 10 13 8 14 9 12 10 14 10 14 11 16 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9474324,0,84,0,0,10.1326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 3 7 2 6 2 6 2 7 3 7 2 8 1 8 2 8 1 7 1 10 2 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 8 -2 9 -1 9 -1 8 -1 9 -2 9 -1 8 -1 9 0 0 -1 10 -1 10 0 10 -1 9 -1 10 0 9 0 10 1 11 0 10 1 10 1 11 1 11 2 11 1 11 2 12 3 11 2 13 2 12 2 13 3 12 3 13 3 13 3 13 4 14 4 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9490891,0,84,0,0,10.1672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -7 -3 -7 -4 -9 -3 -9 -3 -9 -3 -9 -2 -8 0 -10 0 -11 0 -10 1 -9 -1 -10 0 -11 1 -10 -1 -10 1 -9 0 -9 1 -10 1 -10 0 -11 0 -11 3 -11 0 -10 0 0 0 -9 3 -11 1 -11 0 -10 -1 -11 0 -11 -1 -12 1 -11 0 -10 -1 -12 -2 -12 -2 -11 -1 -12 0 -13 -2 -13 -4 -13 -2 -14 -3 -14 -2 -14 -4 -14 -4 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
