type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5130244,0,157,0,0,5.51956,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -13 3 -15 3 -13 2 -14 1 -12 2 -12 1 -12 1 -12 0 -13 -1 -13 0 -12 -2 -11 -4 -11 0 -10 -1 -12 -3 -13 -4 -10 -2 -8 -3 -10 0 -9 -1 -12 -2 -5 -2 -11 -2 -6 -2 -5 -2 -8 -1 0 0 -8 -2 -8 -2 -7 0 -5 -1 -13 -7 -8 -2 -10 0 -10 -4 -8 -1 -7 -1 -7 -1 -6 0 -9 0 -10 2 -10 1 -9 1 -11 0 -10 1 -9 2 -9 0 -11 2 -10 3 -8 2 -9 3 -10 0 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5195178,0,135,0,0,5.58431,128,[-121 112 8 0 0 0 0 0 0 0 0 0 8 62 10 55 6 68 8 64 -7 62 -5 55 -9 57 6 43 -12 48 -6 39 3 54 -14 49 -10 49 -19 37 -11 36 -6 39 -20 32 -6 48 -3 43 -13 40 -5 35 -4 42 -19 35 1 29 -18 33 -14 49 0 0 0 36 -13 47 -13 24 -9 35 -13 40 0 32 -10 37 -8 39 1 50 -17 36 1 49 11 39 19 40 2 48 2 43 15 53 9 51 5 54 14 49 17 41 13 49 20 48 19 45 25 52 29 44 30 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5352020,0,390,0,0,5.74094,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 -1 -16 0 -17 1 -16 3 -13 2 -15 3 -15 1 -13 2 -13 5 -15 4 -13 4 -13 2 -15 4 -13 5 -11 5 -15 5 -11 5 -14 5 -11 4 -13 4 -12 3 -11 1 -11 3 -11 7 -11 0 0 4 -12 3 -13 8 -10 2 -11 2 -12 -4 -9 0 -11 2 -12 1 -10 -1 -13 1 -13 2 -10 2 -12 0 -10 1 -14 -2 -12 -2 -14 -1 -14 -2 -13 -4 -12 -3 -12 0 -14 -5 -13 -2 -14 -3 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6353176,0,390,0,0,6.74202,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 -9 6 -7 17 -8 7 -6 6 -6 9 -4 13 2 7 -7 6 -6 9 -5 11 -13 9 -4 11 -7 5 -7 13 -9 10 -5 7 -4 9 -2 1 -4 10 -2 7 -5 10 -6 4 -8 11 -6 9 -3 10 -2 0 0 7 -4 9 -4 8 -7 6 0 9 -5 9 -4 8 -5 4 -5 8 -6 6 -6 11 -7 5 -9 7 -8 7 -8 8 -7 3 -13 9 -8 10 -9 9 -8 7 -13 7 -10 9 -10 7 -10 8 -15 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6401643,0,390,0,0,6.7908,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 21 -2 20 -4 21 1 24 0 20 1 18 4 20 5 20 5 20 6 17 7 20 9 19 7 18 9 18 8 16 9 18 13 16 10 15 8 16 10 14 9 15 11 17 10 14 10 17 13 19 11 18 12 0 0 18 10 19 10 19 12 18 10 19 12 19 11 19 10 19 11 19 8 17 10 21 12 21 10 22 9 21 11 19 12 25 13 25 11 23 11 22 11 24 9 25 8 25 10 24 8 27 9 25 5 27 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6459286,0,82,0,0,6.84793,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -8 -7 -8 -8 -6 -9 -6 -6 -7 -4 -8 -5 -8 -4 -10 -6 -9 -5 -8 -5 -9 -4 -9 -1 -10 -3 -9 -4 -8 -3 -10 -2 -9 -1 -9 -2 -11 -3 -10 -2 -9 -2 -8 -3 -8 -2 -10 -2 -12 -1 -9 0 0 -4 -10 -2 -10 -4 -11 -4 -8 -4 -10 -3 -10 -3 -10 -3 -11 -4 -9 -4 -9 -5 -9 -3 -10 -4 -10 -6 -10 -7 -11 -7 -10 -8 -11 -6 -11 -7 -12 -6 -11 -7 -10 -7 -9 -8 -11 -7 -11 -8 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6863424,0,82,0,0,7.25218,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -1 -9 -4 -7 -3 -7 -3 -7 -4 -8 -5 -9 -5 -7 -5 -8 -5 -6 -6 -6 -7 -6 -6 -6 -6 -5 -6 -7 -6 -7 -6 -5 -8 -5 -6 -6 -7 -5 -7 -6 -7 -6 -6 -6 -5 -7 -7 -6 -6 -5 -8 0 0 -6 -8 -6 -9 -8 -7 -7 -7 -8 -6 -8 -7 -9 -8 -8 -8 -7 -6 -7 -6 -10 -6 -8 -7 -10 -6 -10 -6 -11 -4 -11 -7 -11 -8 -12 -5 -10 -5 -11 -4 -12 -6 -11 -3 -11 -6 -14 -5 -12 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6865465,0,82,0,0,7.28478,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -2 -7 -1 -9 -1 -7 -1 -9 -1 -8 0 -8 1 -7 2 -9 1 -9 2 -8 2 -10 3 -8 0 -9 3 -9 2 -6 2 -8 2 -8 2 -7 4 -9 3 -10 3 -9 3 -9 3 -9 2 -9 0 0 1 -9 3 -9 3 -10 1 -8 2 -10 3 -10 2 -11 2 -10 1 -8 1 -10 0 -11 2 -11 1 -10 0 -11 0 -12 1 -12 -1 -13 0 -13 -2 -12 -1 -12 -2 -12 -1 -12 -3 -14 -4 -14 -3 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7353805,0,82,0,0,7.74256,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 11 2 9 1 8 0 8 0 9 -1 9 -2 8 -2 9 -1 8 -3 7 -4 9 -4 8 -4 9 -4 11 -3 8 -4 7 -4 9 -4 8 -4 8 -6 7 -6 8 -3 8 -4 8 -5 10 -6 8 -4 7 0 0 -3 7 -5 9 -5 9 -6 7 -4 8 -4 7 -6 9 -6 8 -4 10 -3 8 -4 12 -2 8 -3 10 -4 9 -2 9 -4 9 -4 10 -3 10 -2 12 -1 11 -3 12 -2 12 0 11 0 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7860166,0,82,0,0,8.24891,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -1 10 3 10 4 10 6 11 6 9 4 9 6 9 4 9 5 8 7 6 7 9 6 8 7 10 8 9 8 7 4 7 5 7 6 5 6 4 6 7 3 8 6 6 4 3 4 6 6 6 8 0 0 8 6 10 4 10 5 9 3 7 7 9 5 7 5 8 3 10 5 7 3 8 2 10 3 9 3 9 4 11 3 11 2 11 2 10 1 10 2 13 1 11 2 12 -1 12 0 12 -1 13 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8087310,0,82,0,0,8.47601,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -13 4 -13 3 -12 4 -13 6 -12 7 -11 5 -10 6 -11 8 -9 6 -8 7 -9 6 -10 7 -9 7 -9 7 -9 7 -8 9 -7 6 -6 8 -8 8 -6 8 -8 7 -7 6 -8 6 -7 9 -8 6 -7 0 0 6 -8 7 -7 7 -9 7 -8 7 -9 7 -7 7 -10 6 -8 6 -10 7 -9 6 -10 6 -9 5 -9 6 -10 4 -9 4 -10 4 -11 4 -11 5 -12 7 -12 3 -12 4 -13 3 -14 2 -12 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8126142,0,37,0,0,8.51499,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 25 4 24 3 26 -1 26 -3 23 -3 18 -6 21 -3 18 -1 20 -5 23 -8 21 -8 23 -10 19 -5 17 -7 19 -5 23 -11 21 -6 15 -4 19 -9 18 -5 19 -3 20 -7 18 -8 17 -6 19 -6 20 0 0 -4 19 -4 18 -3 19 0 23 0 17 0 20 -5 18 -3 16 -2 21 -6 17 -1 22 0 15 2 22 0 22 0 18 -1 21 6 20 5 22 4 21 6 21 6 22 7 21 7 23 6 25 7 23 9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8128604,0,37,0,0,8.54542,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -20 -13 -18 -11 -24 -13 -24 -12 -24 -9 -19 -8 -19 -4 -20 -4 -23 -6 -23 -7 -24 -3 -22 1 -21 0 -22 -3 -21 0 -20 0 -20 2 -18 2 -22 0 -18 0 -18 6 -19 4 -20 1 -24 -1 -19 2 -16 0 0 3 -25 1 -22 -1 -23 -1 -18 3 -17 0 -23 -2 -19 -1 -17 1 -20 3 -21 0 -25 -3 -18 -1 -21 1 -20 2 -23 -1 -25 -3 -23 -3 -23 1 -23 -3 -24 -4 -23 -3 -23 -3 -22 -2 -25 -5 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8135062,0,37,0,0,8.58834,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -12 21 -8 23 -8 23 -9 24 -4 21 -5 21 -2 19 -5 23 -2 19 -2 25 -2 27 -4 21 2 21 0 19 -2 21 -2 22 -2 14 -3 17 0 20 -1 18 -3 18 -5 19 -3 21 -5 22 -4 16 3 0 0 18 -10 21 -6 19 -8 20 -9 17 -7 21 -9 14 -8 13 -7 16 -11 19 -7 18 -13 17 -6 20 -11 18 -12 19 -14 16 -15 20 -15 18 -16 13 -17 14 -17 15 -19 15 -17 15 -17 15 -20 12 -21 12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8135256,0,84,0,0,8.62948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -3 17 -6 14 -4 8 -8 8 -5 7 -8 10 -11 12 -6 15 -6 9 -9 2 -4 9 -11 7 -10 7 -7 5 -12 7 -8 5 -9 4 -5 5 -11 1 -12 6 -6 6 -10 3 -13 5 -7 6 -12 5 0 0 -6 6 -7 6 -12 6 -9 7 -10 11 -10 8 -10 8 -8 12 -8 9 -8 8 -9 7 -8 7 -8 7 -7 6 -8 9 -4 9 -11 8 -7 6 -8 9 -5 12 -6 10 -7 10 -5 8 -7 13 -6 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
