type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25033881,0,82,0,0,25.4511,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 12 -31 13 -35 17 -26 11 -24 9 -27 5 -27 2 -27 7 -24 9 -22 8 -31 8 -24 4 -24 4 -21 6 -19 10 -25 8 -22 9 -20 5 -18 6 -19 11 -16 5 -16 12 -9 8 -23 9 -20 9 -12 10 0 0 -18 13 -17 11 -15 13 -15 17 -14 9 -19 12 -18 13 -13 8 -13 11 -16 16 -22 7 -16 10 -16 10 -16 6 -14 11 -16 8 -17 7 -14 9 -14 7 -15 10 -16 7 -14 7 -12 8 -17 9 -13 11 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25532105,0,82,0,0,25.9205,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -19 -2 -20 -2 -20 -1 -21 -4 -18 -5 -17 0 -20 -3 -17 1 -17 -1 -17 0 -15 -3 -21 -2 -15 -2 -17 0 -15 -2 -17 1 -12 -1 -16 0 -12 -1 -13 1 -12 -2 -15 -3 -15 -2 -9 -3 -17 -2 -13 0 0 -1 -13 -4 -12 0 -13 -3 -13 -2 -11 -1 -16 -1 -15 -6 -9 -2 -15 -3 -11 -4 -17 0 -11 -3 -15 -2 -13 -2 -12 -2 -14 0 -13 -2 -14 1 -14 -4 -13 -4 -13 -1 -10 -2 -16 -5 -13 -2 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26033158,0,82,0,0,26.4215,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -22 4 -21 4 -21 4 -21 1 -22 1 -18 1 -21 1 -17 0 -17 -1 -19 1 -16 -1 -16 -2 -15 0 -16 3 -16 3 -17 -1 -17 2 -16 -2 -11 -2 -18 0 -12 -3 -17 -2 -13 -3 -14 -1 -14 -4 -17 0 0 -2 -12 1 -14 -3 -13 -4 -13 -1 -16 -5 -12 -6 -13 -5 -14 -7 -14 -1 -10 -7 -14 -3 -13 -3 -11 -2 -10 -4 -10 -6 -10 -5 -9 -5 -11 -4 -9 -6 -10 -5 -13 -3 -11 -6 -11 -6 -11 -2 -12 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26276953,0,37,0,0,26.6655,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -26 -15 -27 -14 -26 -15 -29 -15 -27 -13 -24 -10 -25 -12 -26 -11 -25 -12 -21 -11 -20 -15 -22 -15 -22 -15 -20 -11 -19 -15 -22 -15 -17 -16 -16 -14 -17 -11 -18 -13 -18 -13 -17 -13 -16 -16 -15 -17 -14 -14 -16 0 0 -15 -16 -14 -17 -14 -16 -14 -16 -14 -14 -14 -17 -14 -15 -11 -15 -13 -14 -11 -16 -10 -17 -8 -14 -12 -15 -9 -15 -12 -17 -13 -19 -11 -19 -12 -16 -9 -17 -11 -16 -11 -15 -9 -16 -10 -15 -9 -18 -9 -16 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26333816,0,37,0,0,26.7221,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -22 26 -23 26 -18 26 -19 26 -18 23 -14 22 -13 18 -14 21 -15 17 -15 17 -18 18 -19 15 -10 10 -13 15 -10 16 -19 14 -16 12 -18 11 -13 9 -11 9 -15 13 -18 6 -16 10 -15 12 -17 10 -16 0 0 9 -16 8 -16 11 -19 8 -18 11 -16 9 -17 9 -14 10 -14 9 -15 5 -11 10 -15 6 -15 9 -13 9 -13 9 -13 14 -11 9 -8 9 -9 11 -12 12 -12 12 -11 11 -7 13 -13 15 -12 14 -11 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26334630,0,37,0,0,26.7561,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -24 -25 -17 -25 -19 -24 -17 -19 -16 -25 -20 -14 -18 -15 -14 -16 -19 -14 -17 -13 -17 -15 -14 -21 -17 -13 -9 -20 -8 -14 -14 -14 -7 -16 -12 -13 -7 -17 -10 -18 -11 -13 -11 -9 -11 -12 -10 -16 -11 -15 -7 0 0 -13 -11 -13 -13 -18 -5 -14 -6 -11 -13 -16 -10 -7 -11 -16 -7 -2 -15 -20 -12 -16 -18 -14 -10 -13 -13 -6 -14 -6 -12 -5 -16 -7 -16 -7 -14 -6 -13 -6 -13 -3 -13 -10 -11 -5 -14 -6 -17 -3 -16 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26345120,0,84,0,0,26.8031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 -3 -18 3 -20 0 -16 -1 -20 0 -17 -1 -19 4 -15 -1 -14 1 -12 -1 -12 -3 -12 1 -15 0 -17 -2 -9 -8 -12 -2 -12 -9 -14 -5 -14 -2 -11 2 -13 -10 -7 -2 -13 -5 -8 -3 -5 -7 -9 0 0 1 -10 1 -14 -1 -1 -1 -11 -6 -11 -1 -16 -3 -10 -3 -6 -8 -9 -6 -9 -3 -2 -1 -11 -2 -8 -2 -5 -4 -15 2 -14 -2 -13 -1 -8 -5 -10 -4 -5 -2 -8 -1 -10 -1 -14 1 -12 -2 -9 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26346862,0,84,0,0,26.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -6 17 -5 17 -3 15 -7 13 -6 12 1 11 -1 10 -4 9 -5 11 -8 11 -6 11 -3 10 -1 11 -4 7 -4 10 -5 9 -8 4 -7 10 -5 7 -4 7 -7 9 -5 4 -1 7 -6 7 -6 0 0 3 -7 7 -4 10 -10 1 -7 8 -7 7 -6 8 -9 6 -8 5 -6 5 -4 8 -6 6 -5 8 3 6 -8 3 -6 8 -4 5 -3 6 -3 5 -4 4 -5 3 -4 8 -4 8 -1 2 -2 6 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26348876,0,84,0,0,26.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -13 8 -19 5 -14 5 -13 3 -13 5 -13 0 -12 1 -10 5 -11 -3 -10 3 -11 1 -14 2 -15 -1 -11 0 -9 1 -8 -1 -11 -7 -10 -1 -10 -3 -12 -1 -10 -4 -7 0 -8 -2 -9 -3 -12 0 0 0 -10 -2 -6 -4 -11 1 -8 1 -8 -4 -11 0 -7 -4 -7 -1 -10 -2 -9 -3 -9 0 -13 3 -5 -2 -9 -4 -7 -3 -6 0 -7 4 -8 1 -5 -1 -6 2 -9 1 -4 6 -9 7 -4 3 -7 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26351579,0,84,0,0,26.9217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -17 -1 -18 -4 -16 -1 -12 -1 -17 -5 -12 -1 -16 -3 -14 -3 -14 1 -10 -2 -13 1 -10 4 -9 1 -8 2 -11 -3 -10 1 -8 3 -12 -4 -8 2 -11 -2 -8 -1 -12 0 -10 4 -10 5 0 0 -7 0 -11 -1 -13 4 -6 1 -10 -4 -8 -1 -8 -1 -8 0 -10 3 -9 -1 -8 0 -9 2 -6 0 -11 -2 -5 -8 -7 -4 -5 1 -6 -3 -9 1 -6 -2 -8 -2 -6 -7 -6 -3 -8 -5 -8 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26359263,0,84,0,0,26.9621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -37 -8 -35 -6 -31 -7 -32 -5 -30 -7 -34 -6 -26 0 -24 -4 -25 -5 -18 -5 -24 -7 -19 -8 -21 -10 -19 -13 -19 -12 -18 -13 -18 -14 -18 -13 -23 -13 -19 -11 -20 -8 -17 -8 -12 -11 -21 -19 -5 -10 -12 0 0 -22 -25 -7 -7 -12 -19 -18 -22 -9 -30 -15 -13 -11 -24 -5 1 -11 -14 -6 -15 -14 -17 -10 -13 -11 -10 -11 -11 -8 -8 -7 -22 -3 -13 -5 -14 -4 -11 -5 -13 1 -8 -1 -15 1 -12 0 -13 -1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26383020,0,84,0,0,27.0076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -25 -24 -24 -25 -25 -23 -18 -19 -19 -19 -18 -17 -16 -19 -16 -20 -12 -15 -13 -18 -11 -16 -9 -16 -12 -14 -7 -16 -8 -21 -5 -21 -6 -22 -8 -17 -8 -19 -5 -11 0 -16 -3 -19 -5 -23 -3 -21 -1 -7 -8 0 0 -20 -3 -24 5 -15 -7 -12 -11 -17 1 -21 -1 -16 3 -13 -1 -17 -1 -9 -4 -12 -4 -12 -6 -12 -5 -10 -5 -6 -5 -11 -7 -11 -4 -9 -2 -9 -5 -10 -4 -8 -5 -4 -5 -6 -11 -5 -7 -10 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26502530,0,84,0,0,27.0524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 20 31 22 25 20 28 23 19 19 11 11 24 12 16 15 20 15 16 13 13 11 22 0 15 7 6 4 14 4 20 4 8 -1 9 0 13 -1 14 2 15 -3 15 -7 7 -10 17 -7 16 -7 10 -4 0 0 8 -6 14 -6 13 -8 15 -7 16 -4 9 -13 8 -8 9 -9 8 -10 13 -7 10 -11 11 -10 15 -9 11 -12 9 -8 16 -9 11 -10 17 -4 14 -7 10 -7 15 -8 14 -5 13 -6 10 -9 11 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26623380,0,84,0,0,27.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -5 18 -7 19 -7 14 -5 14 -3 15 -8 12 -5 9 -6 12 -7 9 -4 10 -1 10 -1 9 -1 9 -6 9 -2 9 2 9 4 9 3 5 -3 9 -1 4 -1 12 -1 5 2 9 8 13 2 10 0 0 1 9 1 8 -1 11 4 7 2 10 1 10 -1 16 5 6 6 9 -1 8 1 11 3 9 6 8 3 10 0 10 3 10 3 12 5 10 1 6 -2 9 2 10 -2 11 0 8 1 11 2 7 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26630009,0,84,0,0,27.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -8 13 -7 10 -9 17 -6 9 -7 14 -5 11 -8 10 -6 12 -5 8 -6 8 -8 7 -3 6 -8 7 -3 7 -9 6 -7 3 -6 3 -8 7 -9 4 -7 5 -9 5 -6 2 -9 2 -5 7 -11 0 0 -2 -15 4 -10 2 -8 3 -9 3 -10 -1 -13 3 -13 3 -8 6 -13 -1 -9 2 -8 1 -12 2 -10 2 -12 4 -9 4 -6 3 -9 1 -14 2 -9 0 -10 4 -13 0 -11 0 -14 -1 -12 0 -9 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26684359,0,84,0,0,27.1655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 0 -36 -2 -38 3 -37 -3 -28 -3 -30 -5 -26 0 -26 -4 -29 0 -19 -3 -26 3 -25 0 -24 6 -23 -2 -19 6 -17 5 -17 3 -16 3 -21 6 -18 8 -22 7 -17 8 -18 12 -19 11 -19 7 -17 2 0 0 -20 8 -18 11 -20 12 -15 12 -18 12 -18 13 -13 10 -15 8 -15 11 -20 8 -24 8 -18 7 -17 10 -17 6 -19 4 -20 7 -20 4 -19 8 -20 5 -16 8 -17 4 -17 8 -18 -1 -19 0 -19 -2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26696110,0,84,0,0,27.2072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -14 -17 -7 -17 -10 -15 -13 -12 -12 -11 -12 -11 -10 -13 -10 -10 -8 -10 -6 -11 -9 -10 -7 -11 -7 -11 -8 -9 -3 -9 -6 -11 -2 -9 -5 -9 -4 -11 -6 -13 -6 -13 -1 -11 -2 -8 -4 -6 -2 0 0 -10 -1 -14 -3 -12 -2 -11 -5 -9 -4 -13 -2 -9 -3 -7 -5 -9 -1 -11 1 -14 -3 -10 -2 -9 -3 -13 0 -7 -1 -10 0 -11 -6 -14 0 -11 -5 -11 -3 -11 -2 -10 -4 -11 -5 -10 -3 -9 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26707855,0,84,0,0,27.2511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -17 6 -15 4 -19 0 -15 0 -16 5 -17 4 -13 5 -11 1 -14 5 -12 -6 -12 1 -11 1 -8 -4 -12 0 -13 -2 -13 -2 -14 -3 -11 -4 -8 -3 -10 -3 -9 -7 -9 -8 -12 -4 -9 -5 -12 0 0 -5 -16 -6 -9 -9 -10 -4 -10 -10 -10 -5 -6 -8 -9 -2 -9 -8 -9 -7 -9 -5 -8 -7 -11 -5 -5 -7 -8 -3 -10 -6 -8 -8 -11 -5 -10 -3 -11 -5 -7 -7 -8 -6 -9 -7 -5 -6 -9 -5 -8 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26713166,0,84,0,0,27.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 13 -9 13 -6 14 -7 10 -6 12 -8 12 -4 13 -8 9 -4 11 -4 12 -6 13 -3 8 -7 8 -1 8 -12 4 -7 6 -7 5 -7 4 -5 6 -9 6 -6 5 -12 3 -10 7 -8 3 -9 9 -6 0 0 4 -7 4 -5 4 -9 5 -5 5 -8 5 -7 5 -11 3 -6 6 -4 4 -9 2 -7 5 -5 5 -6 3 -7 4 -5 5 -5 5 -6 4 -9 8 -9 6 0 7 -7 5 -7 9 -5 7 -6 4 -4 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26718880,0,84,0,0,27.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -11 16 -10 16 -11 15 -11 8 -8 13 -11 12 -8 14 -10 10 -1 14 -8 13 -10 8 -5 12 -7 9 -3 11 -4 6 -3 11 -7 9 -1 11 -4 8 -2 7 -1 12 -4 9 -3 12 -3 8 1 11 0 0 -3 15 -4 13 -5 11 -3 14 -3 12 -2 12 -3 13 -3 11 -4 8 -4 11 -1 11 -4 8 -3 9 -5 10 2 10 -2 7 -3 7 -7 8 -8 6 -7 9 -1 6 -6 9 -4 6 -6 9 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26786499,0,84,0,0,27.3682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 27 18 24 21 28 20 28 16 24 16 25 14 22 10 20 15 17 13 18 17 18 19 19 12 16 12 20 13 16 14 19 15 16 14 12 14 14 15 12 12 10 15 9 15 11 16 17 15 14 15 13 0 0 17 13 17 10 18 14 20 10 16 11 14 10 19 11 12 13 13 9 14 11 15 13 15 6 14 10 12 12 12 11 15 13 15 12 13 13 8 13 10 13 11 15 11 9 8 12 9 14 11 13 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26955703,0,84,0,0,27.4076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 27 11 32 15 31 14 24 14 21 10 19 10 18 11 21 13 18 10 16 10 12 8 15 13 11 9 12 12 10 14 11 9 8 14 10 12 6 16 7 13 4 19 8 16 6 18 13 12 7 17 9 0 0 19 9 17 6 15 3 20 5 20 1 19 4 19 7 17 6 20 8 14 8 15 10 12 5 17 7 17 6 12 6 16 12 17 12 16 9 14 9 13 10 12 10 11 8 11 12 8 14 13 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27093924,0,84,0,0,27.4826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -30 4 -27 0 -27 -4 -26 -3 -23 -4 -21 -6 -16 3 -13 -3 -17 -6 -15 -12 -9 -13 -16 -11 -10 -12 -12 -10 -16 -13 -6 -16 -13 -15 -10 -14 -10 -13 -18 -13 -10 -18 -13 -18 -10 -18 -11 -15 -18 -19 -20 0 0 -17 -6 -18 -16 -19 -17 -20 -4 -14 -11 -15 -14 -18 -11 -16 -14 -16 -12 -11 -12 -15 -16 -11 -11 -14 -15 -8 -9 -11 -6 -11 -13 -11 -9 -11 -5 0 -2 -11 -3 -9 -7 -5 3 -9 -8 -5 -6 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27098491,0,84,0,0,27.5195,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 31 3 30 2 27 6 29 2 23 -1 20 0 22 0 20 7 13 12 8 7 16 4 13 6 20 10 11 7 15 12 14 12 14 11 17 7 21 11 16 14 20 15 16 8 13 11 15 12 19 8 24 0 0 7 19 3 24 8 15 13 11 10 17 11 11 7 10 4 11 9 22 2 13 2 19 -3 17 3 16 3 17 1 10 -2 15 2 18 -1 8 5 6 2 7 2 11 2 4 0 10 2 0 1 4 -3 0 0 0 0 0 0 0 0 0 0 0 ]
