type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2463896,0,157,0,0,2.85297,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -17 -15 -17 -17 -13 -16 -17 -17 -12 -17 -12 -16 -14 -15 -15 -15 -14 -15 -12 -15 -14 -14 -13 -16 -13 -18 -13 -16 -11 -19 -14 -13 -11 -14 -12 -14 -11 -16 -11 -15 -10 -14 -13 -10 -13 -11 -11 -14 -11 -15 -15 -12 0 0 -10 -12 -11 -11 -12 -12 -12 -10 -11 -11 -10 -11 -10 -13 -10 -11 -12 -11 -12 -9 -11 -8 -10 -11 -10 -11 -11 -11 -9 -13 -12 -10 -12 -9 -9 -10 -9 -7 -12 -9 -6 -10 -8 -11 -9 -9 -9 -9 -10 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2529005,0,135,0,0,2.91772,384,[-121 112 8 0 0 0 0 0 0 0 0 0 17 -12 19 -11 19 -7 22 -9 22 -9 21 -9 21 -7 23 -5 21 -8 21 -7 21 -7 22 -9 21 -8 25 -8 21 -10 25 -8 20 -7 17 -7 22 -7 23 -10 21 -10 21 -5 18 -9 16 -6 20 -5 20 -8 0 0 19 -11 16 -9 17 -10 16 -11 15 -13 14 -8 14 -12 12 -11 12 -11 10 -11 14 -9 10 -10 9 -12 12 -11 6 -9 10 -11 8 -9 10 -11 9 -7 9 -10 10 -9 11 -7 8 -8 8 -9 11 -9 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2695876,0,390,0,0,3.08453,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 19 0 17 0 17 1 22 -3 23 2 17 2 22 0 25 3 21 2 21 4 21 2 20 5 24 2 21 2 19 2 21 2 19 2 20 2 19 -1 19 3 18 -1 20 4 15 2 18 1 16 1 15 4 0 0 14 -1 16 -1 16 -3 16 0 11 0 16 0 14 0 13 -2 17 -3 12 -7 15 -3 16 -3 12 -2 13 -4 15 -5 14 -4 13 -3 15 -2 13 -5 10 -4 11 -2 12 -5 10 -6 12 -3 9 -6 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2745662,0,390,0,0,3.13455,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 23 10 22 9 27 12 25 10 24 9 25 7 24 6 23 8 25 9 22 10 25 11 26 8 24 10 25 6 23 8 25 7 25 9 20 8 23 8 21 6 21 9 22 8 19 7 21 9 21 7 20 0 0 9 19 9 19 11 20 10 17 10 16 9 17 11 17 8 16 11 14 9 16 10 17 10 15 10 16 9 15 9 15 9 16 11 14 10 14 8 14 9 12 8 13 8 10 8 12 10 13 8 10 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2800195,0,82,0,0,3.18876,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -23 12 -21 13 -23 14 -24 12 -22 12 -21 14 -22 13 -18 15 -22 12 -19 15 -22 14 -22 13 -20 12 -21 13 -22 12 -21 12 -20 12 -19 12 -18 13 -19 12 -19 10 -20 9 -17 11 -19 11 -21 12 -19 0 0 7 -19 9 -19 9 -21 6 -21 7 -19 6 -20 7 -18 5 -18 5 -19 6 -18 6 -18 6 -18 3 -18 5 -17 5 -19 6 -19 4 -19 3 -18 5 -16 4 -17 4 -18 3 -17 4 -17 7 -18 5 -17 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3198546,0,82,0,0,3.58698,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 12 14 11 10 12 13 13 13 13 12 12 11 13 10 11 12 10 10 14 10 15 14 14 13 10 11 13 12 14 11 13 11 14 10 12 11 14 11 13 11 14 14 13 11 13 13 14 11 15 14 13 0 0 14 15 13 13 12 14 10 11 12 14 10 13 12 14 12 12 11 9 12 10 11 11 12 11 11 12 13 12 10 15 9 9 12 12 10 13 14 10 12 13 12 12 11 14 9 11 10 12 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3201598,0,82,0,0,3.61789,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -8 18 -7 16 -7 16 -4 16 -6 15 -7 16 -7 17 -8 17 -7 15 -9 17 -8 16 -8 18 -8 17 -6 18 -9 16 -7 16 -5 18 -9 14 -7 17 -12 16 -6 17 -8 15 -7 19 -11 17 -9 18 -8 0 0 14 -6 18 -11 15 -8 15 -8 16 -11 13 -7 16 -9 16 -10 16 -9 14 -11 16 -11 15 -9 15 -11 15 -9 13 -10 16 -8 16 -8 14 -11 14 -10 14 -8 15 -9 14 -12 15 -10 12 -8 14 -8 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3693978,0,82,0,0,4.08245,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -17 -15 -19 -13 -23 -13 -23 -15 -19 -14 -22 -14 -20 -12 -20 -14 -20 -13 -21 -12 -21 -15 -23 -13 -22 -11 -25 -11 -23 -9 -20 -11 -21 -12 -23 -12 -20 -9 -21 -10 -21 -12 -22 -9 -21 -10 -21 -11 -19 -10 -22 0 0 -11 -20 -13 -20 -10 -21 -11 -19 -13 -20 -13 -18 -10 -20 -10 -17 -13 -17 -11 -16 -11 -15 -9 -18 -10 -15 -8 -15 -11 -15 -14 -17 -13 -12 -12 -15 -11 -15 -11 -15 -10 -15 -9 -14 -9 -14 -11 -14 -9 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4194094,0,82,0,0,4.58256,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -15 -20 -15 -21 -16 -20 -14 -20 -17 -18 -15 -17 -17 -21 -15 -16 -19 -19 -16 -15 -12 -17 -18 -16 -15 -17 -17 -17 -18 -17 -15 -17 -14 -16 -17 -16 -16 -15 -16 -16 -14 -13 -16 -14 -15 -16 -15 -17 -13 0 0 -17 -15 -17 -11 -15 -13 -16 -13 -18 -9 -15 -12 -18 -11 -15 -11 -13 -9 -16 -11 -14 -9 -15 -9 -17 -9 -17 -6 -15 -10 -15 -8 -16 -8 -16 -7 -11 -9 -16 -9 -14 -7 -16 -8 -14 -5 -15 -7 -13 -8 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4430748,0,82,0,0,4.81921,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -20 12 -19 14 -22 14 -24 14 -18 12 -22 13 -19 13 -18 12 -19 14 -17 11 -21 12 -19 13 -20 14 -19 16 -17 12 -18 14 -19 14 -19 10 -18 12 -17 11 -17 14 -18 11 -16 12 -19 12 -18 12 -17 0 0 11 -18 11 -17 10 -18 8 -16 9 -16 9 -18 9 -18 9 -17 6 -16 6 -17 7 -16 6 -16 8 -17 8 -18 3 -16 4 -18 7 -18 6 -16 4 -17 3 -16 6 -17 5 -17 5 -16 3 -14 4 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
