type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8209301,0,82,0,0,8.59972,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -7 -21 -7 -20 -10 -21 -12 -19 -13 -21 -8 -18 -11 -22 -10 -25 -11 -17 -10 -21 -12 -20 -15 -20 -14 -23 -13 -20 -16 -21 -15 -22 -13 -21 -12 -22 -14 -22 -13 -22 -16 -21 -13 -18 -12 -20 -14 -20 -15 -22 -13 0 0 -19 -12 -18 -10 -19 -14 -18 -10 -18 -12 -22 -8 -21 -11 -18 -12 -18 -10 -18 -9 -20 -9 -20 -7 -20 -8 -21 -10 -19 -9 -20 -8 -17 -10 -20 -6 -20 -10 -18 -7 -19 -8 -19 -8 -19 -7 -18 -4 -18 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8255994,0,37,0,0,8.64651,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 18 7 18 9 21 9 21 8 20 7 21 6 20 6 19 6 21 7 19 8 22 8 22 7 22 9 21 6 21 8 24 7 21 6 21 5 22 4 22 6 21 6 21 6 18 6 22 8 22 5 21 0 0 8 20 7 24 8 23 9 20 8 19 8 19 8 21 8 19 10 19 8 17 10 21 8 17 11 17 9 18 8 19 9 20 10 19 10 18 9 18 9 17 9 19 10 16 10 15 11 18 9 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8291692,0,37,0,0,8.68207,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -21 -8 -21 -10 -20 -9 -21 -10 -19 -11 -18 -10 -20 -11 -19 -11 -20 -11 -22 -11 -21 -12 -21 -11 -19 -11 -22 -14 -21 -13 -18 -11 -19 -12 -19 -13 -18 -12 -20 -14 -18 -11 -20 -14 -20 -12 -18 -13 0 0 -19 -12 -19 -13 -22 -12 -21 -10 -19 -11 -20 -11 -19 -11 -18 -12 -20 -9 -18 -11 -20 -11 -18 -9 -18 -9 -20 -11 -19 -12 -20 -11 -20 -11 -18 -9 -18 -10 -18 -9 -18 -11 -19 -9 -17 -9 -18 -10 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8295186,0,84,0,0,8.72241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 12 -12 15 -16 14 -17 12 -14 14 -15 12 -15 15 -14 14 -14 16 -11 16 -12 17 -15 15 -16 13 -13 16 -14 13 -13 13 -12 15 -14 18 -13 16 -10 15 -12 15 -10 15 -13 18 -13 16 -13 0 0 15 -12 14 -13 15 -13 15 -13 15 -15 12 -13 12 -14 15 -13 14 -13 13 -13 12 -13 13 -14 11 -12 13 -13 13 -14 12 -12 13 -16 11 -15 12 -11 10 -15 12 -15 10 -12 12 -13 12 -15 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8311018,0,84,0,0,8.7669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -9 20 -7 21 -7 21 -4 19 -6 18 -8 24 -6 20 -4 19 -10 22 -6 22 -7 22 -6 20 -3 23 -6 24 -7 18 -3 23 -3 20 -3 21 -4 22 -3 24 -6 24 -4 21 -6 21 -4 22 -5 0 0 23 -6 19 -3 20 -7 22 -5 19 -7 21 -9 19 -8 19 -8 18 -4 18 -7 20 -10 19 -7 19 -8 19 -9 16 -8 20 -10 17 -10 18 -11 18 -8 18 -9 17 -10 17 -8 17 -8 19 -9 15 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8314796,0,84,0,0,8.80736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 14 -14 14 -13 15 -14 15 -12 12 -13 14 -11 14 -15 12 -14 14 -17 14 -14 15 -16 14 -17 12 -16 12 -17 14 -15 12 -15 11 -16 12 -18 12 -17 12 -16 12 -15 11 -17 13 -17 13 -16 11 0 0 -14 12 -14 13 -14 13 -12 12 -15 12 -14 13 -16 11 -12 13 -13 13 -14 15 -14 14 -13 14 -14 13 -13 11 -12 14 -11 13 -12 14 -11 13 -11 15 -11 13 -10 13 -9 12 -12 13 -12 11 -9 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8319586,0,84,0,0,8.85163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 17 -7 19 -5 21 -7 19 -6 16 -5 17 -8 18 -8 17 -8 18 -9 19 -9 19 -8 18 -10 18 -9 18 -10 17 -8 18 -8 18 -10 19 -9 17 -10 18 -9 17 -9 15 -8 17 -9 16 -9 18 0 0 -9 13 -8 17 -9 18 -9 17 -6 16 -8 15 -7 17 -9 17 -7 16 -5 16 -6 17 -5 14 -6 15 -7 17 -6 16 -7 18 -5 17 -4 18 -6 17 -3 17 -5 13 -4 17 -5 15 -5 18 -4 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8320827,0,84,0,0,8.89199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -4 19 -3 17 -2 18 -5 18 -2 20 -3 18 -4 19 -6 20 -3 18 -6 20 -6 21 -5 20 -4 19 -7 17 -5 17 -5 18 -7 18 -7 21 -5 19 -7 18 -5 22 -6 20 -6 17 -6 21 -5 21 0 0 -3 18 -2 17 -4 20 -2 18 -2 19 -2 18 -2 20 -2 16 0 18 -1 17 0 18 -1 18 1 18 0 16 0 16 2 17 -1 16 3 18 1 17 0 18 2 16 1 16 3 18 3 16 3 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8322357,0,84,0,0,8.93062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -10 15 -8 18 -10 15 -12 15 -10 17 -11 18 -8 19 -10 17 -7 18 -9 20 -9 21 -9 18 -9 17 -7 19 -9 20 -7 18 -6 19 -8 18 -9 17 -6 18 -6 20 -7 18 -7 18 -8 18 -9 0 0 17 -7 15 -8 18 -9 17 -7 18 -10 17 -8 16 -8 17 -10 17 -9 14 -9 15 -10 15 -7 17 -9 14 -10 16 -10 15 -9 15 -8 16 -10 15 -10 13 -7 15 -10 13 -9 12 -10 15 -10 13 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8323959,0,84,0,0,8.97211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 9 -19 9 -20 9 -17 11 -19 9 -19 8 -18 9 -19 10 -17 11 -19 10 -18 11 -20 9 -17 10 -19 11 -18 11 -17 13 -17 12 -17 10 -16 10 -17 10 -16 9 -14 12 -16 13 -16 11 -17 0 0 11 -17 10 -16 11 -14 11 -15 10 -16 11 -17 10 -15 8 -15 10 -14 8 -15 9 -18 6 -15 6 -17 8 -16 9 -16 6 -16 9 -15 8 -16 9 -15 7 -17 7 -16 6 -13 6 -15 8 -14 6 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8324954,0,84,0,0,9.0142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -2 19 2 20 -1 23 -1 20 1 21 -3 22 1 22 0 22 4 23 -2 21 1 25 0 19 2 20 0 21 1 20 1 22 2 24 3 23 1 19 -1 23 1 21 3 22 1 21 -2 19 1 0 0 21 -1 16 -4 20 -1 18 -1 19 0 19 -3 21 -1 20 -1 19 -5 18 -4 20 -5 16 -5 21 -2 18 -6 19 -4 20 -5 18 -4 18 -7 19 -5 17 -6 17 -6 15 -5 15 -7 15 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8667866,0,84,0,0,9.06072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 9 -17 11 -19 11 -20 11 -17 12 -19 12 -17 11 -15 13 -17 12 -18 14 -19 14 -20 14 -19 12 -18 12 -18 15 -21 14 -17 13 -15 11 -20 13 -16 13 -15 16 -18 12 -15 15 -16 13 -17 14 -17 0 0 12 -18 14 -17 13 -19 11 -19 12 -18 11 -16 11 -19 11 -16 9 -17 10 -15 10 -19 10 -17 9 -18 11 -17 11 -17 11 -17 9 -18 9 -18 10 -16 7 -17 9 -16 10 -17 7 -16 9 -17 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8672427,0,84,0,0,9.10336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -12 -15 -13 -17 -14 -17 -11 -18 -12 -18 -12 -19 -11 -18 -11 -17 -12 -22 -13 -21 -14 -17 -12 -17 -10 -21 -13 -18 -9 -21 -10 -19 -11 -21 -10 -20 -9 -19 -12 -21 -9 -17 -10 -21 -11 -22 -11 -22 0 0 -8 -20 -10 -18 -10 -20 -13 -16 -10 -20 -11 -17 -11 -19 -12 -18 -9 -18 -11 -16 -9 -16 -13 -15 -11 -16 -12 -17 -9 -16 -12 -16 -12 -14 -11 -15 -11 -15 -12 -14 -10 -16 -12 -17 -12 -17 -11 -15 -11 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8674355,0,84,0,0,9.15163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -22 -1 -22 -7 -22 -2 -20 -1 -22 -6 -21 -4 -18 -5 -20 -6 -23 -8 -21 -6 -25 -5 -24 -6 -21 -7 -21 -4 -21 -6 -23 -10 -22 -9 -21 -6 -19 -6 -21 -6 -21 -9 -19 -8 -19 -8 -21 -6 -21 -10 0 0 -21 -6 -19 -6 -20 -6 -21 -6 -22 -8 -21 -6 -22 -7 -19 -4 -22 -3 -20 -4 -20 -5 -21 -5 -19 -5 -20 -2 -20 -4 -20 -3 -19 -4 -21 -2 -19 -4 -18 -1 -20 -4 -17 -3 -16 -5 -19 -2 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8677821,0,84,0,0,9.19629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 0 -17 2 -20 1 -19 3 -16 1 -17 1 -17 -3 -16 -1 -20 -2 -20 -1 -19 -1 -20 -1 -19 0 -20 -1 -20 -2 -19 -1 -17 -1 -18 -2 -18 0 -18 -4 -16 -4 -18 -1 -17 -2 -20 -2 -17 -2 0 0 -17 -1 -18 -1 -15 -2 -18 0 -16 -2 -16 0 -16 -1 -16 -3 -17 0 -17 1 -17 1 -16 0 -16 1 -17 1 -18 0 -16 -1 -16 1 -17 2 -15 1 -14 1 -14 -2 -15 0 -14 1 -16 2 -15 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8679120,0,84,0,0,9.23851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -7 13 -6 15 -7 15 -4 13 -7 14 -7 14 -4 13 -4 15 -4 14 -3 14 -2 16 -4 15 -2 15 -4 16 -2 17 -1 15 -4 16 -3 16 -3 14 -1 13 -1 16 -2 15 -2 16 -2 17 -4 0 0 16 -4 14 -1 16 -4 12 -5 15 -5 14 -3 12 -4 14 -5 14 -3 13 -3 13 -5 15 -3 13 -3 14 -4 13 -5 13 -2 12 -5 14 -5 14 -3 11 -5 14 -3 11 -5 9 -4 11 -2 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8684685,0,84,0,0,9.27843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -8 -18 -5 -18 -3 -21 -4 -21 -5 -21 -4 -22 -4 -20 -6 -22 -5 -20 -3 -24 -2 -22 -4 -24 -2 -23 -4 -24 -1 -24 -2 -23 0 -20 -2 -21 -1 -22 -3 -23 -2 -19 -3 -23 -3 -21 -2 -24 -2 -23 0 0 -2 -21 -4 -21 -3 -20 -3 -24 -1 -21 -4 -21 -2 -21 -3 -19 -4 -19 -5 -20 -5 -20 -6 -21 -4 -19 -6 -19 -5 -21 -6 -18 -6 -18 -7 -19 -8 -16 -7 -18 -8 -17 -8 -17 -6 -17 -7 -17 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8690976,0,84,0,0,9.32288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 21 -3 19 -4 21 -3 23 -4 21 -5 22 -2 20 -6 23 -2 20 -3 24 -3 24 0 22 0 22 -2 22 1 22 -2 20 -1 22 -1 22 1 23 3 19 2 23 1 20 1 22 3 23 1 22 0 0 0 22 0 20 -2 21 0 19 0 18 -2 20 -3 20 -2 20 -1 18 -3 19 -5 17 -2 18 -5 19 -2 18 -3 18 -4 19 -3 19 -5 20 -6 18 -3 16 -4 18 -6 15 -2 17 -6 16 -2 16 -3 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8696596,0,84,0,0,9.36169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 14 13 13 16 15 16 15 16 13 13 12 17 13 17 11 16 14 14 13 18 13 17 15 17 12 18 12 16 12 19 14 18 12 17 12 17 11 18 13 18 12 17 9 15 12 17 12 16 11 18 0 0 13 15 12 16 13 16 10 15 16 14 13 13 13 16 14 13 11 16 13 14 14 13 12 13 13 13 15 13 13 14 13 12 13 12 16 10 13 11 15 10 16 12 12 11 12 8 12 9 10 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8698251,0,84,0,0,9.40145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -17 -1 -19 1 -19 -1 -20 1 -20 0 -19 1 -18 2 -20 0 -18 1 -17 3 -20 1 -20 4 -20 0 -21 5 -22 1 -18 3 -21 1 -21 3 -21 5 -21 0 -19 1 -20 1 -19 3 -21 0 0 0 -19 1 -17 0 -20 0 -18 2 -20 0 -18 -1 -18 -2 -15 0 -19 -1 -16 -3 -15 -4 -19 -4 -18 -2 -19 -4 -15 -3 -17 -4 -19 -5 -18 -2 -18 -2 -19 -5 -15 -4 -14 -5 -16 -6 -15 -5 -13 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9060802,0,84,0,0,9.45129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -3 18 -5 20 -2 20 -6 20 -4 20 -6 20 -3 20 -6 21 -4 21 -6 18 -7 22 -8 21 -5 22 -8 20 -7 19 -8 24 -7 18 -7 20 -7 20 -7 22 -6 18 -5 20 -8 21 -9 20 -6 20 0 0 -6 19 -6 19 -6 23 -6 17 -5 18 -1 18 -5 20 -3 20 -3 20 -1 18 -1 18 -2 18 -1 21 -4 20 -3 20 -3 18 -1 18 0 19 0 17 -2 16 -1 15 -3 17 -1 17 -2 15 -2 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9063659,0,84,0,0,9.48337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -20 3 -22 5 -23 4 -19 6 -19 4 -21 6 -19 4 -21 6 -19 8 -21 6 -23 7 -23 6 -22 7 -21 7 -22 6 -22 6 -20 6 -20 8 -19 6 -19 6 -20 5 -19 6 -21 8 -21 6 -20 0 0 4 -21 7 -21 7 -23 4 -21 3 -19 3 -21 4 -21 3 -21 2 -21 3 -18 3 -21 3 -19 2 -20 4 -19 3 -19 4 -19 2 -20 3 -20 3 -18 0 -19 3 -19 2 -18 2 -16 3 -19 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9064168,0,84,0,0,9.52331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -18 8 -18 4 -20 4 -20 5 -21 6 -19 4 -19 6 -18 3 -21 6 -21 4 -19 6 -21 5 -18 3 -19 5 -22 3 -21 3 -23 5 -21 2 -21 0 -22 4 -19 1 -18 5 -20 4 -18 2 -20 2 0 0 -20 3 -23 5 -21 3 -18 3 -20 4 -17 6 -18 4 -19 6 -19 3 -15 6 -20 4 -17 3 -19 6 -16 4 -17 6 -16 3 -17 7 -14 5 -16 5 -18 7 -15 5 -15 1 -17 3 -16 4 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9070021,0,84,0,0,9.56333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -14 13 -12 10 -15 11 -14 14 -17 10 -16 12 -17 10 -19 10 -18 11 -20 9 -21 9 -21 11 -20 12 -19 7 -17 9 -19 9 -15 9 -18 9 -19 8 -22 8 -21 9 -16 10 -19 8 -21 7 -18 8 0 0 -17 9 -16 11 -17 8 -17 8 -18 8 -15 9 -16 11 -16 8 -15 11 -14 9 -18 9 -15 10 -16 10 -15 9 -15 9 -16 9 -17 9 -15 9 -16 12 -14 10 -16 10 -13 9 -15 10 -12 9 -10 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
