type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7247162,0,82,0,0,7.70999,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -19 -16 -19 -17 -19 -17 -19 -17 -19 -15 -19 -13 -20 -14 -19 -14 -19 -12 -18 -15 -20 -12 -19 -11 -19 -13 -19 -13 -17 -13 -18 -13 -19 -9 -17 -13 -18 -10 -17 -10 -17 -12 -17 -11 -15 -11 -17 -11 -18 -9 -15 0 0 -10 -13 -13 -12 -13 -14 -13 -13 -13 -12 -13 -12 -10 -12 -14 -11 -12 -9 -12 -9 -14 -8 -12 -9 -12 -9 -11 -7 -13 -9 -13 -9 -15 -9 -12 -8 -14 -7 -16 -4 -13 -6 -12 -6 -13 -5 -14 -7 -15 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7743669,0,82,0,0,8.13332,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -22 -10 -22 -13 -24 -13 -22 -11 -21 -11 -21 -10 -22 -11 -21 -9 -22 -11 -22 -9 -19 -7 -20 -8 -23 -9 -20 -10 -20 -9 -19 -7 -17 -7 -17 -6 -20 -5 -18 -6 -16 -6 -16 -6 -18 -5 -14 -7 -17 0 0 -9 -13 -9 -16 -10 -11 -5 -15 -11 -12 -4 -13 -8 -11 -11 -13 -7 -12 -9 -11 -11 -13 -10 -11 -8 -10 -9 -9 -10 -11 -12 -12 -9 -9 -11 -9 -12 -10 -9 -10 -9 -10 -9 -11 -11 -10 -12 -9 -11 -13 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8244291,0,82,0,0,8.63413,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 5 23 4 20 4 18 6 21 6 19 6 18 6 19 7 19 5 19 8 18 8 19 6 17 6 16 9 16 8 16 7 15 6 16 7 17 8 17 8 16 7 15 6 16 5 13 6 17 9 15 7 0 0 15 5 15 4 13 6 13 3 15 4 15 3 16 4 14 2 14 2 12 0 14 1 13 1 14 2 15 1 14 -1 14 1 14 1 15 1 12 -1 12 -2 14 -1 15 1 15 2 15 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8477045,0,82,0,0,8.86675,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -20 -13 -19 -9 -22 -9 -19 -10 -22 -7 -20 -7 -21 -9 -19 -6 -17 -4 -21 -8 -18 -5 -18 -5 -18 -6 -20 -6 -17 -3 -16 -3 -17 -2 -17 -3 -18 -5 -17 -6 -17 -6 -14 -3 -16 -5 -14 -3 -15 -6 -15 0 0 -2 -14 -4 -12 -5 -16 -7 -15 -7 -13 -5 -12 -6 -12 -5 -15 -5 -14 -8 -12 -4 -11 -6 -14 -4 -12 -5 -14 -6 -11 -6 -13 -5 -12 -7 -13 -7 -10 -4 -13 -5 -11 -7 -10 -4 -12 -5 -11 -7 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8521559,0,37,0,0,8.91132,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 15 27 14 26 14 28 16 25 16 26 15 23 16 21 15 23 15 23 14 23 16 21 15 20 15 22 15 21 12 23 17 19 15 21 11 18 13 19 14 18 15 16 12 17 11 18 13 19 13 17 12 0 0 19 9 19 11 18 8 18 8 20 8 17 8 17 10 18 6 16 4 17 8 19 10 16 9 17 6 16 5 17 6 18 7 18 6 16 4 17 4 14 3 16 4 16 5 15 4 18 4 16 6 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8559442,0,37,0,0,8.94908,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 -11 32 -10 29 -11 30 -10 29 -12 29 -8 29 -9 25 -6 26 -6 25 -5 28 -5 30 -8 26 -4 24 -7 27 -5 27 -3 24 -4 23 -5 23 -4 21 -3 20 -2 21 -5 19 -3 21 -6 20 -5 20 -5 0 0 21 -6 19 -5 21 -7 18 -6 18 -7 18 -7 17 -6 16 -6 16 -9 15 -8 18 -8 17 -7 17 -8 18 -8 17 -9 18 -7 17 -8 15 -10 16 -8 14 -8 15 -8 15 -8 13 -8 15 -9 13 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8561774,0,84,0,0,8.98115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 24 -5 23 -5 25 -3 21 -2 22 -3 18 0 22 -3 20 1 21 -1 20 0 20 -1 20 -1 17 0 18 1 20 1 18 -1 18 1 16 -3 17 4 16 1 17 -1 15 -1 18 0 17 -1 18 -2 0 0 14 0 13 1 18 -4 15 -2 12 0 16 -2 14 -2 15 0 14 -1 14 -5 15 -5 13 -2 13 -5 13 -4 11 -5 13 -4 11 -4 12 -7 12 -5 9 -3 13 -4 13 -4 11 -6 16 -4 13 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8562636,0,84,0,0,9.01979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 5 22 6 27 3 25 4 23 3 26 1 26 3 22 1 23 -2 22 3 22 -2 21 0 21 0 18 1 22 0 19 -3 22 -1 18 0 18 -1 16 -3 17 1 18 0 16 -2 21 0 20 1 17 0 0 3 18 4 16 2 20 1 17 2 15 2 12 3 13 3 15 3 17 6 13 5 14 6 16 7 14 3 14 3 14 7 13 6 16 5 13 3 11 6 10 6 11 5 13 6 13 8 9 5 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8562927,0,84,0,0,9.05581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 11 -21 12 -18 12 -20 14 -22 10 -18 11 -21 12 -15 12 -22 11 -18 14 -18 11 -17 17 -16 12 -16 13 -15 11 -16 11 -16 9 -17 10 -14 12 -14 14 -14 9 -13 10 -15 10 -16 10 -13 7 -15 0 0 9 -15 8 -9 11 -14 7 -14 7 -15 8 -13 6 -12 7 -11 8 -14 5 -12 7 -14 6 -12 8 -13 6 -11 6 -13 5 -14 9 -13 3 -14 5 -13 2 -12 5 -12 3 -12 5 -17 5 -13 3 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8580896,0,84,0,0,9.09783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 22 -10 22 -11 23 -10 21 -9 23 -5 21 -7 22 -8 22 -8 19 -3 24 -6 18 -6 21 -5 17 -5 18 -6 22 -4 20 -5 18 -8 19 -7 20 -5 19 -4 16 -6 15 -4 17 -1 16 -7 15 -4 0 0 17 -5 15 -9 12 -7 15 -6 12 -5 15 -8 17 -8 15 -7 9 -10 10 -9 9 -8 13 -8 9 -6 12 -9 10 -10 10 -9 13 -8 11 -8 9 -10 10 -9 9 -6 9 -9 12 -9 12 -11 9 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8587135,0,84,0,0,9.13793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -8 25 -7 26 -4 22 -3 25 -7 20 -7 20 -7 22 -7 24 -7 19 -11 20 -5 17 -9 17 -4 18 -7 20 -8 19 -10 15 -8 16 -7 15 -5 13 -8 17 -6 16 -6 15 -10 15 -5 12 -2 15 0 0 -5 17 -5 14 -6 16 -4 15 -5 15 -3 12 -3 13 -4 14 -2 13 1 13 -3 12 -3 12 -1 13 -3 15 -2 14 -4 13 1 15 4 14 2 13 2 13 0 15 -3 13 0 14 2 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8593202,0,84,0,0,9.17735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -9 24 -13 24 -10 23 -9 22 -7 24 -7 21 -6 21 -7 20 -7 21 -6 24 -4 22 -1 19 -3 18 -2 21 -2 19 -2 20 -4 20 -5 17 -5 15 -3 18 -4 17 -5 17 -3 15 -4 17 -4 0 0 18 -3 15 -1 16 -2 13 -3 15 -4 13 -5 14 -5 14 -5 14 -7 13 -5 13 -5 13 -5 12 -5 14 -5 9 -6 14 -7 12 -7 13 -6 12 -6 10 -6 12 -7 12 -6 11 -6 12 -7 12 -10 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8597200,0,84,0,0,9.21745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 23 -7 23 -7 23 -10 19 -4 23 -7 20 -7 22 -5 18 -4 21 -3 22 -6 20 -4 21 -2 19 -1 17 -5 19 -5 22 -3 19 -2 19 -5 14 -2 20 -2 18 -4 19 -4 17 -5 15 -5 15 -7 0 0 15 -5 12 -5 13 -5 13 -4 14 -4 15 -6 15 -6 15 -4 13 -5 13 -5 14 -6 12 -9 14 -10 13 -4 11 -7 12 -7 13 -6 11 -9 13 -10 13 -9 13 -9 11 -8 10 -9 12 -6 12 -8 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8598685,0,84,0,0,9.25773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -17 -18 -14 -20 -18 -20 -18 -18 -16 -18 -14 -18 -13 -17 -14 -16 -14 -15 -15 -17 -15 -19 -15 -16 -14 -17 -15 -15 -13 -16 -13 -17 -14 -17 -12 -16 -15 -12 -12 -15 -12 -13 -11 -11 -12 -13 -11 -14 -11 -14 0 0 -13 -10 -13 -10 -14 -15 -11 -10 -13 -11 -14 -10 -13 -10 -11 -10 -13 -8 -15 -7 -13 -7 -11 -10 -11 -5 -14 -6 -14 -9 -15 -4 -14 -6 -12 -5 -14 -4 -14 -6 -13 -5 -13 -4 -14 -5 -14 -4 -13 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8599155,0,84,0,0,9.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -10 -25 -6 -25 -8 -26 -4 -23 -7 -25 -5 -23 -8 -23 -4 -24 -4 -21 -3 -24 -5 -20 -3 -22 -5 -21 -5 -18 -5 -21 -3 -20 -2 -18 -3 -21 -3 -21 -4 -18 -3 -18 -5 -17 -3 -16 -4 -16 -6 -16 0 0 -6 -17 -4 -14 -6 -16 -5 -12 -7 -16 -6 -15 -6 -18 -7 -13 -7 -12 -6 -12 -9 -11 -4 -12 -8 -12 -6 -13 -7 -12 -8 -14 -8 -12 -8 -12 -8 -11 -9 -12 -11 -11 -8 -11 -9 -11 -9 -10 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8632381,0,84,0,0,9.35007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -12 20 -16 19 -11 18 -14 20 -11 19 -13 17 -13 17 -12 20 -13 17 -14 18 -13 17 -13 16 -13 14 -14 12 -13 18 -11 15 -11 14 -15 13 -15 14 -9 14 -10 16 -11 10 -11 11 -11 14 -10 14 0 0 -10 14 -8 14 -8 13 -8 13 -7 12 -5 14 -8 12 -9 13 -3 15 -10 11 -7 14 -7 13 -6 14 -4 13 -4 14 -5 11 -3 14 -3 13 -4 14 -2 14 -2 15 -4 14 -3 11 -2 10 -5 14 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8669692,0,84,0,0,9.39245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -18 17 -13 15 -14 16 -15 17 -14 18 -14 17 -14 17 -14 15 -15 18 -13 15 -14 14 -10 18 -12 16 -10 15 -11 16 -9 15 -11 15 -9 14 -10 14 -12 14 -11 11 -11 14 -12 12 -9 9 -10 0 0 13 -9 12 -11 13 -10 9 -10 10 -10 10 -12 9 -13 9 -9 9 -10 9 -12 9 -10 11 -8 8 -11 7 -12 7 -10 8 -10 7 -11 7 -11 7 -12 8 -11 9 -12 7 -11 9 -11 7 -10 8 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8750226,0,84,0,0,9.43469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 18 -25 17 -27 18 -26 19 -25 15 -23 14 -25 13 -23 11 -23 13 -24 11 -26 13 -24 14 -24 12 -22 12 -20 11 -25 11 -22 10 -18 10 -20 10 -21 8 -18 12 -18 11 -17 9 -18 12 -17 12 -18 10 0 0 -15 15 -16 12 -17 13 -16 13 -13 12 -15 12 -14 12 -13 11 -12 14 -14 12 -14 13 -13 11 -12 14 -11 13 -12 13 -13 14 -12 15 -12 15 -10 13 -11 14 -10 13 -10 14 -10 15 -9 16 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8789441,0,84,0,0,9.47872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -12 19 -16 15 -17 19 -9 20 -21 22 -14 16 -12 12 -15 15 -13 15 -15 18 -15 11 -14 10 -16 15 -13 14 -11 16 -11 11 -11 11 -14 9 -14 12 -12 10 -11 11 -9 10 -9 10 -11 9 -8 13 0 0 -10 13 -8 11 -12 12 -8 9 -8 7 -6 16 -9 9 -3 11 -8 7 -9 16 -8 13 -9 15 -13 11 -6 11 -6 11 -6 13 -4 11 -7 14 -4 15 -4 10 -8 15 -4 16 -4 13 -2 13 -7 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8832054,0,84,0,0,9.52041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 22 6 22 9 24 9 21 7 20 8 20 10 17 7 17 10 18 9 17 12 17 10 18 7 17 7 17 8 17 8 15 8 15 5 15 6 13 9 13 6 16 7 12 7 14 4 16 6 13 5 0 0 13 3 13 5 14 6 12 4 14 3 13 3 13 3 13 1 13 2 13 3 14 2 14 1 13 0 16 1 14 -1 15 0 13 1 11 -2 14 0 12 -3 14 -2 13 0 14 -2 15 -1 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8885865,0,84,0,0,9.55694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 13 -28 12 -29 14 -29 13 -28 14 -26 14 -24 13 -21 14 -25 13 -22 13 -23 16 -23 13 -22 13 -22 12 -21 12 -18 13 -20 11 -18 12 -18 12 -18 11 -16 10 -20 9 -17 10 -19 9 -20 9 -19 0 0 6 -17 7 -18 7 -19 5 -19 4 -17 6 -18 4 -19 5 -16 4 -20 3 -16 5 -19 4 -18 2 -17 2 -18 3 -19 1 -20 2 -21 3 -16 1 -18 0 -21 2 -18 1 -19 2 -20 2 -20 -1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9048362,0,84,0,0,9.59915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 7 20 3 17 2 19 5 22 3 20 6 18 6 16 4 16 2 13 3 19 4 17 3 16 0 18 3 15 3 14 4 11 3 15 2 14 3 14 1 13 0 16 2 11 1 13 1 14 0 13 0 0 2 11 2 13 3 12 2 11 4 11 5 8 2 11 4 10 5 10 3 11 7 11 3 10 6 11 8 7 7 12 8 10 4 9 8 8 6 11 4 11 7 10 4 11 8 10 9 11 5 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9115759,0,84,0,0,9.63423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 16 17 13 18 13 14 13 16 13 13 11 14 13 14 14 15 10 13 13 14 13 13 15 11 12 16 12 13 12 13 12 9 9 10 12 12 7 8 9 13 7 14 14 17 11 12 7 12 7 0 0 9 2 6 9 10 9 14 10 8 4 12 5 13 6 7 4 13 7 13 5 14 4 9 6 13 3 14 4 13 2 14 3 13 7 13 4 16 5 14 2 15 4 13 3 13 6 15 4 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9131389,0,84,0,0,9.67093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 33 -68 22 -63 27 -79 27 -58 32 -65 15 -70 11 -65 15 -74 20 -58 14 -56 21 -68 19 -73 16 -53 25 -47 12 -64 13 -64 16 -56 7 -39 1 -58 12 -50 15 -46 13 -43 11 -47 14 -53 11 -45 7 0 0 -40 7 -56 22 -38 20 -54 27 -49 21 -34 5 -40 16 -30 16 -51 13 -45 10 -45 37 -44 23 -41 32 -50 23 -46 14 -44 26 -43 26 -45 31 -37 25 -40 26 -48 11 -34 26 -44 32 -52 40 -36 36 -40 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9215536,0,84,0,0,9.71507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 27 15 27 15 25 15 26 11 25 9 23 11 25 10 24 8 23 8 24 7 25 9 23 6 24 7 24 4 18 6 22 5 20 7 20 5 17 8 20 3 19 5 17 5 15 4 18 7 18 5 17 0 0 6 15 7 17 6 15 8 16 6 14 7 16 9 13 7 12 6 14 5 13 9 14 8 13 9 13 8 12 8 15 8 14 11 16 8 12 8 11 10 15 9 14 10 13 10 14 7 12 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
