type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6794195,0,82,0,0,7.18311,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 18 3 17 4 16 4 16 2 15 2 14 4 17 7 15 4 15 2 18 2 17 3 16 2 14 4 18 4 16 1 18 1 17 4 15 3 14 5 14 3 16 3 13 5 13 5 13 3 17 3 11 0 0 3 14 4 14 2 13 2 14 3 11 3 10 3 15 1 10 2 8 2 9 4 9 3 8 3 9 2 9 0 7 2 7 3 8 1 7 1 6 3 6 1 6 0 3 0 6 -1 6 1 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6795842,0,82,0,0,7.2084,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 69 4 62 8 69 10 64 10 67 7 64 5 69 3 62 8 65 9 60 5 69 6 75 6 70 3 63 9 64 11 70 9 71 10 59 6 60 6 56 6 57 13 59 8 56 7 57 8 59 6 57 0 0 15 50 9 56 10 54 15 53 15 48 15 47 13 49 14 42 15 44 8 39 10 46 9 36 17 39 14 43 12 36 13 37 12 38 6 35 11 32 9 32 6 28 10 31 5 24 3 23 2 21 -2 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7031775,0,82,0,0,7.42062,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 6 -19 5 -15 7 -19 6 -14 5 -16 6 -16 7 -16 5 -15 8 -16 4 -18 5 -18 4 -16 4 -17 5 -14 5 -16 2 -15 6 -14 6 -16 2 -14 2 -13 2 -14 6 -13 1 -15 1 -12 3 -12 5 0 0 -12 3 -11 4 -10 3 -11 1 -12 1 -9 4 -12 2 -8 2 -8 3 -11 1 -8 2 -9 3 -9 5 -10 2 -8 1 -7 3 -7 0 -8 1 -6 -1 -6 2 -4 1 -5 1 -3 -3 -3 2 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7032981,0,82,0,0,7.45069,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 14 -23 19 -22 15 -30 14 -20 15 -24 18 -20 13 -20 16 -23 15 -19 10 -24 20 -24 18 -22 13 -20 16 -22 11 -22 16 -22 17 -19 11 -19 13 -23 8 -21 10 -22 12 -19 9 -20 11 -17 13 -18 12 0 0 -17 12 -17 9 -19 13 -17 13 -13 10 -13 12 -12 7 -10 13 -8 10 -23 6 -23 9 -15 4 -14 10 -13 8 -9 5 -11 8 -10 6 -10 5 -11 5 -9 3 -9 4 -8 5 -6 1 -7 6 -5 2 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7117761,0,37,0,0,7.50678,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 42 -9 46 -9 50 -11 46 -4 48 -7 44 -8 43 -14 49 -6 48 -8 45 -12 51 4 46 -9 51 -3 48 -8 45 -5 50 -9 50 -6 45 -4 35 -3 40 0 47 -1 44 -8 40 -5 45 -1 41 -1 43 0 0 -1 37 2 38 1 37 2 33 8 27 1 24 1 30 -1 31 17 18 13 27 10 33 2 27 3 13 -2 24 6 20 6 14 6 23 -1 23 -3 16 -2 9 0 12 -4 15 -1 18 -4 12 0 11 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7165482,0,37,0,0,7.55424,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 24 -19 22 -21 23 -18 29 -14 27 -18 24 -19 25 -19 21 -15 25 -19 23 -20 27 -19 26 -18 22 -19 26 -18 21 -19 25 -18 25 -17 21 -17 20 -15 21 -15 20 -16 20 -12 20 -17 19 -15 19 -17 18 0 0 -11 18 -15 17 -12 19 -9 20 -12 17 -9 17 -11 14 -10 13 -9 16 -12 14 -12 14 -11 10 -7 10 -9 11 -7 11 -10 10 -7 9 -8 7 -6 9 -8 6 -8 7 -7 8 -8 4 -8 4 -5 3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7172581,0,37,0,0,7.58788,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 1 31 -1 31 -2 31 -1 31 1 28 3 29 1 29 2 29 -3 30 -1 32 1 31 0 31 1 31 1 29 -2 32 -1 29 0 25 0 26 -3 24 0 26 -2 25 -3 22 -1 26 -5 28 -3 25 0 0 0 22 -5 21 -6 23 -5 20 -5 15 -7 18 -7 17 -3 18 -4 15 -6 15 -3 17 -3 13 -2 13 -5 13 -3 12 -4 15 -3 12 -2 14 0 10 -1 9 -3 8 -5 7 1 6 -1 5 0 5 -1 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7172937,0,84,0,0,7.62564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 7 -15 10 -16 8 -12 10 -16 11 -13 7 -12 8 -15 6 -13 8 -13 12 -13 9 -15 9 -13 11 -16 11 -13 6 -11 10 -13 10 -10 10 -13 8 -10 8 -13 9 -10 6 -13 8 -13 11 -12 8 0 0 -10 6 -9 8 -10 10 -9 6 -7 7 -9 8 -7 7 -5 6 -8 6 -6 3 -6 8 -5 5 -4 4 -6 3 -3 4 -5 7 -4 4 -3 3 -4 3 -3 5 -4 5 -4 3 -5 0 -4 0 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7180391,0,84,0,0,7.66473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 14 -2 14 -3 13 -5 15 -6 14 0 13 -3 15 -5 11 -4 17 -5 13 -3 14 -3 15 -4 14 1 13 -1 14 -3 14 -3 14 -1 14 0 13 -1 14 -4 16 -2 13 -3 12 -4 12 -4 12 0 0 -2 11 -3 9 -1 9 -2 7 -4 8 1 8 -4 9 -4 9 -1 9 -1 7 1 7 0 5 -2 6 1 5 -2 4 0 4 -3 7 0 4 2 5 0 4 -1 6 0 2 -4 5 -3 2 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7181471,0,84,0,0,7.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 13 8 9 10 7 8 8 10 8 9 8 10 7 12 8 7 10 9 10 8 7 7 10 9 8 6 8 8 8 8 9 9 6 10 6 8 6 9 9 6 6 8 8 7 6 8 8 7 7 0 0 6 3 9 5 9 6 7 2 9 3 7 5 7 5 6 2 7 2 5 1 5 3 7 1 5 2 4 1 6 5 3 2 3 1 5 2 3 0 4 2 1 -1 3 2 1 0 0 2 3 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7181876,0,84,0,0,7.73326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -5 13 -6 14 -4 16 -3 14 -8 14 -9 11 -9 13 -7 11 -5 13 -5 16 -7 11 -7 12 -8 12 -5 13 -4 12 -3 8 -6 10 -9 11 -8 10 -8 8 -8 8 -7 11 -6 9 -7 0 0 7 -11 6 -6 6 -5 9 -6 7 -8 3 -6 3 -7 4 -7 5 -5 4 -8 3 -7 3 -5 5 -5 2 -6 -1 -6 5 -6 2 -4 2 -7 3 -6 1 -3 3 -2 2 -3 3 -3 1 -2 4 -3 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7182345,0,84,0,0,7.77085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 13 -4 18 -6 15 -5 15 -8 16 -6 12 -5 13 -5 14 -4 14 -5 14 -4 15 -5 11 -5 10 -7 11 -2 14 -5 12 -3 11 -4 11 -4 13 -6 9 -4 11 -1 12 -4 11 -4 13 -5 0 0 12 -4 12 -2 11 -2 7 -3 8 -4 8 -2 11 -3 7 -4 9 -4 6 -3 4 -3 6 -2 7 -1 4 -3 3 -3 5 -2 3 -2 6 -3 3 0 6 -1 3 -1 4 -1 3 -1 3 -2 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7183797,0,84,0,0,7.80863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -6 15 -8 13 -7 16 -6 13 -6 15 -4 14 -5 13 -6 13 -6 11 -7 12 -5 12 -6 14 -5 13 -5 12 -6 10 -3 10 -5 13 -3 10 -4 11 -3 11 -6 12 -6 13 -3 12 0 0 -3 10 -3 10 -4 9 -2 7 -4 9 -5 8 -3 8 -1 9 -3 7 -2 6 -1 9 0 9 -2 5 -2 6 -3 5 -2 5 -3 5 -1 5 -4 2 -2 3 1 3 -1 5 -1 4 -3 4 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7184075,0,84,0,0,7.8464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -9 11 -6 11 -9 11 -8 12 -9 10 -10 11 -6 13 -7 9 -3 9 -7 10 -7 8 -12 12 -7 13 -7 11 -8 10 -6 12 -8 9 -8 10 -8 8 -5 7 -8 11 -7 8 -7 10 -8 6 -8 8 0 0 -8 6 -4 8 -7 6 -5 8 -6 4 -7 8 -6 9 -4 4 -3 6 -4 2 -5 3 -5 4 -5 6 -4 5 -3 6 -2 6 -3 4 -4 5 -1 1 -3 4 -4 0 -2 0 -2 -1 -4 3 -3 1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7350741,0,84,0,0,7.88372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -13 8 -11 7 -11 7 -11 9 -8 6 -8 8 -14 11 -10 8 -10 9 -9 6 -11 7 -9 11 -11 7 -11 11 -10 9 -9 9 -9 11 -8 8 -9 7 -9 7 -7 9 -8 10 -9 8 -10 6 -9 0 0 9 -9 7 -6 7 -7 5 -7 6 -6 5 -7 8 -4 7 -4 6 -8 5 -6 6 -4 3 -4 4 -5 5 -3 2 -2 3 -2 6 -2 1 -3 5 -5 3 0 3 -1 1 -1 4 0 4 -1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7383711,0,84,0,0,7.92042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -13 4 -12 4 -12 6 -13 5 -12 6 -12 2 -12 5 -12 4 -13 4 -13 5 -11 3 -12 6 -11 5 -12 3 -13 4 -10 3 -11 3 -11 1 -12 5 -10 3 -13 4 -10 3 -12 3 -11 3 -10 1 0 0 -11 2 -11 3 -10 3 -7 4 -8 4 -6 3 -6 -1 -9 4 -8 1 -4 3 -5 3 -5 1 -8 4 -6 1 -5 1 -5 2 -7 -2 -8 -2 -6 -4 -3 1 -4 -4 -4 -2 -5 -1 -2 -5 -4 0 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7499974,0,84,0,0,7.9593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 1 9 -1 9 0 12 -2 11 -1 10 -1 11 0 11 1 8 2 9 2 10 1 11 2 12 2 10 -2 10 0 13 0 11 -1 10 0 11 -1 8 2 10 -1 10 1 6 2 9 0 8 1 8 0 0 1 6 2 5 1 7 1 7 1 7 1 7 2 7 1 8 3 4 2 7 -1 7 1 6 1 5 1 4 1 3 -1 5 -1 5 -1 2 1 3 0 1 -1 2 0 2 -1 2 -1 2 -3 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7500700,0,84,0,0,7.99317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 10 -7 7 -8 5 -8 9 -9 11 -9 6 -7 6 -9 10 -7 9 -9 7 -9 7 -9 9 -11 9 -6 6 -9 8 -11 7 -10 5 -10 7 -9 9 -10 5 -10 5 -9 7 -10 9 -9 4 -7 4 -6 0 0 3 -7 6 -8 6 -5 4 -9 2 -8 2 -6 1 -9 2 -7 1 -7 3 -7 4 -6 4 -5 -1 -4 0 -5 4 -4 2 -4 3 -4 3 -3 3 -1 7 -4 2 -2 1 -1 4 -1 3 -3 3 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7501661,0,84,0,0,8.02945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -12 -1 -11 -1 -12 -1 -13 -1 -12 -1 -10 -2 -10 -2 -12 1 -10 -1 -12 -2 -10 -1 -13 -1 -11 -3 -10 -3 -10 -1 -10 -3 -12 -2 -10 -3 -10 -1 -11 -3 -9 -3 -11 -1 -9 -1 -8 -2 -10 -1 0 0 -9 -2 -8 -2 -8 0 -11 0 -8 -1 -7 -3 -6 -2 -7 -2 -5 2 -5 -1 -4 -3 -6 -2 -6 -1 -6 -2 -7 -1 -5 -3 -3 -2 -3 0 -2 -1 -4 -3 -1 -4 -2 -4 -2 -5 0 -5 -1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7503415,0,84,0,0,8.07093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -6 12 -3 12 -5 10 -6 8 -4 12 -8 10 -5 11 -5 10 -5 10 -7 11 -8 10 -9 9 -7 10 -6 10 -6 12 -7 10 -4 8 -6 10 -5 9 -7 10 -7 7 -6 7 -9 6 -6 8 -7 9 0 0 -6 5 -6 6 -7 8 -6 6 -8 4 -6 5 -7 8 -3 4 -3 5 -4 5 -4 4 -7 3 -5 4 -5 4 -4 2 -5 4 -4 1 -4 4 -3 1 -2 1 -4 -1 -4 0 -4 1 -5 0 -3 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7536552,0,84,0,0,8.10817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -11 -3 -12 -4 -10 -5 -11 -2 -10 -6 -13 -3 -10 -3 -12 -1 -12 -3 -11 -5 -12 -2 -12 -4 -10 -3 -10 -6 -11 -4 -9 -5 -10 -3 -10 -4 -11 -2 -10 -5 -13 -3 -9 -4 -9 -3 -8 -3 -7 0 0 -3 -8 -5 -10 -4 -8 -3 -5 -3 -5 -2 -5 -3 -7 -3 -5 -3 -8 -3 -7 -3 -6 -2 -5 -2 -8 -2 -5 -5 -3 -1 -6 -1 -3 -2 -5 -2 -6 1 -3 -1 -3 0 -5 0 -3 1 -1 1 -6 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7574760,0,84,0,0,8.14949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 11 -1 10 -2 10 -6 11 -4 10 -4 9 -5 8 -5 10 -5 11 -7 12 -5 11 -6 11 -2 11 -6 10 -2 10 -4 8 -4 10 -4 11 -2 9 -3 7 -5 9 -4 8 -3 8 -3 8 -3 7 -3 0 0 8 -4 9 -4 7 -5 3 -3 7 -3 6 -3 7 -1 5 0 3 -2 6 -4 3 -1 3 -1 5 -3 4 1 5 -1 3 -1 3 1 4 0 3 0 1 0 1 1 2 1 4 2 1 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7584414,0,84,0,0,8.18535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -2 10 -3 11 -1 10 -3 10 -4 12 -5 10 -3 10 -3 9 -4 12 -2 12 -4 10 -3 9 -2 13 -3 8 -5 10 -2 10 -2 11 -4 8 -5 9 -3 8 -5 7 -2 7 -2 9 -2 9 0 0 -5 9 -3 8 -3 6 -3 7 -3 7 -3 8 -1 6 -1 7 -2 4 -2 4 -3 4 -2 6 -3 4 -1 5 -1 2 -3 3 -3 3 -1 3 -2 1 -2 4 -4 1 -5 2 -3 0 -4 -1 -5 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7590917,0,84,0,0,8.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -6 11 -7 12 -7 10 -4 12 -7 9 -5 9 -8 11 -5 10 -5 11 -6 11 -6 11 -6 9 -6 10 -8 11 -8 12 -6 11 -7 9 -5 10 -5 11 -6 8 -3 10 -5 10 -6 12 -4 9 -4 9 0 0 -3 8 -4 8 -3 9 -3 7 -5 6 -4 7 -4 7 -2 2 -4 8 -3 3 -3 6 -2 2 -3 5 1 6 -1 3 -1 3 -4 4 -2 2 -4 2 -3 3 -4 2 -5 4 -3 2 -2 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7591341,0,84,0,0,8.25957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 5 -13 5 -15 5 -10 3 -11 3 -12 3 -11 1 -8 3 -11 1 -16 2 -14 4 -9 3 -12 2 -13 1 -12 0 -9 2 -11 0 -9 -1 -11 0 -9 -2 -11 0 -13 -1 -9 -1 -10 -3 -10 2 0 0 -8 -2 -12 -2 -10 -2 -11 0 -7 -1 -7 -2 -9 -1 -6 0 -8 -2 -7 -3 -7 -1 -5 -2 -5 -3 -6 -3 -3 0 -4 -2 -5 -2 -3 -1 -3 -4 -3 -2 -3 -4 -3 -4 -2 -3 0 -4 -1 -5 0 -3 0 0 0 0 0 0 0 0 0 0 ]
