type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4619162,0,82,0,0,5.0085,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -12 -12 -10 -15 -11 -12 -10 -12 -10 -12 -10 -11 -11 -12 -10 -13 -10 -11 -9 -14 -9 -14 -8 -12 -9 -11 -10 -11 -10 -12 -9 -11 -7 -14 -9 -13 -9 -14 -9 -14 -9 -12 -8 -14 -8 -12 -7 -13 -8 0 0 -14 -8 -14 -8 -14 -9 -11 -7 -14 -8 -12 -9 -14 -8 -13 -7 -13 -9 -13 -7 -14 -6 -13 -6 -14 -7 -13 -6 -12 -6 -14 -6 -12 -7 -14 -8 -12 -8 -12 -8 -12 -8 -14 -8 -12 -8 -12 -7 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4662859,0,37,0,0,5.05228,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 18 -21 18 -20 18 -23 19 -19 16 -21 15 -22 17 -19 14 -19 16 -17 14 -21 16 -19 18 -21 16 -18 15 -17 15 -18 18 -19 18 -14 15 -18 16 -16 16 -16 16 -16 16 -14 15 -18 18 -18 17 -18 17 0 0 -16 18 -18 18 -17 21 -14 19 -15 19 -16 19 -16 19 -15 18 -15 19 -16 16 -18 19 -15 17 -16 17 -16 18 -16 17 -19 18 -17 19 -17 19 -19 15 -17 16 -17 14 -18 16 -16 16 -18 14 -17 14 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4669519,0,37,0,0,5.08976,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 0 -25 -3 -26 0 -27 -2 -24 -2 -23 -3 -24 -2 -23 -2 -23 -2 -21 -1 -24 -2 -25 1 -24 -1 -22 0 -21 -1 -24 0 -23 0 -21 1 -22 -1 -22 0 -20 1 -21 0 -20 1 -23 1 -23 3 -23 0 0 0 -23 2 -23 2 -24 3 -23 6 -22 4 -22 3 -23 3 -21 3 -22 6 -21 1 -24 3 -20 3 -21 4 -23 2 -21 2 -24 2 -23 3 -21 1 -21 2 -21 2 -20 1 -22 2 -21 0 -22 0 -20 1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4673125,0,84,0,0,5.13076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 13 -15 13 -14 12 -13 14 -11 11 -11 11 -11 12 -13 11 -13 11 -13 11 -12 10 -14 11 -12 11 -11 11 -11 11 -12 11 -11 11 -12 12 -11 11 -11 13 -11 11 -9 10 -11 12 -12 11 -11 11 0 0 -10 11 -11 12 -11 12 -8 11 -11 13 -10 12 -10 12 -9 12 -9 10 -9 13 -10 11 -10 11 -9 12 -11 13 -11 11 -10 12 -10 13 -11 12 -10 12 -11 10 -10 10 -11 11 -11 10 -11 11 -10 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4674741,0,84,0,0,5.17465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 12 17 12 15 12 13 14 14 11 14 13 14 13 12 12 13 12 13 13 12 11 13 12 13 11 13 13 14 12 13 11 11 11 13 13 11 12 15 12 13 13 10 10 13 11 14 11 14 10 0 0 13 12 15 12 14 10 14 9 13 14 13 12 15 10 13 11 11 12 12 10 14 11 15 9 14 9 14 11 13 11 14 12 13 11 14 9 11 12 11 10 10 11 11 12 11 11 13 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4679283,0,84,0,0,5.21432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -21 11 -22 12 -24 13 -21 11 -23 9 -21 10 -20 9 -20 10 -20 9 -22 10 -21 11 -21 10 -20 11 -20 11 -21 12 -19 10 -18 11 -18 12 -19 11 -18 11 -18 10 -16 12 -18 11 -18 14 -19 12 0 0 -18 14 -20 13 -20 14 -16 14 -16 13 -18 13 -17 13 -16 12 -16 16 -16 11 -19 13 -16 12 -17 14 -18 14 -17 13 -20 13 -19 13 -18 13 -18 12 -17 13 -18 11 -17 12 -18 11 -19 12 -18 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4684255,0,84,0,0,5.2586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 7 17 8 16 10 14 7 14 6 14 8 14 7 14 8 14 8 15 8 13 7 16 8 14 7 14 8 13 8 13 9 13 5 14 7 13 6 13 6 14 4 13 6 15 6 14 7 14 7 0 0 14 6 15 6 15 6 13 4 14 5 15 6 14 5 15 5 13 5 13 4 15 6 13 6 14 5 14 6 13 6 14 6 14 6 13 4 14 5 13 5 15 7 13 6 12 8 14 7 13 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4687990,0,84,0,0,5.2941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -11 19 -13 20 -14 21 -11 21 -12 17 -11 18 -12 18 -12 18 -12 19 -12 16 -12 19 -13 17 -12 19 -11 19 -12 19 -11 17 -11 18 -11 17 -9 19 -11 18 -11 19 -10 17 -14 17 -11 17 -10 17 0 0 -10 16 -10 19 -9 17 -9 19 -10 19 -10 20 -8 18 -9 18 -9 16 -8 17 -10 18 -9 15 -9 17 -10 18 -9 18 -8 17 -9 17 -9 17 -8 17 -8 16 -9 16 -11 17 -11 18 -12 16 -12 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4688335,0,84,0,0,5.33716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -7 17 -5 17 -8 15 -7 14 -7 14 -5 14 -5 15 -5 16 -7 15 -6 16 -4 15 -6 15 -5 15 -6 15 -6 14 -5 14 -5 15 -7 15 -5 15 -6 17 -6 14 -5 15 -6 14 -7 15 -6 0 0 15 -6 15 -7 15 -9 13 -6 15 -5 14 -7 16 -6 13 -7 14 -6 12 -6 15 -6 14 -7 14 -6 15 -7 14 -5 14 -6 15 -6 14 -5 14 -5 14 -5 13 -3 15 -3 15 -5 16 -5 14 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4692748,0,84,0,0,5.37718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -16 16 -15 16 -16 14 -13 14 -13 14 -14 13 -12 14 -14 14 -14 14 -15 13 -15 12 -13 14 -15 14 -14 12 -13 12 -13 10 -13 13 -13 11 -14 12 -13 11 -16 9 -12 11 -15 13 -15 12 -13 0 0 9 -15 12 -15 11 -17 9 -16 10 -16 10 -17 11 -17 10 -17 10 -15 9 -16 10 -15 9 -15 9 -17 11 -16 9 -15 11 -15 10 -16 10 -16 8 -14 7 -15 8 -14 9 -14 10 -15 10 -15 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4905271,0,84,0,0,5.42092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 8 9 8 7 8 8 6 7 6 8 7 8 7 8 7 6 5 7 7 8 8 8 8 8 6 7 8 7 7 7 7 6 7 7 7 7 7 8 7 8 7 8 7 7 8 8 9 8 9 7 0 0 8 6 8 7 8 9 7 8 8 8 8 10 8 8 8 7 8 10 7 8 6 8 7 7 8 9 6 8 5 8 6 9 6 10 6 9 6 10 7 10 6 9 6 10 6 9 6 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5033634,0,84,0,0,5.45259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -16 -11 -17 -10 -20 -9 -18 -10 -17 -10 -18 -10 -18 -8 -19 -9 -20 -10 -19 -9 -20 -7 -21 -9 -20 -9 -19 -8 -19 -9 -18 -10 -16 -11 -21 -11 -19 -11 -18 -11 -19 -10 -16 -10 -19 -9 -19 -10 -17 0 0 -9 -18 -8 -19 -9 -17 -10 -17 -10 -18 -12 -17 -9 -18 -10 -17 -9 -16 -11 -15 -11 -16 -8 -17 -9 -16 -9 -15 -7 -15 -7 -18 -7 -16 -8 -15 -9 -16 -9 -14 -7 -13 -7 -15 -7 -13 -7 -16 -5 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5033961,0,84,0,0,5.49893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -8 -19 -8 -18 -9 -18 -9 -19 -9 -16 -6 -17 -8 -17 -8 -18 -9 -16 -8 -17 -7 -17 -8 -20 -8 -17 -10 -16 -9 -17 -8 -16 -8 -17 -9 -17 -8 -17 -9 -17 -9 -16 -8 -17 -8 -18 -7 -17 0 0 -10 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -15 -9 -15 -10 -13 -11 -14 -10 -12 -11 -14 -9 -12 -8 -13 -9 -14 -9 -13 -10 -12 -9 -13 -9 -12 -10 -12 -8 -11 -9 -13 -8 -11 -9 -11 -10 -12 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5034202,0,84,0,0,5.54442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 16 -17 15 -14 16 -16 15 -14 15 -14 13 -14 12 -14 15 -13 15 -15 13 -14 14 -14 15 -16 15 -17 16 -16 15 -14 15 -13 13 -13 15 -15 15 -14 16 -13 15 -14 11 -14 14 -16 15 -16 13 -14 0 0 14 -15 13 -14 15 -15 12 -14 12 -14 15 -14 12 -14 11 -13 12 -13 11 -14 11 -15 10 -15 12 -14 12 -14 10 -11 12 -14 12 -12 13 -13 10 -12 9 -12 10 -11 12 -10 9 -11 10 -12 9 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5034588,0,84,0,0,5.58863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -19 4 -22 2 -21 1 -21 1 -20 1 -18 1 -20 2 -20 2 -21 1 -21 2 -23 2 -21 2 -21 1 -22 1 -20 1 -20 2 -20 1 -22 2 -21 2 -19 1 -20 1 -20 1 -20 1 -22 1 0 0 -21 0 -19 3 -22 3 -18 1 -19 1 -19 2 -20 2 -19 3 -16 2 -17 3 -19 2 -17 3 -19 2 -18 3 -19 1 -19 3 -17 1 -17 0 -17 -1 -14 -1 -15 1 -17 1 -16 0 -14 1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5035458,0,84,0,0,5.62899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 10 -18 13 -18 13 -16 12 -16 12 -17 9 -15 12 -14 11 -17 12 -17 14 -15 13 -18 13 -16 11 -16 11 -17 10 -15 13 -18 10 -15 11 -14 12 -18 13 -17 11 -14 9 -15 11 -16 12 -16 12 0 0 -16 12 -17 12 -18 12 -13 13 -16 12 -16 13 -16 14 -14 12 -15 14 -13 11 -13 13 -15 11 -14 11 -14 12 -11 11 -14 12 -14 10 -11 11 -12 10 -12 10 -13 9 -13 10 -12 9 -13 11 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5067479,0,84,0,0,5.67299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 9 17 9 16 9 15 9 17 8 16 9 15 11 17 10 15 10 15 10 14 9 17 8 15 10 16 9 15 10 15 10 16 9 15 10 17 7 17 10 16 9 15 9 17 8 15 7 14 9 0 0 16 9 15 7 16 8 14 9 17 9 15 6 16 7 17 6 14 8 14 6 15 7 15 6 15 7 15 7 14 6 16 6 12 7 14 6 13 7 13 5 14 6 13 5 15 5 12 7 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5067956,0,84,0,0,5.70928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 8 -20 7 -21 9 -20 7 -20 6 -20 6 -18 6 -18 5 -19 7 -21 6 -20 7 -21 7 -21 9 -22 5 -19 6 -22 8 -19 9 -23 7 -19 6 -20 8 -22 7 -19 7 -20 9 -19 7 -21 9 0 0 -20 10 -20 7 -21 8 -19 8 -19 7 -20 7 -20 7 -18 7 -17 8 -17 8 -19 9 -19 9 -18 8 -18 10 -17 6 -17 7 -17 8 -17 9 -17 8 -15 6 -15 7 -17 7 -16 5 -18 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5068308,0,84,0,0,5.74948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -10 16 -9 16 -11 16 -9 13 -9 15 -10 14 -11 15 -10 15 -9 15 -11 15 -11 16 -10 16 -11 15 -9 15 -9 16 -10 15 -10 15 -9 16 -10 17 -12 16 -11 15 -11 17 -11 17 -8 16 -10 0 0 14 -10 14 -11 15 -11 14 -10 15 -10 16 -10 15 -10 13 -11 14 -8 12 -11 12 -9 14 -9 11 -12 15 -9 12 -10 12 -9 15 -10 14 -9 13 -8 12 -10 12 -9 13 -11 11 -8 13 -10 12 -9 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5068997,0,84,0,0,5.79227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 16 4 19 4 19 5 17 3 17 3 16 5 15 5 18 3 17 5 17 4 19 4 18 4 19 4 18 5 18 5 18 4 17 4 18 4 17 6 18 4 18 5 16 4 19 6 17 4 16 0 0 5 19 4 19 5 17 4 16 5 16 6 18 6 16 6 16 6 16 5 15 6 15 5 16 6 16 4 15 5 15 5 15 4 14 7 15 4 15 5 12 4 13 6 14 3 12 4 15 3 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5440993,0,84,0,0,5.83181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -14 -5 -16 -7 -17 -4 -15 -5 -15 -4 -14 -4 -15 -3 -16 -5 -14 -5 -16 -6 -17 -5 -18 -6 -17 -4 -16 -5 -16 -4 -17 -6 -14 -5 -16 -5 -16 -5 -15 -6 -16 -5 -14 -6 -17 -6 -18 -5 -15 0 0 -5 -16 -5 -16 -7 -17 -8 -14 -6 -15 -6 -16 -6 -17 -5 -14 -6 -15 -6 -14 -7 -15 -5 -14 -7 -15 -6 -15 -6 -15 -7 -16 -6 -17 -7 -13 -6 -15 -6 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5441398,0,84,0,0,5.87236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 6 -13 7 -15 10 -17 9 -14 5 -12 7 -13 8 -13 7 -15 6 -13 8 -15 7 -13 9 -17 8 -16 8 -13 9 -16 7 -13 7 -13 8 -15 9 -14 9 -15 8 -14 5 -14 9 -13 10 -15 8 -15 0 0 7 -14 8 -15 9 -17 5 -14 7 -15 8 -14 7 -15 8 -15 12 -15 7 -18 8 -17 7 -15 5 -14 6 -13 6 -14 5 -16 7 -14 8 -12 7 -13 6 -15 7 -14 6 -12 8 -13 8 -13 6 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5441770,0,84,0,0,5.91258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 -1 -12 0 -19 5 -19 1 -17 0 -19 -1 -16 3 -15 3 -17 4 -15 4 -17 0 -18 6 -17 6 -19 6 -16 3 -19 2 -18 6 -15 4 -16 3 -19 4 -18 5 -17 0 -18 5 -19 3 -21 4 -18 0 0 4 -17 4 -19 3 -20 -1 -18 2 -16 1 -17 2 -17 4 -19 -1 -21 3 -19 5 -20 3 -17 1 -18 2 -18 1 -16 2 -18 2 -18 2 -15 3 -19 -1 -17 2 -16 2 -17 4 -16 2 -17 4 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5442250,0,84,0,0,5.95303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 13 3 13 5 16 6 12 5 14 5 13 7 13 5 15 5 14 4 16 6 13 3 15 7 15 5 17 7 14 2 14 5 13 2 15 5 15 3 15 3 17 6 12 2 15 3 18 5 17 5 0 0 15 3 15 3 16 3 14 3 16 5 15 4 15 3 16 2 19 4 13 -4 17 -1 15 2 13 2 15 3 13 2 16 3 14 3 14 2 14 2 13 2 12 2 13 3 14 4 14 1 14 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,5443085,0,84,0,0,5.98872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -11 -12 -10 -12 -12 -11 -11 -12 -10 -10 -12 -10 -10 -9 -12 -10 -12 -10 -14 -10 -11 -11 -11 -11 -12 -10 -12 -11 -11 -11 -12 -9 -10 -9 -12 -11 -14 -11 -11 -11 -10 -7 -9 -9 -13 -9 -12 -10 -11 0 0 -9 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -9 -9 -11 -10 -6 -10 -10 -6 -11 -14 -11 -10 -11 -13 -9 -9 -7 -11 -11 -13 -11 -11 -10 -10 -9 -12 -10 -9 -10 -11 -9 -11 -9 -10 -9 -12 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
