type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7583499,0,37,0,0,7.97253,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 7 -16 6 -15 6 -15 7 -16 8 -14 8 -14 7 -13 10 -15 9 -16 10 -13 9 -15 10 -13 10 -13 9 -14 8 -12 10 -12 10 -12 9 -11 9 -12 8 -10 9 -12 9 -13 9 -12 0 0 8 -13 8 -13 9 -14 7 -13 7 -14 7 -14 8 -14 6 -13 6 -15 7 -13 7 -15 7 -14 5 -16 6 -15 6 -15 8 -17 6 -17 6 -17 6 -18 4 -17 5 -17 5 -18 4 -18 5 -19 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7646168,0,37,0,0,8.03503,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -7 21 -8 24 -8 20 -8 20 -10 19 -12 16 -11 18 -10 17 -11 20 -13 20 -13 18 -11 18 -12 16 -14 17 -14 19 -10 16 -13 14 -13 14 -12 15 -12 15 -10 14 -12 17 -11 17 -12 15 0 0 -11 17 -11 15 -10 18 -10 17 -9 16 -8 17 -9 18 -11 16 -9 18 -9 18 -10 20 -8 18 -8 20 -10 19 -10 19 -10 22 -10 22 -9 21 -10 20 -8 21 -9 22 -8 22 -9 22 -10 25 -7 24 -7 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7652243,0,84,0,0,8.06895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -3 -14 -3 -12 -5 -16 -5 -14 -3 -14 -1 -14 -2 -14 -1 -14 0 -14 -2 -17 -1 -14 1 -14 -2 -15 0 -14 1 -14 2 -16 2 -15 0 -16 1 -13 -1 -13 0 -12 0 -12 2 -12 1 -12 1 -14 0 0 0 -11 2 -14 0 -12 -1 -11 -1 -13 0 -13 0 -13 -1 -13 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -2 -14 -2 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -15 -4 -16 -5 -14 -4 -15 -5 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7656070,0,84,0,0,8.11184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 10 -11 13 -11 13 -9 11 -10 13 -10 14 -8 12 -7 14 -8 14 -9 14 -8 14 -7 15 -6 13 -8 14 -6 14 -4 13 -3 15 -3 16 -4 14 -7 14 -4 14 -3 11 -4 13 -3 12 -3 13 -5 0 0 12 -3 14 -2 13 -5 12 -4 12 -3 12 -4 11 -6 13 -6 11 -3 12 -7 13 -7 13 -8 13 -6 12 -6 14 -6 13 -7 15 -8 12 -9 13 -8 13 -9 15 -7 14 -10 15 -10 14 -9 14 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7659778,0,84,0,0,8.15256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 0 15 -2 15 -2 16 -1 13 -3 13 -2 14 -3 12 -3 14 -5 11 -5 13 -4 13 -5 13 -5 14 -6 12 -7 13 -5 11 -7 11 -5 11 -5 13 -6 12 -5 11 -5 10 -5 10 -4 10 -5 11 0 0 -1 12 -4 11 -4 13 -2 12 -3 12 -3 11 -3 12 -1 12 -1 11 -2 12 -1 13 -3 12 -1 13 -1 10 -1 12 -1 12 1 13 1 13 0 13 2 13 2 15 2 13 0 16 3 14 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7663711,0,84,0,0,8.19162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 6 -16 9 -13 7 -13 7 -12 6 -14 9 -13 9 -13 9 -13 9 -12 9 -13 10 -13 10 -14 10 -12 9 -12 11 -13 10 -12 9 -10 10 -12 10 -11 8 -11 11 -10 8 -11 8 -10 9 -10 8 -12 0 0 8 -11 9 -10 8 -11 8 -11 7 -11 8 -11 7 -10 8 -12 9 -13 7 -12 6 -12 5 -13 6 -13 8 -13 6 -14 6 -15 6 -16 6 -16 5 -17 6 -17 7 -16 7 -16 5 -16 5 -19 3 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,7664025,0,84,0,0,8.23233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 10 11 7 11 9 12 8 12 8 14 5 13 6 12 8 14 7 13 5 15 6 13 6 14 4 14 4 12 7 14 5 12 7 11 4 12 5 12 7 13 3 12 5 10 5 10 4 12 5 12 0 0 6 10 5 10 5 11 6 10 6 12 6 11 7 9 8 12 9 9 8 9 9 10 8 11 10 9 10 8 8 10 10 7 12 7 11 9 12 9 12 7 12 7 12 9 13 8 14 8 13 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7665483,0,84,0,0,8.26767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -11 10 -13 12 -11 11 -13 11 -11 9 -12 8 -12 9 -11 9 -14 9 -13 10 -15 12 -15 9 -12 8 -13 8 -15 7 -12 7 -12 7 -13 9 -13 6 -12 5 -12 7 -12 8 -11 6 -12 7 0 0 -13 5 -11 8 -12 9 -12 7 -12 8 -11 8 -11 7 -11 7 -13 8 -10 9 -9 10 -12 10 -11 10 -10 9 -10 9 -12 13 -11 10 -13 13 -12 11 -9 12 -11 13 -11 13 -11 13 -10 14 -9 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7666971,0,84,0,0,8.30915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 7 -13 9 -12 9 -12 9 -11 9 -12 10 -9 9 -11 10 -11 11 -9 11 -11 11 -9 13 -10 12 -10 12 -7 9 -7 11 -9 9 -8 11 -9 11 -8 9 -9 9 -7 8 -8 9 -8 11 -8 0 0 9 -7 10 -10 8 -9 7 -9 8 -10 8 -9 7 -9 7 -9 8 -11 7 -10 6 -10 7 -12 7 -12 6 -11 5 -12 7 -14 6 -13 5 -14 6 -14 5 -13 5 -15 5 -14 6 -13 5 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,7671956,0,84,0,0,8.34857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -8 14 -7 14 -5 14 -6 13 -8 15 -3 14 -4 14 -5 15 -6 13 -5 14 -3 14 -4 14 -4 14 -2 12 -1 15 -2 13 -2 15 -1 15 0 12 -2 13 -2 10 -2 13 -4 13 -5 14 -3 0 0 13 -4 12 -4 13 -4 12 -4 13 -5 13 -1 12 -3 13 -4 12 -8 10 -6 11 -4 11 -5 14 -6 12 -5 12 -7 13 -5 12 -8 13 -7 13 -6 12 -7 15 -10 13 -7 16 -10 14 -9 15 -7 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7763995,0,84,0,0,8.38882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 15 -15 14 -15 16 -17 15 -14 16 -13 17 -13 17 -11 18 -12 16 -12 19 -14 18 -12 19 -12 19 -12 20 -10 21 -10 19 -10 18 -10 17 -9 18 -9 17 -8 17 -10 16 -9 18 -9 18 -11 19 -9 0 0 16 -10 18 -11 17 -12 17 -13 15 -11 17 -12 16 -12 15 -10 16 -14 16 -12 18 -14 15 -11 15 -16 15 -14 16 -14 19 -15 16 -17 16 -17 17 -15 15 -17 17 -16 17 -17 17 -16 19 -20 16 -19 17 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7810030,0,84,0,0,8.43276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -11 8 -11 11 -12 8 -10 9 -12 10 -10 7 -13 7 -12 6 -11 9 -12 6 -13 6 -13 6 -13 5 -12 4 -13 4 -12 5 -13 5 -13 4 -12 3 -13 5 -10 4 -11 4 -13 5 -12 5 0 0 -13 4 -12 5 -11 6 -9 5 -12 4 -10 4 -11 6 -9 4 -11 6 -10 8 -10 7 -10 6 -10 8 -11 8 -11 7 -11 9 -12 7 -10 7 -12 9 -12 7 -12 7 -13 10 -11 9 -11 10 -10 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,7923583,0,84,0,0,8.47291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -12 -9 -12 -7 -13 -8 -13 -8 -12 -9 -13 -9 -11 -10 -14 -11 -12 -7 -11 -12 -10 -10 -10 -12 -9 -11 -11 -10 -10 -9 -11 -13 -8 -10 -10 -11 -9 -10 -9 -10 -8 -10 -8 -9 -9 -11 -9 -9 -10 -9 0 0 -10 -9 -8 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 -10 -12 -9 -13 -7 -10 -6 -11 -9 -10 -8 -13 -7 -14 -8 -13 -9 -14 -8 -13 -6 -16 -8 -14 -7 -15 -5 -15 -8 -14 -8 -14 -5 -17 -6 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8005635,0,84,0,0,8.51784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -10 11 -10 12 -9 12 -9 14 -9 12 -6 12 -7 11 -8 12 -7 13 -6 13 -8 16 -7 14 -5 15 -6 12 -5 14 -6 11 -6 14 -5 15 -6 14 -3 12 -6 12 -4 12 -4 12 -5 11 -5 0 0 13 -5 11 -7 12 -4 14 -5 13 -4 13 -5 14 -6 13 -6 12 -9 12 -7 12 -6 14 -8 12 -7 13 -9 11 -8 14 -8 11 -9 12 -10 14 -9 13 -11 13 -9 13 -11 12 -10 12 -12 12 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8010744,0,84,0,0,8.55863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -13 -5 -13 -1 -14 -3 -14 -2 -15 0 -13 0 -13 0 -14 -1 -14 0 -13 1 -14 1 -14 2 -12 1 -13 1 -13 3 -13 1 -14 2 -12 -1 -13 2 -12 1 -11 1 -12 2 -14 0 -13 0 0 0 -13 0 -12 0 -13 0 -13 0 -12 -1 -13 -1 -13 -2 -11 -2 -14 -3 -13 -2 -12 -3 -13 -2 -14 -2 -13 -3 -14 -2 -14 -3 -14 -4 -14 -5 -15 -4 -13 -4 -17 -6 -15 -5 -15 -6 -14 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8011928,0,84,0,0,8.60124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -7 -13 -7 -14 -6 -14 -5 -15 -4 -14 -3 -14 -6 -16 -5 -14 -3 -15 -4 -15 -5 -15 -2 -15 -2 -15 -4 -14 -3 -14 -3 -14 -3 -13 -2 -14 -3 -16 -4 -14 -1 -14 -2 -13 -3 -14 -2 -14 -3 -15 0 0 -2 -15 -4 -13 -2 -16 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -14 -5 -15 -4 -14 -4 -14 -4 -15 -5 -14 -7 -15 -5 -16 -5 -17 -6 -15 -8 -16 -7 -16 -8 -17 -7 -15 -7 -16 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8089558,0,84,0,0,8.64582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -6 12 -10 14 -9 14 -10 11 -10 12 -8 11 -10 13 -12 10 -11 12 -12 11 -11 11 -11 8 -12 10 -12 8 -10 9 -12 9 -10 8 -11 9 -10 10 -10 9 -11 7 -11 7 -10 8 -9 7 0 0 -10 9 -10 9 -9 9 -10 9 -10 9 -8 10 -10 10 -8 10 -9 12 -10 11 -9 12 -8 11 -8 12 -7 12 -8 13 -8 13 -7 13 -7 13 -6 12 -6 13 -7 14 -7 14 -7 16 -7 15 -6 14 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,8089827,0,84,0,0,8.68667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -7 -15 -6 -13 -6 -15 -5 -14 -3 -14 -3 -14 -3 -15 0 -14 -4 -15 -2 -16 -2 -15 -1 -16 -2 -13 -1 -14 0 -14 0 -13 1 -13 -1 -15 -1 -14 0 -12 -1 -12 0 -12 0 -13 0 -11 0 -13 0 0 -1 -13 -2 -13 -1 -11 -2 -13 -2 -11 -1 -14 -2 -12 -2 -11 -1 -13 -4 -13 -4 -13 -3 -13 -4 -14 -4 -14 -2 -14 -3 -14 -4 -13 -6 -15 -7 -14 -5 -15 -5 -14 -5 -14 -6 -15 -4 -18 -6 -17 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8141449,0,84,0,0,8.73041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -13 -8 -11 -5 -16 -4 -15 -6 -14 -5 -14 -4 -14 -3 -15 -5 -15 -2 -15 -4 -15 -3 -15 -2 -16 0 -16 -1 -14 0 -14 0 -13 -1 -15 -1 -13 -1 -16 -2 -13 -1 -11 -1 -13 0 -12 -1 -13 0 0 -1 -12 -2 -13 -1 -12 -2 -13 -1 -12 -3 -15 -2 -13 -2 -11 -3 -14 -3 -11 -4 -13 -3 -16 -4 -13 -5 -11 -4 -13 -4 -14 -2 -14 -6 -14 -4 -13 -6 -13 -6 -14 -6 -14 -5 -14 -6 -15 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,8141927,0,84,0,0,8.7746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 13 0 15 -1 16 2 15 0 15 -1 15 1 14 0 14 2 14 2 12 2 15 0 13 4 14 1 16 2 14 4 13 3 12 4 13 4 16 4 11 5 12 2 14 3 13 3 13 2 12 3 0 0 12 3 11 2 13 2 12 1 12 1 12 3 12 2 12 1 12 3 11 1 13 2 12 0 14 0 14 -3 14 -1 13 -1 14 -3 15 -1 16 -4 16 -2 13 -2 16 -3 15 -4 16 -5 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8260880,0,84,0,0,8.81148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -6 11 -8 12 -7 11 -9 13 -9 12 -10 11 -9 10 -9 12 -9 9 -10 10 -10 11 -10 9 -10 10 -10 9 -9 9 -10 9 -11 8 -11 8 -11 8 -12 9 -10 8 -9 7 -10 8 -11 7 0 0 -8 8 -9 7 -9 11 -7 10 -9 9 -8 8 -10 9 -10 10 -7 9 -7 9 -7 13 -6 10 -7 10 -6 11 -5 12 -6 13 -7 13 -7 12 -7 13 -7 12 -6 12 -7 13 -7 13 -7 14 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8262129,0,84,0,0,8.85107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -10 -3 -11 -4 -11 -4 -10 -3 -11 -2 -11 -3 -11 -1 -11 -1 -10 -2 -9 -2 -12 -2 -12 -1 -12 -1 -11 -1 -10 -1 -12 1 -9 1 -11 -1 -10 -1 -10 0 -10 0 -10 -1 -9 0 -11 -1 -10 0 0 -2 -10 -1 -11 1 -11 -2 -10 -2 -10 -2 -11 -2 -11 -3 -9 -3 -10 -4 -9 -3 -11 -4 -9 -5 -11 -4 -11 -4 -10 -6 -11 -4 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -5 -10 -6 -12 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8511959,0,84,0,0,8.90336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -22 4 -22 4 -27 0 -24 3 -22 0 -23 1 -21 -1 -24 0 -19 -1 -25 -2 -24 2 -24 1 -23 1 -22 0 -24 -4 -25 0 -19 -1 -23 -4 -21 -5 -21 -8 -19 -5 -19 -3 -23 -3 -20 -1 -21 -2 0 0 -19 4 -23 -5 -23 1 -19 0 -17 1 -16 1 -23 2 -20 0 -21 3 -24 -1 -24 1 -22 0 -24 7 -24 1 -23 1 -26 1 -23 4 -24 5 -25 2 -26 6 -25 5 -27 5 -24 3 -27 7 -24 7 -26 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8516081,0,84,0,0,8.94412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 8 9 5 14 9 11 7 13 5 11 10 15 7 11 7 11 8 11 9 10 7 11 8 11 8 12 8 10 8 10 10 8 8 11 6 10 10 11 9 8 6 9 6 10 7 10 8 11 9 0 0 11 7 10 5 9 8 10 10 11 5 11 6 12 8 12 1 14 8 8 5 15 2 12 5 11 4 15 4 11 5 12 5 13 4 15 5 14 1 16 4 15 2 14 3 15 3 17 3 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
