type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6972131,0,157,0,0,7.36154,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -9 -3 -6 -4 -11 -6 -9 -4 -9 -4 -9 -3 -8 -4 -8 -7 -12 -3 -8 -6 -9 -9 -9 -7 -12 -8 -10 -8 -13 -5 -13 -8 -9 -6 -10 -4 -10 -7 -12 -6 -9 -5 -12 -5 -10 -6 -17 -7 -14 -4 -12 0 0 -5 -15 -6 -16 -2 -16 -5 -13 -7 -15 -5 -16 -6 -17 -3 -14 -5 -13 -6 -12 -6 -14 -8 -14 -6 -16 -7 -15 -5 -13 -5 -14 -6 -15 -8 -14 -8 -12 -5 -14 -5 -15 -5 -18 -5 -13 -6 -17 -4 -15 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6974112,0,157,0,0,7.39686,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 14 4 15 4 9 5 8 9 15 8 13 7 9 13 10 5 13 16 9 15 7 17 9 18 9 12 12 13 14 21 4 18 9 18 6 19 8 16 7 19 11 22 8 16 9 24 12 23 10 23 6 0 0 24 9 21 9 20 4 24 3 17 8 25 4 19 8 17 -2 32 4 20 12 21 7 18 5 25 7 25 2 27 1 27 2 26 4 23 2 21 5 26 1 24 4 24 -4 26 1 25 2 26 0 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7059922,0,135,0,0,7.44895,384,[-121 112 8 0 0 0 0 0 0 0 0 0 9 7 8 7 7 6 9 9 9 9 9 10 6 7 11 7 11 7 9 9 11 8 10 8 13 10 11 9 11 5 11 10 12 11 10 9 14 4 12 10 13 9 13 8 14 9 13 10 13 13 14 10 0 0 14 9 14 11 14 8 14 9 12 9 16 9 15 12 14 8 12 10 14 7 16 8 18 8 16 11 17 10 16 9 16 9 19 12 15 10 15 8 15 9 18 11 16 10 16 9 16 8 16 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7211006,0,390,0,0,7.59998,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 3 18 4 19 6 20 6 17 6 20 7 19 6 18 8 18 8 19 7 19 9 17 8 19 7 19 10 20 11 19 9 19 9 17 9 19 10 19 9 18 9 19 13 17 7 20 8 18 11 18 10 0 0 16 10 20 9 16 10 18 9 18 9 18 9 17 10 18 8 17 10 15 8 18 9 17 8 19 8 20 9 17 9 19 8 16 8 20 7 19 7 16 7 16 11 16 7 17 7 18 8 17 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7262273,0,390,0,0,7.65102,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 15 -5 15 -5 17 -3 17 -4 16 -3 14 -3 16 -6 15 -7 17 -5 18 -4 15 -5 18 -8 19 -6 18 -5 17 -6 17 -6 17 -7 17 -5 18 -8 17 -6 18 -6 17 -7 17 -7 18 -5 17 -5 17 0 0 -7 16 -7 17 -6 21 -6 17 -7 18 -5 19 -7 17 -6 16 -3 14 -4 17 -4 18 -5 18 -7 20 -5 19 -3 17 -4 17 -6 19 -5 16 -5 19 -5 18 -6 20 -8 17 -5 18 -5 17 -3 15 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7321083,0,82,0,0,7.7098,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -17 -10 -17 -12 -17 -10 -20 -9 -19 -7 -17 -9 -16 -7 -17 -8 -16 -8 -16 -8 -18 -8 -18 -8 -20 -6 -19 -8 -20 -6 -18 -8 -19 -7 -18 -8 -18 -7 -18 -7 -19 -8 -18 -8 -17 -8 -18 -8 -19 -8 -17 0 0 -7 -17 -7 -17 -7 -19 -11 -16 -8 -16 -9 -18 -8 -19 -8 -15 -9 -15 -10 -18 -10 -15 -12 -18 -10 -17 -10 -17 -10 -17 -9 -17 -10 -20 -10 -17 -9 -16 -9 -17 -10 -17 -10 -17 -9 -15 -11 -17 -9 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7698881,0,82,0,0,8.08762,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 14 -8 14 -6 17 -10 19 -11 18 -9 18 -7 17 -12 15 -10 14 -11 19 -7 20 -13 18 -12 17 -10 14 -13 21 -12 15 -12 19 -10 15 -12 19 -13 16 -13 18 -12 17 -10 17 -11 20 -12 17 -12 17 0 0 -12 18 -11 19 -11 18 -10 16 -12 16 -12 15 -10 18 -7 18 -12 17 -7 15 -8 17 -9 15 -10 19 -12 18 -9 18 -10 17 -8 17 -8 19 -7 16 -10 19 -9 16 -9 17 -10 17 -7 16 -9 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7700828,0,82,0,0,8.12177,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -2 19 -1 18 0 19 0 18 -1 15 0 17 1 17 1 18 2 17 0 16 1 17 1 18 1 19 -2 16 1 20 2 18 1 16 2 20 0 17 2 18 0 20 0 16 -2 18 0 18 -1 18 1 0 0 20 -2 19 3 18 0 18 -2 16 1 16 -1 19 -1 17 -1 18 0 15 -3 19 -3 19 -4 19 -4 18 -3 18 -2 19 -3 18 -4 17 -4 18 -2 17 -4 17 -4 16 -4 18 -5 18 -5 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7701130,0,82,0,0,8.15963,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -15 1 -21 3 -19 4 -16 3 -17 2 -16 3 -18 2 -18 3 -19 1 -21 4 -19 2 -19 4 -20 2 -17 1 -17 2 -17 0 -18 4 -21 3 -21 3 -17 2 -17 2 -21 5 -20 3 -19 0 0 2 -19 2 -20 3 -17 2 -18 1 -18 2 -21 2 -18 1 -18 1 -17 -2 -17 -2 -18 0 -19 -2 -18 -1 -18 2 -18 -2 -17 0 -19 0 -18 -1 -18 -2 -19 1 -17 0 -19 0 -19 -1 -20 -3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8198078,0,82,0,0,8.58683,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -13 -17 -12 -17 -12 -17 -12 -17 -12 -16 -11 -16 -11 -16 -14 -16 -11 -15 -13 -16 -14 -15 -13 -15 -13 -16 -12 -16 -13 -16 -11 -17 -13 -16 -13 -17 -13 -16 -12 -17 -14 -17 -12 -17 -12 -16 -13 -17 -13 0 0 -15 -11 -15 -10 -16 -11 -16 -9 -18 -11 -16 -11 -17 -11 -16 -10 -15 -9 -16 -10 -18 -8 -16 -9 -17 -10 -18 -8 -17 -8 -19 -6 -17 -8 -20 -8 -18 -6 -18 -7 -18 -7 -19 -7 -19 -9 -18 -8 -17 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
