type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6269477,0,84,0,0,6.73157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 14 0 16 3 19 2 18 1 18 1 17 5 18 2 16 1 19 0 17 1 18 1 20 2 21 2 18 2 21 -1 21 0 14 4 20 2 19 4 17 0 18 0 18 1 21 4 20 0 18 0 0 1 18 2 20 2 20 1 17 2 20 2 17 1 16 4 15 5 14 4 18 6 16 4 18 2 15 4 15 4 15 5 13 5 15 5 13 2 16 2 12 4 12 3 14 0 12 3 15 0 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6344590,0,84,0,0,6.76705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -10 11 -15 17 -13 10 -6 10 -8 9 -12 10 -11 10 -13 11 -8 12 -10 8 -8 7 -12 9 -14 11 -9 10 -16 11 -11 9 -9 9 -9 11 -10 10 -13 12 -10 12 -10 11 -13 14 -11 11 -8 9 0 0 -6 11 -10 13 -10 14 -3 14 -7 15 -6 12 -7 12 -7 9 5 11 -1 18 -3 15 -2 11 -3 13 -3 9 -2 15 -2 8 -4 13 -4 11 -1 11 -5 12 -3 12 -2 12 -5 13 -1 11 -5 10 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6346782,0,84,0,0,6.80763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -17 -11 -18 -15 -21 -12 -19 -13 -21 -12 -22 -12 -20 -14 -21 -13 -21 -13 -20 -14 -22 -12 -24 -14 -22 -14 -21 -12 -25 -14 -25 -12 -18 -13 -23 -11 -21 -8 -22 -12 -22 -8 -19 -12 -25 -14 -23 -12 -22 0 0 -12 -22 -12 -23 -12 -26 -13 -21 -13 -21 -11 -22 -11 -20 -11 -21 -13 -20 -10 -18 -10 -23 -12 -17 -10 -19 -9 -18 -9 -18 -10 -20 -9 -20 -8 -20 -6 -20 -8 -17 -7 -19 -6 -18 -5 -17 -5 -19 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6347262,0,84,0,0,6.85543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 4 -15 8 -18 9 -18 3 -17 4 -15 3 -16 7 -17 8 -17 6 -18 8 -20 9 -17 7 -18 9 -18 7 -23 9 -20 9 -18 8 -18 5 -20 9 -18 7 -19 8 -17 9 -16 10 -18 9 -20 9 -18 0 0 10 -17 9 -18 10 -16 8 -13 10 -17 10 -19 11 -18 5 -15 8 -15 9 -15 8 -17 7 -17 8 -16 8 -16 8 -15 7 -15 7 -15 7 -14 6 -14 8 -15 7 -14 8 -15 5 -11 8 -13 8 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6347596,0,84,0,0,6.89598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 16 -5 12 -5 14 -4 15 -4 14 -6 15 -7 15 -6 13 -7 17 -9 18 -5 14 -7 16 -6 18 -10 16 -6 16 -10 19 -6 16 -8 16 -7 14 -8 17 -8 16 -7 17 -8 15 -9 14 -7 15 0 0 -7 13 -8 15 -9 16 -7 13 -6 13 -9 15 -8 15 -7 13 -9 15 -6 12 -6 14 -5 14 -6 11 -7 14 -6 10 -5 12 -6 12 -5 12 -4 15 -5 10 -9 13 -7 11 -8 8 -6 14 -6 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6347959,0,84,0,0,6.93601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 15 11 10 14 13 11 13 9 12 9 12 12 14 10 13 10 14 11 13 12 12 10 14 8 12 12 14 13 15 14 13 8 12 11 10 11 12 9 12 10 14 10 13 12 11 11 13 12 14 0 0 13 10 10 12 13 12 10 11 10 13 10 12 10 10 10 13 10 11 10 9 11 10 10 9 10 8 13 8 9 11 10 8 12 9 8 8 10 8 10 10 8 8 10 8 9 9 6 6 10 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6348203,0,84,0,0,6.97369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 5 -14 7 -16 4 -17 3 -17 4 -17 4 -16 2 -13 3 -16 4 -18 6 -15 4 -16 3 -18 4 -18 4 -17 5 -15 7 -18 5 -17 7 -20 5 -16 7 -18 6 -17 5 -16 6 -17 9 -17 6 -19 0 0 7 -17 3 -16 4 -17 3 -18 6 -19 4 -16 6 -17 2 -16 6 -15 1 -16 5 -14 5 -15 4 -15 3 -15 3 -14 3 -15 3 -12 3 -13 3 -14 -1 -15 2 -12 5 -13 1 -12 3 -13 4 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6383851,0,84,0,0,7.01381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -10 15 -12 12 -12 15 -10 14 -10 13 -15 17 -11 12 -12 13 -16 15 -16 12 -12 13 -14 16 -14 13 -16 14 -14 14 -17 10 -12 12 -17 14 -13 13 -13 13 -14 15 -16 14 -16 14 -16 12 -14 13 0 0 -16 12 -15 13 -15 12 -15 14 -13 12 -11 13 -16 13 -14 13 -12 11 -10 13 -13 14 -9 13 -11 12 -13 11 -10 12 -13 11 -11 12 -12 13 -12 13 -11 11 -9 10 -11 11 -12 9 -11 8 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6384209,0,84,0,0,7.05779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 3 15 4 18 4 18 6 17 2 16 3 18 3 17 1 17 2 18 3 19 -1 19 3 17 1 20 5 19 3 19 2 17 4 18 2 22 1 19 2 18 3 21 -1 18 2 18 0 20 4 19 0 0 0 18 3 19 2 19 3 15 3 16 4 18 1 20 2 17 2 14 4 12 4 17 3 16 4 20 3 16 2 15 2 14 3 15 4 13 2 13 5 11 1 12 1 16 2 13 0 12 3 10 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6509225,0,84,0,0,7.09352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -26 -50 -28 -47 -27 -56 -30 -47 -29 -53 -31 -54 -32 -51 -29 -54 -27 -53 -28 -59 -35 -67 -31 -59 -35 -63 -31 -53 -28 -68 -28 -61 -29 -57 -30 -54 -28 -60 -34 -55 -30 -56 -33 -54 -31 -61 -29 -67 -33 -56 -33 0 0 -63 -26 -60 -32 -63 -24 -60 -18 -59 -25 -63 -25 -55 -26 -52 -27 -61 -20 -52 -20 -64 -22 -49 -16 -63 -16 -60 -22 -53 -23 -59 -18 -53 -16 -52 -16 -55 -16 -48 -17 -53 -23 -50 -16 -44 -16 -50 -20 -43 -20 -45 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6586108,0,84,0,0,7.14251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -10 -43 -21 -53 -29 -55 -18 -41 -12 -52 -25 -50 -19 -44 -21 -53 -22 -56 -15 -47 -27 -51 -17 -56 -28 -53 -18 -50 -12 -61 -20 -51 -21 -61 -12 -56 -27 -53 -13 -48 -17 -61 -19 -53 -13 -60 -24 -52 -24 -59 -22 0 0 -58 -8 -58 -16 -60 -15 -55 -13 -57 -12 -54 -16 -51 -11 -56 -6 -40 -18 -76 -41 -62 -27 -55 -4 -54 -2 -45 -7 -48 -9 -52 1 -45 -11 -55 -3 -50 -5 -51 -3 -52 -13 -51 0 -38 -5 -49 -11 -39 -11 -37 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6809007,0,84,0,0,7.19781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -3 -19 -2 -27 -4 -21 -3 -21 1 -23 3 -24 0 -18 -2 -22 -2 -22 1 -25 1 -27 -2 -26 -5 -24 0 -21 -5 -28 -1 -21 -5 -24 -3 -25 -2 -24 1 -24 -1 -24 0 -22 1 -26 -3 -26 0 -23 0 0 -2 -25 -2 -25 -1 -26 -2 -25 -6 -24 -5 -22 -5 -24 1 -19 -4 -14 -4 -15 -2 -23 -2 -19 -4 -21 -1 -22 -4 -20 -2 -22 -2 -23 -5 -22 -4 -21 -3 -21 -3 -20 -1 -19 -3 -16 -1 -21 -3 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6810825,0,84,0,0,7.23449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 15 2 17 1 15 3 16 2 16 4 17 2 15 3 19 2 21 0 19 4 20 -3 20 2 20 0 15 3 17 3 20 2 18 -3 18 3 19 0 19 3 20 1 18 1 22 3 17 2 18 5 0 0 19 1 19 2 17 0 22 1 19 1 15 3 17 2 18 2 11 1 17 0 22 2 17 1 14 1 11 0 17 2 17 3 18 3 13 6 18 5 18 2 16 1 14 2 17 4 13 3 13 6 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6812158,0,84,0,0,7.2696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -2 13 -4 15 -2 17 -2 14 -3 15 0 14 -5 14 -2 16 -4 13 -2 18 -3 16 -3 14 -4 16 -2 16 -4 17 -1 16 -4 15 -3 17 -1 16 -2 17 -4 17 -3 13 -4 16 -6 16 -3 17 0 0 -2 16 -4 17 -2 18 0 15 -4 15 -4 16 -3 15 -4 12 -2 15 -2 14 -2 15 -4 14 -2 15 -3 15 -3 14 -1 16 -4 14 -1 12 -3 13 0 13 -2 13 -5 13 -3 10 -5 11 -3 12 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,6812603,0,84,0,0,7.30927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 16 -6 12 -9 15 -9 16 -11 14 -6 13 -8 11 -8 13 -9 12 -10 14 -8 15 -10 15 -11 14 -10 15 -12 16 -10 15 -10 13 -7 16 -10 15 -12 17 -10 17 -11 11 -11 17 -10 16 -11 16 -11 0 0 13 -10 16 -9 17 -12 13 -12 13 -10 14 -11 13 -10 12 -10 12 -9 11 -11 13 -11 10 -10 11 -13 11 -11 11 -9 13 -13 14 -11 10 -10 15 -8 11 -10 13 -9 10 -9 7 -9 12 -10 12 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
