type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4146056,0,157,0,0,4.53479,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 9 7 8 9 9 6 11 7 11 9 12 8 9 7 10 10 11 10 12 9 13 9 12 9 12 8 14 8 13 10 10 9 10 10 9 10 12 8 13 9 11 8 12 9 10 8 10 6 10 8 9 0 0 8 9 11 8 7 8 6 7 9 6 8 6 6 6 7 5 5 5 8 4 7 2 5 4 3 4 3 3 2 4 5 2 6 4 3 1 4 1 2 0 2 2 1 3 2 1 1 1 0 4 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4202367,0,390,0,0,4.59081,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 11 -10 13 -10 13 -9 14 -10 11 -11 15 -10 13 -10 14 -11 17 -11 14 -11 15 -13 14 -12 15 -12 17 -12 17 -14 17 -14 16 -13 16 -13 18 -11 16 -13 15 -15 17 -14 15 -14 16 -15 18 -16 17 0 0 -14 17 -14 17 -15 19 -12 16 -14 18 -15 17 -13 17 -14 17 -13 17 -10 17 -12 15 -12 16 -12 15 -10 18 -11 16 -10 18 -12 17 -11 16 -10 16 -9 16 -11 16 -10 16 -9 15 -10 16 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4257476,0,390,0,0,4.64558,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -2 9 -2 12 -2 9 -1 9 0 9 -3 10 -1 11 -2 12 0 10 0 13 0 15 2 15 -1 14 -1 15 -2 15 0 14 0 16 0 19 -1 19 -1 18 -1 17 -2 19 -1 18 -1 19 0 0 -1 18 -1 20 -2 21 -1 20 -1 19 -3 20 0 20 -2 19 -2 21 -1 21 -2 22 -2 21 -1 21 -1 21 -2 21 -2 21 -4 21 0 21 0 23 -1 20 -3 21 -1 22 -2 21 -2 21 -3 21 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4304921,0,82,0,0,4.69297,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 3 -5 1 -4 7 -4 6 -5 5 -6 5 -5 4 -4 5 -5 7 -4 6 -7 8 -5 10 -7 9 -7 10 -6 11 -7 11 -7 10 -9 9 -8 12 -8 11 -9 13 -6 16 -8 13 -9 14 -9 12 -10 11 0 0 -7 13 -7 16 -7 14 -6 14 -7 14 -7 14 -8 15 -6 15 -5 14 -7 15 -4 15 -6 13 -6 13 -3 15 -5 16 -2 15 -4 15 -2 14 -3 14 -1 13 -2 14 -3 14 -4 15 -5 13 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4369027,0,82,0,0,4.75711,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -7 7 -11 6 -9 6 -10 7 -7 6 -10 8 -8 7 -8 7 -9 10 -10 9 -9 10 -11 8 -13 7 -11 8 -13 10 -11 10 -11 8 -10 9 -10 10 -12 9 -12 8 -11 7 -10 8 -11 8 -11 8 -12 0 0 7 -12 8 -11 5 -10 5 -12 6 -10 4 -8 6 -9 3 -10 1 -11 6 -9 4 -9 5 -7 3 -9 4 -10 3 -8 4 -7 5 -11 3 -8 2 -9 3 -7 4 -7 4 -10 8 -8 5 -7 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4867544,0,82,0,0,5.25586,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 8 8 10 5 7 9 11 6 9 10 10 12 9 11 11 11 12 11 6 14 8 12 9 14 11 14 10 13 11 12 11 17 14 14 14 16 14 14 13 15 12 12 15 11 12 15 15 14 15 16 13 0 0 16 14 14 12 16 14 14 13 13 14 13 13 14 15 13 12 15 13 13 11 14 12 12 12 13 11 14 10 15 11 11 10 11 9 13 8 12 12 10 9 12 8 9 11 9 8 9 6 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4870676,0,82,0,0,5.28512,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -2 12 -1 11 -1 13 -3 14 1 14 -3 14 -3 15 -3 16 -4 17 -2 19 -4 18 -4 20 -2 19 -4 19 -4 19 -2 21 -5 20 -4 21 -4 21 -3 20 -2 21 0 20 2 22 -2 20 0 23 -2 0 0 22 -1 17 -1 21 -2 19 -4 18 -1 20 -2 20 -1 18 -2 20 -2 17 -3 18 -3 15 -3 19 -3 18 -1 16 -1 18 -2 18 -2 17 -3 17 0 14 -4 16 -3 13 -3 14 -1 15 -2 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4871015,0,82,0,0,5.32455,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -3 -11 -4 -14 -1 -12 -4 -16 -5 -17 -5 -15 -3 -17 -5 -16 -5 -18 -2 -21 -4 -18 -4 -21 -1 -20 -1 -19 -2 -20 -3 -20 -5 -21 -4 -22 -3 -21 -4 -23 -2 -19 -1 -23 -2 -22 -1 -21 0 0 -3 -21 -3 -20 -3 -19 -3 -22 -2 -23 -2 -21 -4 -20 -2 -19 -3 -21 -5 -18 -2 -15 -4 -18 -1 -20 -1 -19 -3 -17 -2 -19 -4 -17 -4 -16 -2 -16 -3 -17 -2 -16 -2 -15 -4 -15 -4 -14 -2 -13 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5107299,0,82,0,0,5.49552,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -5 -4 -5 -5 -5 -7 -7 -7 -6 -6 -4 -6 -3 -5 -5 -6 -4 -5 -5 -8 -6 -8 -3 -8 -5 -7 -3 -8 -2 -7 -1 -8 -2 -6 -3 -7 -3 -10 -2 -8 -1 -8 -2 -10 -3 -8 -4 -10 -2 -9 -1 0 0 -9 -3 -10 -1 -9 -2 -10 -4 -8 -5 -8 -4 -8 -6 -8 -5 -9 -3 -10 -2 -9 -3 -10 -5 -7 -4 -9 -4 -9 -5 -8 -3 -6 -6 -9 -4 -8 -5 -8 -6 -7 -7 -6 -7 -6 -8 -7 -6 -8 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5108531,0,82,0,0,5.52746,128,[82 -96 4 0 0 0 0 0 0 0 0 0 38 9 44 5 42 17 48 1 36 12 27 9 36 1 23 5 45 5 38 -10 39 1 45 14 36 -17 39 -8 33 -15 36 -5 37 -12 39 -15 38 -4 52 -10 37 -14 42 -15 37 -11 50 -9 59 -14 42 -12 0 0 42 -15 53 -10 54 -14 39 -23 43 -15 52 -14 55 -12 35 -10 75 -17 81 -45 59 -9 48 -12 50 -1 45 -5 47 -17 53 -5 47 -6 50 1 46 -6 45 -6 45 5 45 5 42 10 47 11 44 10 49 18 0 0 0 0 0 0 0 0 0 0 ]
