type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8353821,0,37,0,0,8.74249,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 0 6 1 6 0 7 1 7 1 6 1 6 1 6 1 5 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 1 4 0 5 0 4 0 5 0 5 0 4 0 0 0 4 0 4 0 4 0 4 -1 4 -1 4 0 4 -1 3 -1 4 -1 3 -1 4 -1 3 -1 3 -1 4 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -2 3 -1 3 -2 3 -1 3 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8398192,0,37,0,0,8.78662,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -27 -17 -28 -16 -29 -16 -30 -15 -29 -14 -28 -15 -27 -12 -27 -11 -27 -11 -25 -12 -29 -12 -28 -14 -27 -11 -24 -10 -25 -12 -28 -10 -25 -10 -23 -11 -22 -10 -22 -10 -23 -11 -22 -8 -19 -10 -21 -10 -22 -10 -20 0 0 -12 -18 -13 -20 -13 -17 -12 -15 -12 -18 -11 -17 -12 -16 -11 -15 -14 -15 -12 -16 -12 -15 -12 -13 -13 -13 -12 -14 -13 -15 -13 -13 -13 -14 -14 -12 -12 -13 -14 -11 -13 -13 -14 -13 -13 -13 -14 -12 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8399715,0,84,0,0,8.82674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 18 39 18 37 18 25 21 37 33 26 19 35 25 33 17 26 21 24 22 32 22 27 25 21 27 22 22 27 26 23 24 24 19 29 17 18 22 16 25 21 17 15 21 20 18 19 27 23 24 16 12 0 0 16 21 18 22 21 17 14 15 13 19 15 15 14 24 20 4 34 27 51 19 25 23 21 10 21 9 21 13 17 12 20 10 22 14 19 9 16 9 18 17 17 11 19 14 18 12 18 7 20 15 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8401135,0,84,0,0,8.86627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 6 29 8 26 9 29 5 22 4 26 4 26 0 25 2 26 3 20 2 22 5 22 1 22 2 20 2 26 -1 21 3 23 0 21 4 20 1 22 -1 18 -2 20 -1 17 2 16 3 19 2 19 0 0 0 20 2 19 6 20 2 15 -2 14 3 17 2 17 3 18 2 15 2 14 4 15 3 14 4 15 3 16 3 12 3 16 3 15 5 14 3 16 7 12 4 11 6 13 4 10 6 15 5 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8403354,0,84,0,0,8.9022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 22 3 22 3 24 2 23 1 24 3 24 2 23 0 22 2 19 0 21 0 22 0 21 3 19 0 20 0 21 3 19 1 18 -1 17 -1 18 -1 16 0 15 1 16 2 17 1 15 2 17 0 0 -1 16 1 14 3 12 1 13 3 18 3 13 1 10 3 13 1 13 5 13 4 15 3 11 3 11 3 8 5 13 4 12 3 11 4 11 6 12 7 11 6 12 4 13 5 10 4 12 4 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8407496,0,84,0,0,8.93791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 3 -26 2 -25 2 -22 4 -22 4 -20 6 -22 7 -25 7 -23 9 -23 5 -22 5 -21 6 -20 8 -19 6 -22 6 -20 6 -17 7 -20 6 -17 2 -19 7 -18 1 -16 7 -15 6 -19 7 -19 7 -15 0 0 5 -16 4 -16 3 -15 4 -14 3 -15 3 -14 2 -13 1 -15 1 -13 1 -16 2 -17 0 -16 2 -12 2 -14 -3 -12 5 -14 1 -14 0 -11 2 -14 1 -13 0 -13 1 -16 -2 -14 0 -12 0 -12 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8407807,0,84,0,0,8.97807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 21 8 22 9 21 9 20 9 20 5 18 10 17 7 19 8 18 7 21 7 17 10 17 6 19 10 17 9 17 8 17 7 15 4 20 6 17 6 14 6 15 1 15 5 19 2 17 1 16 5 0 0 11 2 14 2 15 2 15 4 14 2 15 0 11 2 11 0 11 0 16 0 14 -1 16 0 14 1 16 0 13 -2 15 -2 14 -2 12 -2 12 -3 11 -2 14 -1 10 -3 11 -2 12 -4 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8408913,0,84,0,0,9.01496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 20 10 21 10 18 10 19 13 19 13 17 12 18 14 16 13 18 10 16 11 18 12 14 11 15 12 17 13 15 12 16 10 16 10 12 12 9 13 12 13 13 11 9 11 12 9 13 8 13 8 0 0 12 9 13 9 9 7 11 6 9 7 11 11 12 8 10 8 12 6 13 5 13 5 10 4 13 6 12 3 11 5 13 3 11 5 11 6 13 4 12 4 12 4 11 5 8 3 11 4 12 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8409149,0,84,0,0,9.05202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 20 12 19 12 22 10 23 12 21 11 20 8 22 8 20 9 18 6 20 7 19 7 21 8 17 5 19 7 18 6 20 7 15 8 19 6 14 9 16 4 15 5 14 5 18 8 17 4 13 0 0 9 14 6 9 9 13 8 11 9 9 8 13 10 12 8 10 8 10 8 9 9 11 7 9 10 9 9 9 10 13 12 8 9 6 10 7 12 8 11 8 11 9 8 10 10 5 11 8 12 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8412133,0,84,0,0,9.08772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -13 -20 -11 -20 -14 -23 -12 -21 -12 -21 -11 -20 -12 -19 -11 -20 -11 -19 -10 -20 -10 -21 -12 -18 -11 -21 -11 -20 -10 -21 -10 -20 -8 -20 -11 -19 -8 -16 -8 -16 -9 -17 -8 -15 -10 -14 -10 -16 -5 -14 0 0 -7 -15 -5 -13 -9 -13 -8 -13 -10 -16 -10 -10 -11 -12 -8 -12 -9 -13 -10 -13 -9 -11 -9 -10 -10 -11 -12 -9 -10 -8 -13 -8 -11 -10 -9 -9 -11 -8 -10 -10 -8 -10 -10 -9 -12 -9 -11 -7 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8522037,0,84,0,0,9.13452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 10 25 6 25 11 25 9 23 7 24 7 25 5 25 3 23 2 26 3 23 3 25 4 22 4 21 2 21 3 25 2 21 3 21 0 20 5 20 3 19 -1 20 2 19 -2 18 -1 19 3 19 0 0 2 17 6 16 3 18 3 15 1 13 3 12 5 16 3 13 5 13 7 14 5 12 5 12 8 14 6 11 4 13 4 12 7 12 5 14 3 14 7 11 5 13 4 12 4 12 7 12 5 9 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8589942,0,84,0,0,9.17037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -22 8 -24 8 -23 7 -24 8 -22 6 -23 8 -21 7 -20 5 -19 9 -23 6 -21 5 -20 8 -21 6 -20 7 -19 4 -19 7 -16 8 -16 5 -16 5 -19 9 -16 7 -17 4 -14 3 -14 8 -16 4 0 0 -16 8 -11 8 -14 9 -13 7 -13 9 -14 8 -13 5 -10 10 -9 9 -13 8 -7 9 -11 11 -11 9 -10 6 -8 7 -7 9 -8 9 -7 8 -6 12 -4 10 -5 10 -5 8 -7 10 -4 13 -8 11 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8665046,0,84,0,0,9.20993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -15 17 -19 18 -18 17 -18 15 -17 14 -17 14 -15 15 -16 13 -15 14 -17 15 -14 12 -15 14 -17 16 -17 12 -18 13 -16 14 -15 12 -16 11 -14 11 -11 12 -14 10 -13 11 -13 10 -15 10 -15 12 0 0 -12 11 -11 13 -11 10 -11 12 -8 11 -11 10 -11 11 -8 10 -8 12 -9 11 -9 12 -8 10 -9 14 -6 12 -8 13 -8 8 -8 10 -4 12 -5 11 -8 11 -4 11 -5 10 -4 11 -5 13 -5 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8748647,0,84,0,0,9.25253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 23 5 22 7 22 9 20 9 18 8 21 7 21 6 20 8 17 7 22 9 18 8 17 8 18 12 17 9 18 10 17 6 12 6 18 10 17 10 17 5 14 8 16 9 13 10 17 3 14 6 0 0 15 6 12 4 15 5 11 3 14 8 13 6 13 5 11 3 12 3 15 3 9 2 12 3 16 2 13 4 10 2 12 2 9 2 10 4 12 1 12 -1 13 2 9 4 13 1 14 -1 11 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8749879,0,84,0,0,9.28838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 24 -5 25 -2 28 -6 24 -5 27 -3 25 0 25 -3 25 -1 23 -2 23 -2 24 -3 21 -1 23 -4 20 -1 21 0 23 -1 21 -3 25 -5 21 -3 22 -2 16 -3 17 1 19 -2 18 1 18 -4 0 0 18 -6 18 -3 18 -4 15 -5 15 -5 17 -5 15 -6 12 -2 14 -6 15 -7 16 -5 15 -4 11 -6 14 -9 12 -6 13 -9 13 -8 12 -8 12 -7 11 -10 15 -8 13 -8 13 -7 11 -9 9 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8784995,0,84,0,0,9.32812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -10 -23 -12 -22 -11 -20 -10 -18 -14 -21 -11 -18 -11 -19 -11 -16 -12 -20 -11 -17 -14 -19 -11 -16 -12 -15 -9 -17 -12 -16 -10 -16 -10 -17 -11 -14 -12 -17 -8 -17 -8 -15 -7 -14 -6 -16 -7 -14 -9 0 0 -16 -8 -10 -7 -17 -6 -15 -6 -13 -7 -14 -10 -12 -5 -15 -4 -15 -7 -11 -4 -14 -3 -14 -6 -14 -6 -16 -4 -13 -2 -13 -2 -14 -2 -14 -1 -16 -2 -12 -3 -11 -1 -14 -3 -13 1 -16 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8823495,0,84,0,0,9.37388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -11 22 -11 22 -10 19 -9 21 -14 19 -14 20 -12 17 -13 17 -12 22 -12 15 -13 18 -12 19 -10 16 -11 13 -12 15 -12 16 -10 11 -10 16 -16 16 -7 13 -9 13 -10 16 -11 16 -10 11 -9 13 0 0 -8 14 -12 14 -8 14 -8 16 -8 15 -7 14 -8 14 -4 11 -5 10 -4 12 -3 14 -4 12 -5 10 -5 12 -6 13 -5 12 -3 11 -5 12 -1 12 -2 10 -5 13 -5 14 -3 13 -2 12 -2 11 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8824182,0,84,0,0,9.41591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 16 22 14 19 15 24 12 20 11 19 14 20 10 23 13 23 9 20 11 18 12 15 14 20 13 19 9 14 12 20 12 17 13 16 9 16 9 14 8 16 9 17 10 15 8 18 12 20 11 14 0 0 12 10 11 10 9 15 13 12 10 12 12 14 10 10 9 12 11 9 13 11 12 13 12 9 12 10 9 8 10 6 11 9 11 8 13 7 14 6 10 7 13 10 10 7 11 7 13 7 11 6 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8866464,0,84,0,0,9.45388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 20 14 22 14 20 15 19 15 20 17 18 14 16 16 18 16 16 16 17 16 14 17 16 18 15 13 17 14 15 16 15 15 16 15 11 12 17 14 13 14 12 17 16 13 12 16 13 16 15 10 0 0 12 10 11 13 11 11 11 10 12 12 14 11 11 7 13 6 12 6 12 7 11 10 10 10 12 6 12 6 12 6 14 6 13 8 13 5 10 6 13 4 12 5 11 7 12 7 16 7 13 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8867374,0,84,0,0,9.49229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 10 24 7 19 7 23 5 16 9 23 5 18 7 19 7 21 7 21 4 23 7 23 7 20 6 18 3 17 6 18 4 17 3 14 6 16 6 17 4 17 5 15 4 16 6 15 4 18 5 17 0 0 9 13 9 14 6 13 7 9 6 14 9 10 4 14 7 10 10 10 8 9 8 12 10 9 11 8 10 9 9 10 12 11 8 9 10 10 9 8 9 6 12 10 10 6 10 7 11 6 10 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8902848,0,84,0,0,9.52773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -20 17 -21 14 -25 13 -23 10 -20 13 -20 13 -21 11 -21 8 -19 9 -19 10 -22 12 -23 10 -18 12 -18 9 -20 8 -21 8 -18 9 -20 9 -21 8 -18 9 -15 11 -14 8 -16 9 -15 9 -18 6 0 0 -15 10 -15 11 -15 10 -12 10 -14 9 -15 8 -12 10 -11 11 -9 12 -10 12 -13 11 -9 9 -12 12 -10 9 -11 11 -8 10 -8 10 -8 10 -12 12 -6 10 -9 11 -11 10 -7 11 -8 14 -10 9 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8941510,0,84,0,0,9.56983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -6 24 -7 26 -6 23 -8 22 -6 24 -9 20 -9 22 -8 22 -8 20 -10 20 -10 22 -9 21 -9 18 -10 20 -8 19 -10 18 -7 16 -8 17 -8 21 -8 15 -10 17 -7 15 -7 15 -7 17 -5 15 0 0 -7 14 -5 17 -4 18 -2 17 -6 16 -5 15 -5 15 -2 15 -4 15 -4 17 -4 13 -2 15 -1 11 -4 14 -2 13 -1 15 -1 14 -1 15 -1 15 -1 14 -1 15 -1 12 0 14 0 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9230753,0,84,0,0,9.62042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 38 -6 43 -13 26 -4 35 -14 28 -15 35 -11 30 -14 33 -13 32 -7 33 -14 33 -8 35 -14 31 -12 29 -8 36 -13 34 -7 32 -12 21 -13 28 -8 24 -6 25 -11 30 -5 22 -8 19 -9 24 -7 23 0 0 0 21 0 23 -6 23 -7 20 -6 24 -3 15 1 22 2 28 -1 14 2 25 3 22 5 19 3 21 2 15 3 19 4 17 6 18 3 17 5 17 6 18 7 25 2 16 5 19 3 17 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9237287,0,84,0,0,9.6568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 22 -9 27 -9 23 -8 25 -5 27 -7 26 -9 24 -7 21 -3 23 -4 25 -6 22 -5 25 -5 20 -5 22 -3 22 -4 18 -4 17 -2 21 -2 20 -2 19 -2 16 -3 16 -5 19 -1 21 -6 18 -6 0 0 17 -4 14 -4 16 -3 13 -3 12 -3 12 -5 12 -9 16 -6 13 -5 14 -4 12 -8 12 -7 11 -6 13 -6 9 -6 11 -9 12 -10 12 -8 10 -7 12 -10 10 -7 13 -9 12 -9 12 -9 10 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9241230,0,84,0,0,9.69662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -28 -6 -24 -8 -26 -9 -22 -5 -28 -9 -23 -9 -22 -9 -21 -9 -19 -9 -20 -11 -19 -9 -21 -7 -22 -7 -21 -10 -21 -8 -23 -6 -20 -6 -16 -9 -20 -8 -18 -5 -20 -8 -14 -4 -16 -6 -16 -5 -19 -9 0 0 -18 -5 -17 -6 -13 -5 -16 -3 -17 1 -17 -3 -16 -3 -14 -2 -15 -6 -13 -2 -13 2 -14 0 -15 2 -12 0 -12 -4 -16 0 -14 0 -16 1 -15 0 -14 0 -16 1 -13 0 -11 1 -13 0 -12 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9241701,0,84,0,0,9.73993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -21 -12 -23 -18 -23 -19 -18 -18 -18 -16 -20 -16 -18 -14 -18 -14 -16 -17 -17 -17 -15 -18 -15 -15 -14 -14 -17 -12 -14 -16 -19 -19 -18 -14 -16 -12 -14 -13 -16 -14 -11 -11 -14 -11 -12 -13 -13 -17 -14 -12 0 0 -9 -11 -15 -11 -11 -10 -11 -11 -12 -9 -17 -9 -12 -7 -11 -7 -15 -7 -13 -10 -13 -10 -15 -11 -11 -7 -16 -5 -12 -8 -14 -3 -14 -7 -15 -7 -13 -6 -14 -4 -13 -8 -13 -2 -12 -8 -12 -4 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
