type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5140300,0,82,0,0,5.52937,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -1 8 -3 8 -1 9 -3 10 -2 6 -3 10 -3 10 -4 12 -4 11 -3 11 0 11 -2 12 -1 10 -3 10 -3 13 -2 12 -3 10 -3 14 0 12 -2 12 1 10 1 10 1 12 2 12 1 10 0 0 0 11 -1 10 2 12 0 8 0 9 1 8 1 9 1 10 -1 10 -1 9 -1 9 -2 12 0 11 -1 9 0 9 -2 9 0 11 -3 10 -4 11 -2 8 -4 11 -3 12 -2 11 -3 10 -4 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5374486,0,82,0,0,5.76339,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -2 -9 1 -10 2 -11 0 -11 1 -9 -1 -9 0 -9 -2 -9 -1 -12 -1 -10 -1 -12 -1 -10 -2 -10 -4 -13 -3 -12 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -5 -9 -4 -9 -5 -10 -6 -8 -4 0 0 -10 -4 -7 -2 -9 -2 -9 -4 -7 -3 -8 -2 -9 -5 -9 -2 -8 -3 -8 -3 -9 -2 -9 0 -11 -2 -9 -2 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 1 -11 0 -13 1 -11 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5417703,0,37,0,0,5.80676,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 7 13 6 18 8 20 8 17 5 18 8 17 7 19 7 19 10 18 8 21 12 21 12 20 14 21 12 20 13 22 15 19 17 16 15 16 16 19 14 17 13 17 17 17 15 14 17 17 19 15 16 0 0 16 15 16 17 17 17 18 15 16 14 15 15 16 14 15 14 16 13 16 13 16 15 15 14 17 12 18 13 16 13 17 16 19 14 20 13 18 14 21 12 20 14 22 11 19 12 24 15 23 12 23 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5423162,0,37,0,0,5.83748,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -9 14 -8 12 -9 15 -9 16 -7 14 -9 17 -8 14 -9 18 -10 18 -9 17 -10 18 -9 18 -7 18 -8 19 -6 16 -7 19 -6 18 -4 18 -6 18 -6 17 -6 17 -4 18 -8 18 -4 0 0 17 -5 18 -4 18 -4 17 -7 17 -5 16 -5 16 -6 16 -6 16 -9 14 -5 16 -6 14 -7 15 -8 15 -6 14 -8 16 -10 16 -10 17 -11 16 -9 15 -12 16 -9 16 -12 15 -12 18 -13 16 -14 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5424274,0,84,0,0,5.87806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 5 -6 5 -7 6 -8 8 -6 6 -9 6 -7 6 -5 7 -6 7 -5 6 -7 7 -6 8 -7 8 -7 8 -5 7 -7 10 -8 8 -6 0 0 7 -6 4 -4 9 -5 5 -4 6 -4 7 -7 6 -7 5 -7 7 -6 5 -5 5 -4 5 -6 5 -6 8 -7 4 -6 5 -6 6 -8 5 -7 7 -8 4 -7 5 -8 6 -8 6 -9 6 -10 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5425111,0,84,0,0,5.91372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -6 2 -7 2 -7 1 -8 1 -7 1 -7 3 -8 1 -8 1 -7 0 -7 0 -9 0 -10 1 -8 2 -8 2 -9 -1 -12 1 -8 -2 -9 0 -10 -1 -11 -1 -9 -1 -10 -2 -11 0 -10 1 -9 -1 0 0 -8 0 -8 -1 -9 -1 -9 0 -9 -1 -6 -1 -10 0 -9 0 -9 -2 -9 1 -8 1 -7 1 -9 1 -9 1 -8 1 -7 1 -8 0 -8 1 -8 2 -9 2 -8 1 -8 2 -9 2 -8 4 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5435819,0,84,0,0,5.95106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -8 5 -10 4 -11 5 -11 3 -10 5 -10 4 -12 6 -12 1 -12 2 -12 3 -11 3 -11 2 -12 0 -13 1 -11 1 -11 0 -12 2 -12 2 -13 0 -11 0 -11 1 -9 2 -11 0 0 0 -9 -1 -10 1 -13 0 -10 -1 -10 2 -12 3 -11 2 -12 3 -9 -1 -9 1 -11 2 -10 3 -11 4 -10 2 -9 3 -10 4 -8 2 -10 6 -10 4 -10 5 -11 4 -10 7 -10 6 -10 6 -11 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5436252,0,84,0,0,5.99038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -6 5 -6 8 -6 7 -6 9 -5 7 -6 5 -8 6 -7 7 -6 7 -8 7 -7 6 -8 6 -9 8 -10 8 -9 7 -11 6 -8 6 -10 5 -9 7 -9 4 -9 7 -10 4 -10 4 -9 5 -10 6 0 0 -9 5 -10 5 -10 4 -10 4 -6 6 -7 6 -9 6 -7 6 -6 5 -9 8 -7 5 -7 5 -6 8 -6 6 -6 7 -6 6 -5 7 -7 8 -5 8 -5 7 -5 8 -7 7 -7 9 -8 8 -7 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5436552,0,84,0,0,6.02674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -1 -9 0 -10 -1 -10 -1 -11 -1 -10 -1 -9 -2 -9 -2 -12 -2 -10 -3 -13 -4 -13 -4 -12 -3 -12 -3 -11 -3 -10 -4 -11 -5 -12 -4 -10 -7 -12 -3 -10 -7 -12 -4 -8 -4 -10 -6 -9 -5 0 0 -10 -7 -10 -5 -10 -6 -11 -6 -8 -7 -10 -6 -8 -5 -7 -6 -8 -7 -7 -1 -10 -4 -9 -4 -9 -5 -10 -4 -10 -3 -11 -4 -10 -3 -12 -5 -12 -4 -11 -3 -12 -5 -9 -3 -12 -3 -12 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5436750,0,84,0,0,6.06989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -7 2 -10 4 -8 2 -10 3 -8 4 -10 -1 -11 2 -11 3 -12 2 -12 1 -11 0 -14 2 -11 1 -12 -1 -12 -1 -13 -1 -11 0 -13 0 -13 0 -13 -4 -9 -2 -11 -3 -12 -1 -13 -1 -12 0 0 0 -11 -3 -10 -2 -14 -1 -9 -2 -10 -1 -11 -1 -8 -1 -12 -2 -10 -1 -11 1 -10 -1 -11 1 -8 0 -11 2 -9 0 -11 2 -11 1 -9 -1 -9 1 -9 2 -11 1 -11 2 -11 3 -11 3 -13 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5437219,0,84,0,0,6.1106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -9 0 -10 -2 -11 -1 -12 -2 -9 -1 -11 -3 -9 -3 -11 -3 -10 -4 -11 -4 -11 -3 -10 -5 -10 -4 -12 -4 -10 -4 -12 -6 -12 -5 -10 -5 -10 -4 -12 -6 -11 -4 -11 -5 -11 -8 -11 -7 0 0 -9 -5 -10 -6 -9 -6 -9 -4 -6 -4 -10 -5 -10 -4 -12 -1 -10 -5 -9 -4 -10 -4 -11 -3 -9 -3 -8 -2 -10 -2 -11 -2 -12 -5 -10 -1 -11 -4 -12 0 -11 -3 -10 -1 -12 -1 -12 1 -11 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5496468,0,84,0,0,6.1536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -7 3 -8 1 -10 2 -8 2 -10 1 -9 1 -9 2 -10 3 -10 1 -11 1 -10 1 -10 0 -9 0 -11 -1 -10 -1 -13 -2 -11 -1 -10 0 -13 -1 -9 -2 -10 -2 -11 -2 -10 -1 0 0 -8 -2 -12 -2 -9 -2 -9 -3 -10 -2 -9 1 -10 -1 -9 0 -9 0 -8 -1 -9 0 -9 1 -9 0 -10 2 -9 0 -9 1 -9 1 -8 1 -9 2 -9 2 -10 1 -10 2 -10 3 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5581584,0,84,0,0,6.19271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -9 -19 -11 -20 -10 -18 -9 -19 -9 -19 -10 -19 -9 -21 -9 -20 -9 -25 -9 -24 -8 -24 -7 -23 -8 -25 -5 -25 -5 -26 -7 -22 -5 -24 -4 -24 -4 -21 -2 -24 -3 -21 -3 -24 -3 -24 -2 -24 0 0 -3 -23 -2 -25 -3 -23 -5 -22 -7 -22 -6 -23 -6 -20 -5 -21 -6 -20 -5 -22 -3 -23 -3 -18 -7 -20 -4 -20 -8 -20 -6 -22 -10 -22 -10 -20 -8 -20 -10 -19 -8 -19 -11 -20 -11 -19 -11 -22 -14 -20 -12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5602806,0,84,0,0,6.23827,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 13 20 11 15 10 16 11 12 15 18 13 15 15 16 15 14 18 19 21 17 18 15 21 14 20 13 20 14 19 10 21 15 21 10 21 13 21 11 19 10 19 7 20 8 22 10 22 8 23 0 0 6 19 7 21 9 24 10 18 8 19 9 21 7 22 9 22 12 17 4 20 6 19 6 20 9 19 10 15 8 21 10 21 13 19 13 20 9 20 10 18 10 19 14 19 12 16 14 22 17 19 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5766978,0,84,0,0,6.27703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -6 -8 -5 -11 -6 -10 -8 -8 -6 -8 -5 -10 -5 -9 -5 -9 -4 -10 -5 -12 -6 -9 -5 -13 -4 -13 -3 -11 -4 -10 -2 -11 -3 -13 0 -13 -1 -13 -1 -11 -1 -11 -2 -13 -2 -12 -3 -9 0 -10 0 0 0 -10 -2 -9 -1 -10 -1 -8 -1 -10 -2 -10 -1 -12 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -12 -3 -11 -2 -8 -2 -12 -2 -10 -2 -9 -4 -11 -4 -9 -2 -9 -3 -10 -5 -11 -7 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5807073,0,84,0,0,6.31974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -1 -9 -2 -10 -2 -10 -4 -9 -1 -10 -3 -10 -2 -8 -1 -11 -2 -10 0 -11 1 -11 1 -10 -1 -14 2 -12 2 -11 2 -13 1 -12 2 -11 3 -11 2 -12 2 -11 3 -8 1 -12 1 -12 3 -10 0 0 3 -10 2 -9 2 -9 4 -10 3 -8 2 -10 4 -9 2 -10 2 -9 2 -9 0 -8 1 -9 0 -11 1 -8 1 -7 2 -9 1 -10 0 -10 1 -10 -2 -11 0 -10 1 -12 -2 -13 -2 -12 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5891863,0,84,0,0,6.35971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -4 -8 -2 -10 -7 -7 -5 -7 -6 -10 -3 -9 -2 -7 -3 -12 -5 -10 -5 -9 -3 -10 -4 -13 -4 -10 -2 -9 -3 -11 -2 -11 -1 -12 -5 -12 -1 -11 0 -12 -1 -11 -3 -13 -2 -12 -1 -11 -1 -11 0 0 1 -9 -1 -12 -1 -10 -2 -8 -1 -10 2 -10 0 -10 0 -11 1 -11 -2 -9 -1 -9 -1 -11 -2 -10 -1 -12 -1 -10 -4 -10 -2 -11 -2 -11 -3 -12 -1 -12 1 -10 -1 -10 -3 -13 -1 -13 -2 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5895604,0,84,0,0,6.40252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -10 -2 -8 -3 -11 -5 -7 -5 -8 -2 -6 -5 -8 -3 -6 -4 -8 -3 -8 -6 -8 -7 -10 -5 -8 -6 -9 -7 -7 -6 -9 -5 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -7 0 0 -7 -8 -8 -7 -7 -9 -6 -8 -6 -8 -5 -9 -5 -6 -5 -7 -7 -9 -6 -8 -7 -6 -8 -6 -6 -6 -8 -7 -7 -7 -8 -6 -7 -8 -9 -8 -8 -6 -8 -6 -6 -8 -7 -8 -8 -8 -8 -8 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5897200,0,84,0,0,6.44297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -3 -8 -9 -4 -5 -6 -7 -6 -6 -3 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -9 -6 -7 -8 -9 -6 -8 -7 -8 -8 -7 -10 -7 -8 -8 -10 -8 -9 -7 -10 -7 -8 -7 -7 -7 -10 -6 -11 -6 -10 0 0 -5 -9 -6 -10 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -6 -7 -8 -7 -6 -7 -8 -6 -4 -6 -9 -7 -8 -8 -9 -7 -9 -8 -10 -7 -8 -6 -10 -6 -10 -6 -9 -5 -10 -9 -9 -8 -12 -8 -11 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5897597,0,84,0,0,6.48412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -6 8 -4 6 -2 7 -3 8 -4 10 -7 7 -2 6 -5 6 -6 8 -5 9 -4 10 -5 5 -5 10 -6 6 -7 7 -7 8 -7 9 -10 8 -6 6 -7 8 -10 6 -9 5 -6 7 -10 6 -7 6 0 0 -8 8 -7 9 -7 8 -6 3 -7 4 -7 8 -6 5 -6 7 -5 5 -6 4 -4 8 -4 8 -5 8 -8 8 -5 7 -6 6 -4 8 -3 8 -6 9 -4 10 -7 10 -5 11 -6 10 -5 9 -5 10 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5936251,0,84,0,0,6.52069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -5 3 -8 4 -7 5 -6 3 -7 4 -7 5 -6 4 -6 5 -8 7 -9 5 -8 5 -8 5 -9 4 -10 5 -11 5 -9 4 -9 6 -7 1 -9 5 -10 5 -8 1 -9 3 -8 3 -11 2 -8 3 0 0 -11 4 -10 5 -10 3 -8 2 -10 5 -8 4 -9 4 -8 6 -8 4 -7 6 -7 4 -8 7 -8 8 -8 5 -8 6 -7 4 -8 7 -6 6 -8 8 -9 6 -7 7 -9 9 -8 8 -8 9 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5971352,0,84,0,0,6.55685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 3 -15 1 -18 3 -12 2 -16 2 -18 1 -17 -1 -16 3 -15 3 -21 4 -22 4 -21 6 -22 6 -20 7 -17 9 -23 5 -16 8 -16 10 -19 6 -19 8 -18 8 -21 9 -18 10 -16 10 -17 11 -16 0 0 9 -17 8 -15 8 -15 11 -15 8 -16 11 -18 5 -20 3 -14 6 -14 5 -12 9 -15 9 -14 12 -15 8 -19 13 -15 13 -18 8 -19 9 -19 9 -23 8 -21 9 -18 10 -20 11 -20 12 -23 13 -22 10 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5975196,0,84,0,0,6.59828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -6 -6 -4 -4 -7 -8 -5 -6 -2 -9 -4 -8 -4 -7 -2 -9 -3 -10 -2 -12 -3 -11 -2 -11 -4 -11 -2 -9 1 -8 0 -11 -2 -12 -4 -12 0 -10 0 -11 0 -10 1 -9 2 -11 1 -9 0 0 1 -10 1 -8 -1 -10 -1 -9 0 -10 1 -9 2 -10 -1 -11 1 -11 1 -11 0 -12 -1 -11 0 -11 -1 -10 -2 -10 -2 -9 0 -11 -1 -11 -2 -11 -1 -10 -1 -11 1 -11 0 -10 -1 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5975574,0,84,0,0,6.63933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 4 -5 4 -1 7 -4 6 -2 7 -2 8 -5 5 -2 5 -4 8 -2 8 -3 8 -3 9 -3 9 -1 7 -2 9 -2 9 -3 9 0 8 -1 10 -1 9 -2 9 0 10 0 8 -1 9 1 8 0 0 0 8 1 10 1 8 0 9 0 10 0 8 0 8 -2 10 0 7 0 10 0 8 1 7 1 7 -1 8 -1 7 -1 8 -1 8 -1 10 -1 6 -2 7 -3 11 -2 9 -1 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
