type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13642960,0,82,0,0,14.032,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 7 -20 7 -22 3 -22 3 -22 4 -21 2 -20 2 -20 1 -18 2 -19 0 -20 -1 -18 -2 -20 -3 -18 -1 -17 -2 -18 -2 -18 -3 -16 -1 -18 -1 -16 -1 -16 -3 -15 -1 -17 -3 -15 -4 -15 -2 -15 -2 0 0 -14 -2 -15 -1 -14 0 -12 -1 -14 -1 -13 1 -13 1 -14 2 -13 3 -12 2 -13 3 -14 1 -12 1 -12 6 -11 5 -13 5 -13 4 -12 7 -11 5 -10 7 -10 9 -9 7 -10 7 -9 8 -8 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13880006,0,82,0,0,14.2689,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 23 1 24 1 26 1 21 3 24 -2 23 0 20 -3 23 -4 19 -2 17 -4 22 -1 21 -4 20 -3 18 -3 19 -6 18 -3 17 -3 16 -3 20 -1 16 -2 17 -3 16 -1 18 -2 18 -2 15 0 15 0 0 2 15 1 12 0 12 2 14 2 12 3 12 5 13 2 12 4 11 4 12 7 11 4 9 7 10 7 10 6 9 9 7 7 8 8 7 12 8 10 6 7 6 10 7 9 6 12 5 10 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13913709,0,37,0,0,14.3027,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -11 28 -10 28 -9 30 -10 26 -7 25 -3 27 -2 24 -1 26 -3 24 0 25 0 25 -1 25 0 23 0 22 1 23 1 23 0 19 0 22 1 19 1 19 1 21 1 17 -1 20 1 20 -1 19 0 0 0 18 -1 19 -2 21 -2 18 -4 16 -3 17 -3 16 -3 15 -4 16 -6 15 -3 17 -4 15 -5 15 -7 16 -7 16 -6 15 -8 15 -8 14 -10 14 -9 13 -10 14 -11 12 -12 9 -10 13 -12 11 -11 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13960623,0,37,0,0,14.3495,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -12 26 -8 27 -10 28 -10 25 -7 25 -5 27 -7 24 -4 25 -5 23 -3 25 -2 26 -3 25 -2 24 -3 22 -3 24 -2 20 -4 20 -2 19 -2 20 -1 19 0 19 -2 18 -2 19 -2 20 -3 20 -1 0 0 18 -3 20 -4 20 -6 18 -6 18 -5 18 -5 16 -6 14 -5 15 -8 15 -4 17 -6 15 -8 14 -8 13 -8 14 -10 15 -11 14 -11 12 -11 13 -10 10 -13 11 -12 11 -12 9 -12 11 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13964003,0,84,0,0,14.3816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 12 18 9 19 9 19 6 19 8 18 6 18 3 19 3 20 5 16 5 15 7 19 -1 20 0 20 3 15 2 18 2 17 2 14 2 16 2 14 1 16 1 15 1 15 3 17 1 16 1 17 0 0 0 14 3 13 1 15 2 13 3 13 5 14 4 11 3 11 3 13 6 14 5 12 7 9 4 11 6 10 8 10 8 8 7 9 8 6 6 7 9 7 10 7 12 7 11 7 10 8 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13964348,0,84,0,0,14.4169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -11 19 -13 18 -12 19 -13 18 -13 19 -11 18 -12 15 -15 15 -12 14 -16 13 -14 14 -13 12 -15 11 -13 12 -14 12 -14 10 -13 9 -13 9 -13 10 -12 9 -13 9 -11 10 -13 9 -10 8 -11 9 0 0 -11 9 -11 10 -13 9 -9 9 -10 9 -9 9 -9 11 -9 10 -10 9 -8 9 -7 11 -7 11 -5 11 -5 11 -5 10 -5 11 -3 12 -4 10 -3 12 -2 11 -1 11 -4 13 -2 14 -3 12 -1 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13964637,0,84,0,0,14.4584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 15 16 13 18 10 20 13 18 9 19 9 17 7 17 8 18 7 17 6 18 6 16 8 17 8 17 5 15 5 14 7 16 6 16 6 16 4 10 8 14 6 15 6 13 7 11 4 13 6 11 0 0 6 12 6 11 8 11 7 10 7 10 7 8 7 10 8 8 7 9 6 9 10 6 11 5 11 8 9 7 10 6 9 6 11 4 10 3 12 4 11 4 12 2 13 2 12 -1 12 1 12 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13974633,0,84,0,0,14.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -12 19 -11 18 -7 20 -11 19 -6 20 -7 18 -6 20 -8 20 -6 19 -4 16 -6 18 -2 20 -4 16 -2 18 -4 16 -5 17 -2 16 -5 15 -1 18 -4 17 -5 15 -2 14 -5 12 -3 14 -3 0 0 12 -4 13 -6 15 -4 13 -6 14 -5 13 -6 12 -6 11 -7 11 -7 12 -8 11 -6 9 -7 9 -7 11 -9 9 -9 9 -9 9 -12 6 -10 8 -12 7 -12 7 -11 6 -13 4 -14 5 -10 2 -15 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13981944,0,84,0,0,14.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 1 -22 1 -23 2 -23 1 -23 5 -23 2 -20 8 -22 4 -18 6 -18 6 -20 8 -18 6 -17 7 -19 5 -17 6 -17 7 -16 7 -15 9 -13 6 -16 6 -15 4 -15 6 -14 6 -12 7 -12 5 -14 0 0 7 -14 4 -14 4 -12 5 -14 5 -13 4 -14 3 -14 2 -14 2 -13 1 -14 1 -13 3 -10 -1 -11 -1 -12 0 -14 -3 -13 -1 -12 -3 -14 -3 -13 -6 -13 -3 -15 -4 -13 -4 -13 -6 -12 -5 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13982389,0,84,0,0,14.5752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 1 -25 -1 -24 -6 -23 -4 -23 -5 -22 -6 -22 -6 -21 -8 -18 -7 -22 -8 -17 -8 -21 -9 -17 -3 -16 -8 -18 -7 -16 -9 -16 -7 -16 -7 -14 -7 -15 -8 -15 -8 -16 -6 -14 -5 -16 -5 -16 -6 0 0 -15 -4 -15 -3 -14 -5 -14 -4 -14 -2 -14 -2 -16 0 -14 1 -14 0 -14 -1 -14 0 -14 -1 -13 2 -14 1 -14 2 -13 3 -14 3 -13 5 -10 4 -11 6 -13 2 -11 5 -12 7 -12 5 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13986466,0,84,0,0,14.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 1 22 3 21 3 23 2 21 -1 19 -3 20 -2 18 -1 20 -4 17 -2 21 -4 19 -3 18 -5 18 -4 18 -4 18 -3 16 -6 16 -3 16 -7 15 -2 15 -5 15 -5 15 -3 14 -4 17 -5 15 0 0 -4 14 -2 14 -2 16 -3 13 -4 14 -2 15 -2 11 -1 11 -1 11 0 12 3 15 -1 11 0 13 3 11 3 12 3 12 3 13 7 11 4 11 5 11 6 10 4 12 6 8 7 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13989848,0,84,0,0,14.6561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -22 16 -24 14 -24 9 -23 11 -23 9 -21 6 -21 8 -19 5 -21 7 -24 6 -24 7 -20 4 -21 5 -22 6 -20 5 -22 3 -18 1 -19 5 -20 4 -19 2 -17 4 -16 1 -18 3 -16 5 -18 4 0 0 -14 5 -16 3 -16 4 -14 7 -17 6 -14 6 -13 7 -13 7 -11 8 -14 7 -13 10 -14 6 -10 10 -14 9 -10 10 -10 10 -10 10 -10 10 -9 11 -9 10 -6 10 -8 10 -8 13 -7 14 -4 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13995432,0,84,0,0,14.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 5 17 5 21 2 21 4 23 1 24 2 19 1 19 0 18 1 21 -1 20 0 18 -3 16 -1 16 -2 16 -1 19 -2 17 -3 17 -1 18 -3 16 0 16 -3 14 -2 16 -2 14 -2 15 -2 14 0 0 -2 13 -1 15 -2 15 2 13 -1 13 2 13 2 12 1 12 3 13 4 12 4 13 2 10 4 12 5 10 6 10 4 11 7 11 7 7 7 9 8 8 6 9 10 9 8 9 9 9 8 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14349467,0,84,0,0,14.7386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -22 -16 -20 -10 -22 -9 -20 -9 -18 -10 -19 -12 -18 -14 -16 -12 -16 -14 -15 -14 -14 -14 -15 -13 -14 -12 -15 -12 -16 -13 -13 -11 -12 -9 -17 -11 -15 -10 -16 -11 -13 -10 -13 -9 -17 -8 -12 -11 -15 -11 0 0 -15 -10 -13 -6 -16 -8 -12 -9 -15 -8 -13 -7 -15 -7 -17 -7 -12 -6 -14 2 -20 0 -11 -3 -10 -4 -15 -1 -14 0 -14 1 -16 0 -13 -1 -13 2 -11 2 -16 3 -13 5 -13 4 -14 3 -13 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14354739,0,84,0,0,14.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 17 -14 14 -17 16 -16 12 -15 12 -16 14 -18 12 -16 9 -17 9 -18 9 -16 12 -18 8 -17 9 -19 8 -19 8 -20 8 -16 7 -17 5 -18 5 -17 7 -16 4 -15 6 -16 7 -16 7 -15 5 0 0 -14 6 -14 8 -13 8 -13 8 -12 7 -13 6 -14 8 -11 7 -11 10 -11 9 -11 11 -9 9 -11 9 -9 9 -9 9 -11 10 -9 10 -7 10 -8 12 -6 10 -7 13 -7 12 -7 14 -5 14 -6 12 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14355127,0,84,0,0,14.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -23 -8 -22 -8 -21 -7 -21 -10 -19 -11 -19 -12 -18 -12 -18 -12 -20 -12 -19 -15 -17 -11 -17 -13 -18 -12 -15 -14 -15 -12 -14 -10 -14 -11 -14 -11 -14 -11 -12 -12 -14 -10 -12 -9 -12 -11 -15 -13 -13 -9 0 0 -15 -11 -14 -10 -15 -10 -15 -8 -12 -8 -13 -8 -11 -9 -15 -7 -12 -7 -14 -6 -15 -6 -15 -5 -15 -4 -13 -5 -15 -4 -15 -2 -15 -2 -14 -1 -14 0 -14 0 -16 -2 -16 3 -14 1 -14 4 -16 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14355328,0,84,0,0,14.8728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -22 11 -21 9 -21 10 -23 9 -20 6 -19 8 -20 7 -19 4 -19 8 -21 5 -20 3 -22 2 -19 3 -20 4 -19 4 -19 3 -18 2 -20 2 -18 3 -18 1 -16 2 -16 1 -20 3 -16 1 -16 3 0 0 -14 2 -17 3 -14 3 -15 4 -13 4 -16 3 -15 4 -14 5 -13 4 -14 6 -13 6 -13 6 -12 7 -11 6 -11 8 -11 8 -11 8 -11 11 -9 9 -11 9 -10 10 -10 10 -11 12 -8 12 -9 10 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14355733,0,84,0,0,14.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 18 4 18 5 20 2 20 1 18 4 18 2 17 2 18 1 18 0 19 -1 16 -1 18 -2 15 -2 19 -1 17 -1 17 -2 17 -1 17 -2 16 -2 17 0 16 0 14 0 14 -1 14 -1 15 0 0 2 14 -1 14 2 15 1 13 1 14 2 14 2 12 4 13 5 12 4 10 2 12 5 10 6 11 6 9 5 11 6 12 7 10 7 8 8 9 10 9 10 7 10 9 12 7 11 8 13 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14356080,0,84,0,0,14.9499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 15 -15 15 -18 14 -17 12 -16 15 -16 11 -15 11 -17 8 -18 10 -16 10 -15 11 -17 7 -17 6 -16 8 -17 6 -15 6 -15 6 -17 7 -14 5 -15 5 -16 7 -13 7 -14 6 -11 7 -14 6 0 0 -14 7 -14 6 -14 6 -14 6 -13 5 -12 10 -11 5 -10 8 -13 8 -9 9 -11 7 -8 9 -10 11 -8 10 -7 10 -6 12 -7 11 -7 12 -7 11 -6 10 -5 12 -3 11 -6 10 -4 11 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14356400,0,84,0,0,14.9909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 22 3 19 2 21 4 19 2 21 0 19 0 17 -1 15 -1 18 -3 16 -2 17 -1 17 -3 16 -3 17 -4 18 -5 14 -4 15 -3 14 -4 16 -4 15 -5 14 -1 14 -3 16 -4 15 -1 15 0 0 -4 14 -2 15 -2 13 -3 12 -1 13 -3 14 -1 12 -2 13 0 12 1 11 1 13 0 13 0 12 0 13 2 14 1 14 3 12 4 12 1 12 4 13 5 13 4 12 6 12 6 11 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14360240,0,84,0,0,15.0288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -20 0 -21 -1 -21 -3 -19 -5 -18 -2 -19 -6 -18 -6 -17 -4 -20 -6 -17 -8 -17 -8 -19 -7 -16 -5 -17 -8 -16 -8 -16 -5 -16 -5 -17 -8 -16 -6 -15 -9 -14 -6 -13 -6 -15 -5 -13 -7 -13 -7 0 0 -17 -6 -14 -5 -14 -4 -14 -4 -12 -5 -15 -4 -14 -2 -13 -3 -14 -3 -14 -2 -15 -2 -13 0 -14 -1 -12 0 -12 0 -13 0 -15 2 -13 1 -14 3 -12 2 -12 3 -12 4 -13 6 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14360644,0,84,0,0,15.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 19 3 20 3 20 1 22 3 18 4 21 2 16 1 17 0 16 1 17 1 18 -2 17 -1 19 -1 15 -2 17 -1 16 0 15 -2 16 -2 15 -4 17 -2 14 -1 13 -1 13 -2 15 0 14 0 0 0 15 -2 14 -1 13 2 12 0 12 0 11 -1 13 1 12 3 13 2 12 3 13 3 11 4 12 3 10 2 11 7 12 5 11 4 12 6 11 5 10 8 9 9 10 8 9 7 10 9 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14644155,0,84,0,0,15.1086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -9 -20 -9 -19 -9 -23 -6 -20 -7 -20 -4 -22 -5 -20 -3 -17 -4 -18 -5 -20 -4 -20 -3 -19 -3 -19 -2 -19 -3 -19 -2 -17 -3 -18 -3 -18 -4 -19 -2 -18 -1 -17 -2 -16 -3 -16 -3 -16 -3 -14 0 0 -3 -14 -3 -16 -5 -14 -4 -15 -5 -14 -4 -14 -5 -15 -6 -13 -5 -14 -6 -12 -7 -13 -6 -11 -8 -12 -7 -12 -7 -10 -9 -11 -8 -11 -8 -9 -10 -11 -10 -8 -12 -9 -9 -8 -9 -8 -15 -8 -12 -8 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14722913,0,84,0,0,15.153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 13 -26 13 -23 16 -27 14 -22 15 -20 15 -20 17 -20 15 -19 13 -18 17 -20 15 -20 16 -20 13 -20 17 -18 17 -19 16 -17 11 -14 14 -17 13 -17 11 -12 11 -14 13 -11 10 -15 12 -15 16 -15 0 0 15 -14 16 -16 15 -22 10 -16 11 -18 13 -16 11 -20 9 -17 10 -20 12 -15 7 -19 13 -13 -2 -17 1 -11 5 -15 9 -18 1 -16 16 -11 -10 -22 2 -10 -1 -8 -3 -22 -4 -23 6 -18 -8 -22 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,14728208,0,84,0,0,15.1968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 9 19 10 20 10 20 11 17 13 16 12 18 13 15 11 16 12 15 14 15 14 14 14 13 14 13 13 13 16 13 13 12 13 11 14 11 13 12 12 10 12 10 11 10 13 11 13 12 10 0 0 11 11 11 10 11 12 13 10 11 9 12 9 12 9 10 8 11 8 10 8 12 7 10 6 11 6 12 5 13 6 12 5 12 5 13 3 15 4 13 4 15 1 14 1 14 1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
