type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19207393,0,82,0,0,19.5967,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -12 8 -11 8 -10 9 -9 9 -7 7 -10 6 -6 9 -6 7 -7 10 -4 11 -7 8 -5 10 -5 10 -8 9 -6 12 -5 7 -2 9 -3 7 -3 8 -4 6 -3 7 -3 8 -4 9 -4 6 -2 9 -6 0 0 6 -5 9 -4 8 -5 3 -3 8 -5 7 -6 6 -6 10 -7 7 -9 6 -6 4 -7 6 -6 7 -7 7 -7 7 -10 7 -10 7 -8 7 -7 8 -10 7 -8 11 -10 9 -10 9 -8 10 -10 9 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19250076,0,37,0,0,19.6395,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 6 -20 7 -19 10 -24 7 -18 6 -19 5 -23 6 -20 6 -21 3 -20 3 -21 3 -21 6 -19 1 -20 3 -19 2 -22 3 -20 2 -18 2 -19 4 -18 4 -18 4 -18 4 -16 6 -19 3 -20 5 -19 3 0 0 -18 3 -20 5 -19 6 -18 6 -19 6 -19 4 -19 8 -19 7 -20 7 -18 6 -20 7 -20 8 -21 10 -20 8 -22 9 -21 8 -19 8 -22 12 -22 11 -21 11 -21 12 -23 13 -21 11 -25 10 -25 11 -25 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19297624,0,37,0,0,19.687,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 21 -2 22 -3 23 -4 20 -3 22 -5 23 -4 21 -6 19 -6 22 -5 19 -9 23 -7 22 -9 21 -9 20 -7 19 -9 21 -8 20 -9 18 -6 17 -7 16 -6 15 -5 17 -5 15 -2 17 -6 18 -6 16 0 0 -6 18 -6 16 -3 18 -5 19 -3 18 -3 19 -3 18 -2 19 -4 19 -4 20 -3 19 -2 20 -1 21 1 20 -4 21 1 22 -2 22 1 21 -2 20 -1 22 -1 20 0 23 0 22 1 25 -1 25 1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19298005,0,37,0,0,19.7175,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 19 -3 21 -6 23 -4 22 -8 20 -13 18 -11 19 -10 18 -13 18 -11 19 -11 16 -12 14 -9 18 -12 18 -14 17 -12 19 -11 18 -10 16 -12 18 -13 15 -12 13 -14 15 -8 16 -11 15 -11 18 -10 17 0 0 -9 16 -9 15 -11 15 -12 16 -7 17 -9 16 -11 15 -14 15 -1 15 -16 17 -13 18 -11 18 -9 23 -5 19 -7 21 -7 22 -7 25 -9 21 -10 23 -5 21 -8 20 -5 20 -7 24 -6 24 -4 20 -5 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19320351,0,84,0,0,19.7598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -2 -15 0 -19 -3 -16 0 -14 -1 -13 -3 -16 -3 -14 2 -13 -1 -15 1 -12 3 -13 4 -14 2 -10 3 -11 1 -12 -2 -13 2 -13 0 -11 2 -11 -1 -12 2 -11 1 -13 0 -13 1 -13 0 0 0 -14 -1 -13 -2 -13 -5 -12 -1 -14 -3 -11 -4 -14 -2 -11 -3 -12 -4 -12 -2 -12 -4 -12 -3 -12 -4 -12 -5 -12 -7 -13 -5 -15 -5 -14 -6 -12 -7 -12 -8 -12 -8 -13 -9 -12 -6 -14 -11 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19325584,0,84,0,0,19.803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -14 17 -12 18 -11 17 -9 16 -10 19 -11 19 -9 19 -9 17 -8 19 -8 21 -8 17 -6 19 -7 17 -7 20 -7 19 -5 16 -7 17 -4 18 -5 15 -5 16 -7 13 -6 17 -5 16 -8 17 -8 0 0 14 -7 15 -6 15 -9 14 -8 14 -8 15 -8 15 -9 12 -8 14 -9 15 -9 15 -12 13 -11 15 -10 16 -10 14 -13 15 -13 16 -12 13 -13 15 -14 14 -13 15 -13 15 -12 13 -15 16 -14 16 -15 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19333672,0,84,0,0,19.8449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 12 0 16 -2 15 2 17 -2 14 1 14 2 13 -1 16 2 14 1 14 2 15 1 15 4 13 3 12 1 13 1 13 2 10 2 13 0 12 1 10 0 13 0 11 1 12 1 12 1 0 0 12 -1 12 0 14 2 11 -3 13 -2 11 -3 12 -2 10 -3 14 -4 11 -4 11 -4 12 -6 13 -7 10 -8 13 -6 12 -4 13 -6 12 -6 9 -7 10 -7 15 -7 12 -5 12 -7 13 -6 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19334928,0,84,0,0,19.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 6 -12 10 -13 5 -12 11 -14 11 -14 10 -10 12 -12 13 -11 8 -8 12 -10 10 -9 9 -8 10 -8 11 -10 9 -9 10 -9 10 -9 8 -8 9 -10 9 -7 10 -9 9 -7 10 -8 10 -8 0 0 10 -9 10 -7 8 -8 8 -9 11 -7 8 -7 8 -7 6 -8 6 -8 7 -10 9 -10 7 -11 5 -10 6 -10 9 -10 4 -12 8 -11 10 -9 6 -11 6 -12 8 -11 7 -12 7 -11 7 -13 8 -11 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19336378,0,84,0,0,19.9226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 7 11 3 15 5 16 6 14 4 15 8 14 5 15 1 14 3 15 1 15 4 16 0 13 3 14 1 13 1 14 1 12 3 14 2 13 1 11 -1 11 2 10 5 10 1 13 3 12 1 12 0 0 6 11 2 11 4 11 4 12 2 9 3 11 5 12 6 9 6 13 8 8 5 9 6 8 5 9 8 12 6 9 9 12 8 8 6 10 9 9 9 6 10 9 9 8 11 7 11 7 10 7 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19338771,0,84,0,0,19.9574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -22 3 -26 3 -28 -1 -26 2 -24 -2 -25 -2 -24 -2 -24 -2 -24 -4 -23 -5 -24 -6 -23 -4 -22 -2 -22 -6 -24 -6 -21 -7 -20 -6 -21 -6 -21 -7 -19 -4 -20 -7 -19 -6 -21 -6 -21 -4 -20 -4 0 0 -21 -4 -18 -3 -20 -1 -19 -1 -19 -1 -20 -1 -21 -2 -19 -3 -21 0 -21 1 -22 -2 -22 1 -19 3 -21 2 -20 0 -23 2 -23 1 -21 3 -22 2 -23 2 -23 4 -24 2 -23 1 -24 3 -23 2 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19340117,0,84,0,0,20.0002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -4 -14 -2 -14 -3 -17 -2 -15 -2 -17 1 -15 -2 -13 -4 -13 -1 -15 -3 -17 0 -14 3 -15 4 -14 0 -13 2 -12 -2 -13 2 -15 1 -13 1 -14 -1 -14 -3 -15 0 -9 2 -11 3 -11 -1 -13 0 0 -2 -12 -2 -15 -1 -13 -1 -12 -1 -13 -3 -12 -3 -10 -3 -11 0 -11 -2 -11 -2 -12 -3 -14 -4 -14 -4 -12 -7 -11 -7 -14 -5 -12 -6 -13 -6 -12 -6 -13 -7 -15 -8 -12 -5 -12 -7 -10 -5 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19363319,0,84,0,0,20.0436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -3 -18 -7 -15 -7 -14 -9 -14 -8 -15 -10 -15 -6 -12 -8 -12 -11 -15 -12 -14 -9 -10 -10 -12 -9 -11 -10 -12 -10 -11 -12 -11 -9 -10 -8 -12 -13 -7 -7 -9 -11 -10 -8 -10 -10 -10 -8 -10 -9 0 0 -12 -9 -8 -7 -11 -8 -11 -7 -9 -5 -10 -8 -12 -8 -11 -8 -8 -5 -13 -6 -12 -6 -13 -7 -12 -3 -11 -6 -11 -4 -14 -6 -13 -3 -14 -5 -16 -6 -16 -5 -13 -5 -14 -3 -14 -3 -13 -2 -15 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19416371,0,84,0,0,20.0886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -2 -17 -2 -17 -3 -19 -3 -13 -1 -17 0 -17 -1 -15 0 -16 1 -17 1 -15 4 -17 2 -15 3 -12 0 -14 2 -14 2 -16 3 -13 0 -13 0 -11 3 -14 2 -13 3 -13 4 -13 4 -12 3 -11 0 0 2 -13 2 -14 0 -14 1 -10 3 -13 0 -14 2 -14 0 -12 2 -14 2 -11 1 -15 -2 -12 0 -9 0 -12 0 -12 -1 -14 -1 -12 0 -11 -1 -13 0 -15 0 -14 -1 -14 0 -12 -1 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19501670,0,84,0,0,20.1299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 11 -5 13 -3 12 -5 14 -9 15 -6 13 -6 16 -3 14 -3 15 -3 14 -5 13 -2 12 -2 12 -4 14 -2 14 0 12 0 14 -1 14 -1 10 -4 13 -2 12 -2 13 -3 12 -2 11 -3 11 -4 0 0 9 -3 13 -3 9 -3 9 -3 12 -3 12 -5 13 -4 10 -2 12 -6 11 -6 11 -4 11 -6 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 13 -6 10 -7 12 -4 10 -7 11 -7 12 -8 11 -6 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19701689,0,84,0,0,20.1697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -16 3 -16 7 -16 7 -12 7 -16 7 -11 7 -14 8 -13 7 -12 10 -12 11 -12 8 -12 9 -11 9 -12 10 -12 8 -12 8 -11 9 -10 6 -10 9 -10 8 -10 7 -11 7 -10 7 -9 7 -9 0 0 7 -10 5 -11 7 -11 7 -12 5 -10 3 -11 7 -11 3 -11 4 -9 2 -13 3 -11 3 -11 5 -13 3 -13 2 -12 2 -13 3 -14 0 -13 2 -15 2 -14 4 -14 2 -13 2 -14 -1 -12 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19787587,0,84,0,0,20.2098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -15 -8 -15 -10 -14 -7 -15 -6 -14 -9 -15 -7 -13 -6 -15 -6 -14 -8 -14 -7 -12 -6 -13 -6 -14 -5 -13 -6 -14 -4 -13 -5 -13 -5 -12 -5 -11 -6 -11 -3 -12 -3 -10 -4 -10 -5 -11 -6 -10 0 0 -7 -10 -4 -10 -7 -9 -8 -11 -6 -10 -8 -8 -8 -8 -7 -9 -7 -7 -8 -9 -9 -8 -9 -6 -8 -8 -10 -7 -10 -10 -11 -9 -12 -7 -9 -6 -9 -7 -12 -8 -10 -9 -11 -8 -12 -6 -13 -6 -13 -9 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19788682,0,84,0,0,20.2537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -14 8 -16 9 -13 10 -16 8 -16 5 -14 6 -14 5 -14 6 -13 4 -16 4 -14 5 -16 3 -13 3 -13 3 -14 4 -13 3 -11 4 -12 3 -12 3 -10 3 -11 4 -10 3 -12 3 -11 3 -12 3 0 0 -10 5 -9 6 -10 4 -9 6 -8 7 -9 6 -8 6 -8 6 -8 6 -9 7 -10 6 -9 7 -8 8 -8 9 -8 8 -6 9 -8 9 -8 10 -7 9 -9 12 -7 10 -7 12 -9 11 -6 14 -8 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19791523,0,84,0,0,20.2926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 18 -4 14 -4 16 -4 17 -5 15 -5 14 -5 15 -7 17 -7 15 -6 14 -8 15 -8 12 -6 14 -6 13 -6 13 -6 13 -5 11 -4 9 -5 13 -6 11 -4 11 -6 11 -5 12 -5 11 -4 10 0 0 -3 10 -3 12 -2 12 -1 12 -1 12 -2 13 0 13 -1 11 -1 9 0 12 0 11 0 10 0 12 0 9 3 11 3 11 2 11 4 13 4 10 6 11 4 11 4 12 3 12 6 13 3 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19795031,0,84,0,0,20.3309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -12 22 -13 26 -15 24 -13 23 -14 22 -14 21 -15 19 -16 19 -15 19 -17 20 -17 21 -16 18 -17 16 -11 17 -16 17 -16 18 -12 16 -10 17 -14 15 -11 15 -14 16 -12 14 -13 16 -13 16 -13 16 0 0 -9 18 -9 18 -10 18 -10 20 -9 18 -8 18 -9 18 -7 17 -6 18 -8 18 -8 20 -4 19 -5 21 -8 19 -6 19 -6 22 -6 22 -6 21 -6 21 -4 19 -5 23 -4 22 -3 23 -5 24 -2 21 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19796467,0,84,0,0,20.3734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -4 16 -5 15 -6 15 -4 15 -8 15 -8 14 -8 14 -6 14 -7 12 -6 14 -7 12 -8 14 -6 14 -7 12 -9 12 -7 11 -6 10 -7 11 -6 11 -6 11 -8 11 -8 11 -5 10 -5 11 -5 11 0 0 -5 12 -5 11 -3 12 -2 11 -2 10 -4 10 -3 10 -1 10 -3 10 -1 10 1 13 -2 12 1 11 2 11 -1 13 -1 13 0 12 3 13 0 13 3 12 3 12 2 12 3 14 2 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19854723,0,84,0,0,20.4124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -9 -18 -8 -17 -9 -19 -7 -19 -9 -17 -9 -20 -5 -17 -5 -18 -4 -17 -4 -17 -5 -16 -4 -16 -4 -17 -3 -15 -2 -16 -3 -16 -3 -14 -3 -13 -2 -15 -3 -12 -3 -13 -5 -14 -3 -12 -3 -12 -6 -13 0 0 -5 -12 -4 -11 -7 -10 -7 -12 -5 -10 -8 -9 -8 -11 -6 -10 -8 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -7 -10 -10 -11 -7 -11 -7 -12 -8 -10 -7 -12 -7 -11 -7 -12 -6 -12 -8 -12 -6 -12 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,19863300,0,84,0,0,20.4569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -6 15 -6 16 -6 16 -8 16 -5 17 -7 15 -5 15 -3 13 -4 14 -1 13 -5 15 -4 16 -2 13 -4 16 -3 13 -2 12 -2 12 -4 13 -3 12 -2 12 -4 12 -2 11 -3 12 -3 12 -3 0 0 11 -3 10 -3 10 -4 9 -3 12 -3 11 -5 10 -3 9 -6 12 -6 9 -4 11 -8 11 -6 10 -7 9 -6 12 -7 10 -6 11 -7 11 -8 8 -9 10 -9 10 -8 11 -8 11 -8 10 -9 12 -8 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,19863732,0,84,0,0,20.4967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -12 14 -11 12 -13 13 -15 12 -14 10 -12 10 -16 13 -16 10 -14 10 -13 6 -14 8 -16 8 -13 7 -14 5 -15 7 -12 6 -13 7 -12 9 -13 8 -12 5 -13 6 -11 9 -13 5 -11 8 0 0 -9 8 -9 8 -12 9 -9 9 -10 8 -10 9 -11 9 -12 9 -10 7 -8 11 -8 10 -9 10 -9 12 -7 11 -8 12 -7 14 -10 10 -8 11 -8 11 -10 13 -8 13 -7 12 -9 13 -7 13 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,19869261,0,84,0,0,20.5377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 1 18 -2 16 -2 18 -2 17 -4 17 -4 18 -5 16 -4 18 -4 16 -5 15 -6 14 -7 15 -6 16 -6 15 -7 14 -6 13 -7 13 -6 14 -5 13 -4 12 -7 14 -5 11 -5 13 -5 13 -4 12 0 0 -6 12 -3 13 -3 12 -2 12 -3 13 -4 12 -2 13 -2 12 -1 12 -2 13 -2 13 -1 13 -2 11 -2 12 -1 13 -1 13 0 13 -1 14 -1 13 0 13 1 13 -1 14 2 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20214031,0,84,0,0,20.6037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 0 -2 -1 -4 -3 -6 1 -5 0 -8 -1 -11 1 -8 2 -11 -1 -13 -1 -10 2 -15 4 -15 2 -14 3 -15 7 -18 7 -16 5 -19 6 -18 5 -17 9 -18 9 -18 8 -18 9 -21 12 -20 11 -21 0 0 13 -20 12 -23 15 -24 13 -22 14 -21 16 -19 14 -20 15 -19 12 -24 15 -20 15 -22 14 -19 12 -21 11 -23 15 -20 16 -24 15 -22 14 -25 15 -24 15 -22 14 -23 13 -25 11 -23 14 -25 11 -23 11 -23 0 0 0 0 0 0 0 0 0 0 ]
