type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,24990516,0,82,0,0,25.3797,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -15 17 -16 20 -15 20 -16 20 -14 19 -13 20 -12 20 -13 22 -12 21 -10 21 -10 21 -9 21 -10 21 -10 20 -9 20 -9 19 -8 20 -9 18 -7 19 -7 20 -8 19 -8 18 -8 19 -7 18 -7 18 -7 0 0 18 -7 16 -8 17 -8 17 -7 18 -8 17 -8 15 -9 15 -8 15 -8 14 -10 14 -9 12 -10 13 -9 14 -9 14 -10 14 -10 13 -10 12 -11 13 -11 12 -10 13 -9 12 -10 11 -11 11 -11 11 -12 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,24992524,0,82,0,0,25.4133,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 29 -2 27 -2 29 -2 28 -4 27 -4 26 -5 27 -5 26 -6 27 -6 27 -5 25 -8 25 -7 26 -8 24 -7 24 -10 24 -8 23 -6 25 -7 22 -7 22 -8 22 -7 21 -8 21 -8 21 -7 21 -7 21 0 0 -8 18 -6 20 -4 19 -5 22 -4 20 -6 19 -5 20 -3 17 -5 19 -4 20 -2 19 -1 21 -1 18 -1 19 0 20 0 17 -1 17 2 18 0 17 2 17 3 18 2 18 2 16 3 17 1 18 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,25490456,0,82,0,0,25.8797,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 1 -26 -4 -25 -3 -26 -4 -24 -4 -24 -5 -25 -7 -24 -6 -24 -6 -24 -5 -23 -10 -23 -9 -24 -8 -24 -7 -22 -8 -23 -6 -20 -7 -20 -8 -22 -7 -21 -6 -21 -6 -20 -7 -20 -6 -20 -6 -20 -7 -20 -5 0 0 -21 -5 -19 -5 -18 -5 -19 -3 -19 -4 -19 -3 -19 -3 -19 -2 -18 -3 -18 -3 -18 -1 -19 0 -19 -2 -18 0 -18 0 -17 1 -15 1 -16 3 -16 1 -16 2 -16 2 -16 3 -17 4 -16 4 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,26966054,0,157,0,0,27.3557,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 17 4 16 6 15 4 16 1 17 2 18 3 18 1 18 2 19 0 16 0 17 0 17 0 18 0 18 -2 19 -2 19 -2 18 -2 18 -1 18 -2 17 -2 19 -4 17 -1 18 -2 18 -3 20 -2 19 0 0 -2 17 -2 19 -1 17 -2 17 -2 18 -3 18 0 16 -1 19 0 18 0 15 -1 18 -1 17 0 18 1 17 0 18 -1 17 0 19 -1 16 1 18 1 17 1 18 2 18 1 19 0 19 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,27012362,0,135,0,0,27.4018,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 15 0 18 -3 17 -2 18 -4 17 -2 17 -3 16 -2 18 -4 17 -5 18 -3 17 -6 18 -6 20 -5 17 -6 18 -7 17 -4 15 -7 17 -6 16 -6 17 -6 16 -7 17 -8 15 -7 16 -9 18 -7 16 0 0 -8 15 -5 16 -7 16 -6 16 -7 17 -6 15 -8 18 -6 16 -9 19 -7 17 -5 18 -7 16 -5 18 -4 17 -7 16 -6 17 -6 18 -6 17 -6 18 -5 15 -6 15 -6 17 -5 17 -5 19 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,27183188,0,390,0,0,27.5726,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -11 11 -14 9 -14 9 -12 10 -14 9 -13 10 -12 9 -12 10 -14 9 -14 9 -16 9 -16 9 -15 9 -16 8 -16 7 -15 8 -15 9 -14 7 -15 8 -16 10 -13 7 -16 9 -15 6 -16 8 0 0 -15 7 -16 7 -15 9 -16 8 -16 8 -14 10 -17 9 -13 10 -14 8 -14 9 -13 9 -13 10 -14 10 -14 10 -15 10 -15 11 -14 10 -14 11 -15 11 -14 11 -15 10 -13 11 -15 10 -13 12 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,28181760,0,390,0,0,28.5711,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 8 -11 9 -11 9 -11 9 -12 9 -11 9 -10 9 -11 7 -13 8 -11 7 -11 7 -13 8 -13 6 -12 8 -12 6 -14 8 -12 7 -13 6 -13 6 -13 7 -14 6 -16 8 -14 7 -14 7 -13 7 -14 7 0 0 -13 9 -14 8 -14 10 -15 8 -14 7 -13 8 -14 9 -15 9 -13 8 -14 9 -14 11 -14 9 -14 10 -15 10 -15 10 -14 10 -15 11 -14 11 -14 10 -14 11 -15 11 -13 11 -15 11 -15 12 -16 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,28230838,0,390,0,0,28.6205,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 20 2 19 3 20 1 23 1 21 -1 20 0 21 -1 19 0 22 0 19 -2 23 -1 23 -2 23 0 22 -1 22 -1 25 -2 23 0 21 -2 22 -3 22 -1 21 -1 23 -1 19 -3 24 -1 25 -3 24 0 0 1 25 -1 25 1 28 2 26 1 24 0 25 1 25 0 24 4 26 -1 23 0 28 1 25 4 27 1 27 1 27 0 31 1 29 2 27 1 27 3 26 1 27 4 28 2 27 2 29 3 26 4 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,34182906,0,390,0,0,34.5722,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -12 -10 -14 -9 -12 -10 -14 -11 -12 -9 -14 -8 -12 -9 -15 -10 -14 -8 -15 -8 -15 -8 -16 -7 -15 -9 -17 -7 -17 -6 -16 -8 -17 -7 -17 -7 -17 -7 -17 -9 -18 -7 -18 -8 -17 -7 -17 0 0 -8 -16 -8 -17 -8 -16 -8 -18 -8 -19 -8 -19 -8 -18 -8 -16 -9 -20 -10 -17 -10 -17 -10 -16 -8 -18 -9 -17 -9 -16 -11 -18 -8 -18 -11 -17 -10 -18 -11 -17 -12 -18 -12 -17 -11 -19 -11 -18 -10 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,34238623,0,82,0,0,34.6277,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 9 2 11 2 11 2 13 2 12 2 12 0 12 2 13 0 12 2 13 -1 13 0 15 1 14 0 13 -1 13 -2 13 -3 13 -2 16 -2 15 -2 14 -2 12 -1 14 -2 13 -3 14 -1 14 -2 15 0 0 -2 16 -2 14 -4 17 -1 14 -1 15 -1 15 -1 15 -1 14 -2 16 0 15 -1 16 -2 17 -1 16 0 15 1 17 -1 16 -1 17 1 17 0 16 0 15 0 19 1 16 -1 16 1 17 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,34684657,0,82,0,0,35.074,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -22 -10 -23 -10 -24 -7 -21 -7 -22 -6 -22 -6 -21 -6 -22 -6 -22 -5 -24 -7 -24 -4 -24 -6 -23 -5 -21 -5 -25 -5 -24 -5 -20 -6 -22 -3 -21 -5 -20 -4 -21 -5 -19 -5 -21 -7 -22 -5 -22 0 0 -8 -21 -7 -22 -7 -22 -8 -20 -7 -19 -7 -21 -8 -20 -6 -18 -9 -19 -5 -17 -8 -22 -7 -18 -9 -19 -8 -18 -7 -19 -7 -21 -7 -19 -9 -19 -9 -18 -9 -16 -9 -18 -10 -17 -9 -18 -10 -17 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,34687110,0,82,0,0,35.1104,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 12 -16 13 -16 11 -16 13 -19 14 -16 10 -17 13 -19 11 -18 8 -19 11 -21 11 -18 10 -18 10 -18 9 -17 9 -17 10 -18 10 -16 7 -15 10 -17 9 -17 7 -17 6 -15 9 -19 12 -15 10 -14 9 0 0 -14 10 -14 10 -17 9 -15 10 -13 10 -15 12 -13 10 -12 11 -13 12 -12 9 -12 10 -13 12 -13 12 -11 13 -13 13 -12 12 -12 12 -10 15 -9 12 -8 14 -12 13 -10 13 -9 15 -9 13 -8 14 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35185380,0,82,0,0,35.5747,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -23 10 -24 8 -22 7 -22 5 -24 5 -21 3 -22 6 -22 3 -25 3 -26 3 -25 2 -24 2 -23 2 -25 1 -22 1 -21 2 -23 1 -24 -3 -22 1 -25 4 -23 -2 -25 -4 -23 -3 -23 -1 0 0 -22 -2 -23 4 -24 2 -19 1 -20 0 -21 -4 -24 2 -22 -2 -18 -1 -20 -3 -22 -2 -18 -2 -17 1 -15 -2 -16 -3 -18 -5 -23 -1 -14 -10 -22 -6 -25 -4 -22 3 -13 1 -12 -4 -27 -1 -23 3 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,35685145,0,82,0,0,36.0744,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 2 21 3 18 6 19 6 18 5 18 8 18 5 17 5 20 6 19 7 17 7 19 8 20 7 16 8 16 7 16 9 16 11 15 6 15 8 16 8 15 8 17 7 15 6 16 8 14 9 15 8 0 0 17 7 16 7 17 8 16 6 16 7 18 4 16 6 18 4 14 9 17 6 16 5 15 2 15 5 18 5 14 5 14 4 16 5 15 2 15 6 15 3 16 4 16 2 16 3 16 4 15 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,35920997,0,82,0,0,36.3102,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -18 -15 -17 -14 -14 -13 -20 -15 -21 -14 -18 -10 -19 -12 -19 -10 -21 -14 -16 -12 -17 -10 -19 -12 -21 -12 -19 -10 -19 -12 -20 -9 -19 -10 -18 -9 -19 -8 -20 -7 -19 -10 -19 -8 -21 -7 -18 -8 -17 -9 -19 0 0 -7 -19 -7 -22 -8 -21 -9 -17 -8 -18 -9 -21 -7 -18 -9 -19 -8 -16 -9 -18 -12 -18 -9 -18 -10 -18 -11 -18 -9 -20 -8 -20 -7 -17 -9 -17 -12 -17 -8 -16 -11 -19 -6 -19 -10 -17 -12 -17 -9 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35969184,0,37,0,0,36.3585,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -24 -4 -22 -6 -22 -3 -25 -5 -23 -2 -20 -4 -23 -2 -24 -3 -25 -2 -22 -1 -26 -1 -24 3 -24 -3 -24 -2 -25 -3 -30 1 -21 -2 -23 0 -23 -2 -24 -3 -21 -2 -22 0 -23 -2 -25 -2 -25 1 -24 0 0 -4 -25 -1 -24 -3 -26 -6 -24 -6 -23 -3 -24 -2 -22 -4 -26 3 -18 3 -26 -1 -30 -2 -21 -9 -25 -6 -24 -4 -24 -5 -26 -4 -24 -5 -21 -7 -21 -7 -22 -8 -22 -7 -23 -8 -23 -6 -23 -7 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,35970160,0,37,0,0,36.3946,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 10 16 10 20 10 17 12 16 11 18 11 15 13 16 8 17 9 16 9 17 11 18 10 17 13 17 12 15 13 16 16 16 13 15 10 14 13 13 15 14 12 14 14 14 9 15 14 17 14 15 12 0 0 17 9 15 14 20 13 15 13 15 12 18 10 17 12 19 9 15 14 18 14 19 14 15 9 18 8 14 10 17 11 17 15 16 12 18 9 15 12 16 11 15 11 16 8 16 8 17 11 16 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36050064,0,37,0,0,36.4393,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -23 0 -23 -2 -25 -2 -27 1 -24 3 -23 2 -22 2 -21 2 -22 4 -22 3 -26 3 -25 5 -24 3 -25 3 -21 5 -26 4 -24 2 -23 4 -22 5 -22 4 -21 5 -22 4 -20 4 -24 4 -24 5 -23 0 0 2 -23 3 -24 3 -25 1 -26 1 -22 2 -24 3 -23 4 -22 0 -25 4 -20 4 -23 3 -21 2 -22 2 -23 4 -22 4 -23 3 -25 3 -24 3 -22 0 -22 2 -23 2 -21 5 -22 3 -25 2 -24 1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,36050710,0,37,0,0,36.4736,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 0 -18 0 -23 -1 -23 -1 -21 -1 -20 -3 -21 0 -20 0 -20 -3 -17 -2 -21 -3 -22 -2 -24 -5 -20 0 -20 -2 -24 -3 -21 -2 -20 -1 -20 -6 -20 -4 -19 -4 -21 -3 -18 -3 -20 -3 -22 -3 -21 -4 0 0 -21 -1 -21 -2 -21 -3 -25 -2 -22 -2 -21 -1 -19 -4 -20 1 -23 -2 -22 0 -23 -2 -19 -1 -19 2 -20 -1 -21 -3 -23 -4 -21 -2 -20 -2 -22 -2 -20 -3 -20 -2 -20 0 -20 -1 -22 -2 -22 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,36053111,0,84,0,0,36.5172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 2 -18 0 -18 2 -17 3 -20 2 -19 2 -21 3 -18 3 -19 1 -20 3 -20 5 -19 4 -22 2 -17 3 -16 3 -17 5 -18 3 -16 4 -18 2 -18 3 -18 3 -18 6 -16 1 -18 2 -17 3 -17 0 0 3 -18 2 -18 1 -16 0 -19 3 -18 0 -17 1 -18 1 -18 -1 -17 2 -16 -1 -17 -2 -18 -1 -16 -2 -19 -1 -17 0 -19 0 -17 -4 -17 -1 -17 -2 -17 -2 -16 -3 -17 -3 -20 -3 -18 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,36071657,0,84,0,0,36.5586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -16 16 -13 13 -13 14 -12 11 -14 16 -13 13 -13 15 -12 13 -13 13 -12 16 -13 14 -14 16 -14 13 -13 14 -13 14 -10 13 -13 13 -12 14 -14 15 -13 14 -14 13 -14 12 -10 16 -14 12 -13 0 0 14 -17 14 -12 12 -16 11 -15 12 -10 14 -16 13 -12 12 -16 13 -13 11 -18 12 -14 12 -14 11 -16 11 -15 11 -15 11 -17 11 -18 8 -14 8 -17 10 -18 10 -16 8 -16 8 -19 9 -18 9 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,36090586,0,84,0,0,36.6028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 17 6 18 8 18 6 17 6 20 5 18 5 15 4 20 3 19 4 21 2 18 4 19 3 19 2 17 2 20 1 17 1 20 3 19 -2 20 -1 18 3 20 3 18 0 19 3 19 0 18 0 0 0 18 2 21 1 21 1 19 1 18 2 17 1 19 1 20 0 20 2 18 3 17 5 16 3 20 4 15 1 16 3 19 2 19 5 17 3 17 5 18 5 19 4 19 4 18 1 19 2 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,36097449,0,84,0,0,36.6385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -11 -14 -14 -14 -11 -17 -12 -18 -11 -16 -12 -17 -10 -19 -10 -19 -9 -15 -10 -19 -11 -18 -11 -18 -11 -18 -9 -17 -8 -18 -11 -17 -10 -20 -7 -18 -7 -19 -13 -18 -8 -18 -9 -13 -10 -17 -8 -20 -11 -15 0 0 -10 -17 -13 -18 -13 -17 -11 -18 -10 -18 -11 -16 -9 -14 -13 -18 -14 -18 -13 -15 -11 -14 -11 -17 -15 -15 -13 -14 -13 -17 -13 -16 -10 -16 -14 -14 -13 -14 -14 -12 -16 -16 -14 -16 -13 -13 -13 -15 -17 -14 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,36100816,0,84,0,0,36.6868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 15 0 17 -4 20 -5 15 -1 17 -3 18 -4 16 -4 17 -2 18 -5 19 -4 19 -3 17 -6 18 -6 18 -5 15 -5 17 -5 16 -4 17 -6 17 -4 19 -4 19 -4 18 -3 16 -6 19 -4 19 0 0 -4 17 -4 17 -5 20 -4 19 -3 18 -2 20 -1 20 -2 17 -4 20 -3 20 0 17 -1 18 -1 18 -1 19 -2 19 -1 19 -1 19 2 19 -2 22 -3 20 -3 18 1 15 1 17 1 18 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
