type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10395220,0,84,0,0,10.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -12 6 -12 6 -14 8 -14 8 -17 6 -12 4 -13 7 -11 2 -11 3 -14 5 -10 4 -9 4 -12 3 -10 3 -8 4 -9 1 -10 0 -13 0 -11 0 -10 -1 -7 -2 -8 0 -11 -2 -9 -2 -9 -3 0 0 -7 -5 -8 -3 -10 -5 -7 -4 -7 -3 -11 -2 -10 -4 -9 -3 -11 -9 -12 -4 -11 -3 -13 -4 -10 -4 -15 -8 -14 -5 -15 -4 -14 -6 -15 -2 -16 -5 -16 -5 -15 -6 -17 -3 -17 -4 -18 -3 -21 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-85,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10400408,0,84,0,0,10.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 10 -10 8 -9 10 -9 8 -7 9 -5 9 -8 10 -6 10 -6 7 -6 11 -6 11 -5 11 -5 7 -4 9 -6 9 -6 11 -4 4 -6 8 -3 7 -3 9 0 8 -3 6 0 6 0 6 -1 7 0 0 0 7 0 8 1 8 2 8 3 7 0 10 1 4 3 7 2 8 5 9 4 8 4 11 2 10 3 12 0 11 2 12 6 12 2 15 2 14 2 14 2 16 3 15 1 16 3 16 1 14 0 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10400761,0,84,0,0,10.9181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -14 0 -15 1 -17 1 -15 1 -14 0 -14 0 -14 -4 -13 -2 -9 -3 -12 0 -13 -2 -12 -2 -13 -6 -12 -3 -13 0 -11 -6 -8 -3 -8 -2 -7 -2 -6 -1 -8 0 -7 -4 -9 -5 -5 -5 -7 -6 0 0 -8 -5 -8 -11 -6 -7 -7 -7 -10 -5 -8 -9 -6 -6 -9 -6 -6 -8 -11 -7 -12 -7 -11 -7 -12 -9 -8 -8 -10 -5 -12 -8 -14 -9 -13 -9 -12 -7 -10 -6 -17 -9 -19 -9 -16 -4 -16 -7 -19 -9 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10401793,0,84,0,0,10.9604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 0 16 -4 15 1 14 -1 12 -1 13 -3 14 0 11 -3 11 0 13 1 12 -1 11 1 11 0 9 1 7 2 10 4 9 4 9 0 10 4 10 0 8 3 6 2 6 2 4 5 8 5 0 0 8 4 8 1 5 8 9 6 9 4 5 6 6 4 7 8 7 2 8 5 6 6 7 8 8 8 11 8 7 6 11 7 12 7 14 9 11 8 12 7 17 9 13 8 13 9 16 9 16 9 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10409778,0,84,0,0,10.9946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -12 0 -14 -1 -14 -2 -14 -1 -14 -4 -15 -3 -12 -3 -13 0 -12 -2 -12 -2 -12 -2 -11 -3 -9 -3 -9 -4 -10 -3 -8 -4 -11 -5 -7 -5 -6 -5 -9 -3 -7 -3 -7 -4 -6 -5 -5 -6 -7 -5 0 0 -7 -8 -3 -5 -5 -6 -7 -7 -7 -8 -5 -5 -7 -7 -7 -7 -3 -4 -6 -7 -6 -8 -6 -8 -7 -7 -6 -8 -9 -10 -9 -9 -11 -10 -11 -10 -12 -11 -12 -8 -11 -12 -11 -9 -15 -12 -12 -10 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10413852,0,84,0,0,11.0372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -13 -5 -13 -4 -15 -2 -12 -2 -15 -1 -13 -3 -14 -2 -14 -3 -10 -2 -12 -1 -12 -2 -10 -2 -12 -1 -10 -1 -9 1 -9 0 -9 -2 -11 1 -8 1 -7 2 -9 4 -7 2 -6 2 -6 3 -6 0 0 2 -8 5 -7 2 -9 4 -6 4 -8 2 -7 4 -8 5 -10 8 -8 4 -9 5 -10 5 -10 4 -9 5 -10 4 -10 8 -12 3 -11 4 -14 6 -15 4 -16 5 -15 2 -16 4 -15 4 -16 1 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10414303,0,84,0,0,11.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -15 -3 -13 -4 -16 -2 -14 -2 -10 0 -10 -3 -10 -3 -13 -1 -10 1 -12 0 -10 0 -10 0 -11 1 -10 1 -9 4 -11 3 -8 3 -8 0 -10 1 -7 2 -8 4 -7 4 -5 2 -7 4 -8 0 0 2 -8 3 -7 4 -7 3 -7 4 -5 2 -6 4 -7 6 -8 7 -12 5 -12 5 -8 4 -7 5 -7 4 -9 6 -10 5 -11 6 -12 6 -11 7 -15 5 -14 4 -13 4 -15 6 -14 3 -17 5 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10415687,0,84,0,0,11.1161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -16 3 -15 2 -14 4 -16 2 -17 5 -14 3 -16 3 -14 2 -12 7 -14 6 -10 3 -12 4 -13 2 -10 4 -11 3 -7 4 -10 3 -12 4 -9 5 -7 2 -10 4 -8 5 -7 5 -7 4 -7 0 0 5 -8 6 -7 6 -6 5 -8 6 -6 6 -7 7 -6 6 -8 5 -5 5 -6 6 -9 8 -8 8 -7 8 -10 8 -11 7 -12 9 -12 10 -13 7 -12 7 -16 11 -15 6 -16 6 -18 7 -20 6 -18 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10456733,0,84,0,0,11.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 15 6 16 5 16 5 13 3 14 5 8 7 10 6 10 6 12 4 8 6 10 6 11 6 9 6 9 6 8 6 7 6 7 4 8 8 7 5 6 5 7 5 4 4 1 5 4 8 4 7 0 0 2 7 2 7 3 8 3 10 3 7 4 7 3 8 2 7 2 7 0 7 0 9 1 9 5 12 2 10 2 11 5 11 5 14 7 13 7 14 5 12 8 15 6 14 5 13 10 16 8 16 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10607860,0,84,0,0,11.1883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 0 -16 3 -15 2 -17 0 -15 2 -15 -3 -15 0 -14 -2 -13 0 -14 -1 -13 1 -14 -1 -12 -2 -12 -4 -13 -2 -11 1 -10 -1 -14 -1 -10 -4 -8 -4 -10 -2 -9 -4 -9 -5 -8 -1 -8 -5 0 0 -9 -5 -9 -2 -7 -6 -11 -5 -6 -4 -7 -4 -9 -3 -8 -5 -5 -8 -8 -6 -10 -5 -8 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -3 -15 -5 -15 -6 -15 -3 -15 -4 -18 -1 -17 -3 -18 -4 -18 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10806077,0,84,0,0,11.2308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -14 -6 -15 -2 -13 -6 -15 -5 -14 -4 -14 -10 -11 -5 -14 -4 -16 -8 -11 -6 -12 -4 -12 -6 -10 -6 -11 -4 -8 -5 -10 -6 -7 -6 -10 -6 -9 -5 -6 -7 -6 -5 -3 -8 -8 -9 -5 -6 -7 -8 0 0 -6 -6 -5 -9 -5 -9 -5 -7 -5 -9 -4 -8 -8 -11 -4 -7 -6 -9 -6 -7 -5 -8 -6 -8 -7 -10 -6 -8 -8 -10 -10 -11 -9 -9 -11 -9 -10 -14 -12 -10 -10 -11 -11 -10 -11 -12 -14 -12 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10809113,0,84,0,0,11.2742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -10 -10 -12 -9 -12 -6 -8 -9 -12 -7 -10 -7 -7 -7 -11 -6 -11 -8 -12 -8 -11 -7 -9 -7 -10 -8 -9 -6 -9 -3 -9 -5 -10 -4 -7 -4 -9 -4 -8 -4 -7 -5 -8 -3 -8 -1 -10 0 0 -4 -8 -2 -8 -4 -9 -3 -10 -2 -10 -3 -9 -1 -8 -2 -9 -6 -13 -4 -11 -6 -10 -5 -10 -5 -10 -3 -11 -6 -12 -5 -12 -5 -12 -8 -12 -7 -12 -7 -13 -8 -14 -9 -12 -11 -13 -10 -11 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10809564,0,84,0,0,11.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -8 -15 -9 -11 -9 -15 -8 -13 -8 -11 -6 -13 -7 -12 -5 -14 -7 -12 -5 -13 -4 -12 -6 -10 -7 -12 -5 -11 -3 -11 -6 -9 -4 -6 -5 -9 -3 -8 -3 -10 -3 -7 -1 -8 -2 -9 0 -9 1 -6 0 0 -5 -9 -2 -9 -2 -11 -1 -8 0 -11 -2 -9 -2 -8 0 -9 -3 -12 -2 -10 -2 -10 -4 -10 -3 -12 -3 -12 -3 -13 -3 -13 -2 -12 -3 -13 -4 -12 -3 -18 -5 -14 -6 -15 -6 -14 -8 -16 -8 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10845085,0,84,0,0,11.3609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -8 -11 -9 -10 -10 -11 -10 -9 -10 -10 -10 -7 -12 -9 -8 -8 -9 -7 -11 -7 -9 -5 -11 -7 -10 -8 -9 -6 -11 -5 -9 -2 -11 -3 -9 -5 -10 -3 -7 -2 -10 -5 -8 -2 -9 -2 -10 -2 -9 0 0 -2 -8 -2 -10 -2 -9 -1 -10 -2 -9 -1 -9 -3 -8 1 -8 -2 -12 -1 -12 -1 -10 -2 -9 -1 -10 -3 -11 -3 -12 -4 -12 -2 -13 -5 -15 -3 -15 -4 -14 -5 -15 -4 -15 -7 -17 -6 -18 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10846665,0,84,0,0,11.4043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -4 -17 -2 -13 -1 -15 -1 -16 -3 -14 -1 -16 -3 -14 -3 -13 -1 -15 0 -11 -2 -12 0 -13 -1 -12 -1 -12 1 -13 0 -9 -2 -9 -1 -11 0 -11 -1 -10 0 -8 1 -9 2 -8 0 -9 2 -9 0 0 1 -8 1 -7 0 -10 4 -10 2 -9 4 -11 3 -9 1 -9 3 -9 3 -9 0 -12 3 -10 2 -9 0 -11 3 -12 0 -14 -1 -13 -1 -16 -1 -15 2 -14 -1 -15 -1 -14 0 -16 0 -17 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10847096,0,84,0,0,11.4451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -15 -7 -13 -5 -11 -9 -12 -8 -14 -6 -14 -6 -13 -5 -14 -7 -9 -5 -12 -4 -12 -4 -10 -4 -8 -4 -12 -6 -10 -4 -9 -2 -12 -3 -10 -3 -9 -1 -9 -1 -8 -3 -7 -3 -8 0 -9 -3 -6 0 0 1 -9 0 -7 0 -9 0 -8 -2 -9 0 -8 1 -9 -1 -6 3 -11 -1 -11 -1 -11 -1 -10 -2 -12 -3 -11 0 -13 -2 -10 -2 -10 -3 -12 -3 -12 -4 -13 -3 -17 -3 -17 -4 -14 -4 -14 -6 -15 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10848154,0,84,0,0,11.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -15 -1 -17 -1 -16 -3 -15 -1 -13 -2 -12 -2 -13 -5 -12 -3 -15 -3 -13 -1 -12 -4 -11 -3 -13 -6 -8 -5 -10 -4 -9 -4 -11 -2 -8 -4 -8 -4 -7 -5 -5 -3 -9 -6 -8 -5 -7 -6 0 0 -8 -4 -7 -6 -6 -6 -6 -5 -5 -7 -7 -8 -7 -8 -7 -7 -8 -5 -8 -5 -11 -7 -8 -6 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -11 -9 -11 -8 -13 -9 -14 -9 -12 -8 -13 -10 -17 -9 -14 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10850955,0,84,0,0,11.5303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -16 -2 -16 -1 -15 1 -13 -3 -16 -2 -14 -2 -14 -2 -14 -4 -15 -2 -14 -3 -13 -5 -11 -2 -11 -3 -11 -2 -13 -5 -13 -5 -9 -3 -7 -4 -7 -6 -8 -5 -8 -5 -6 -5 -7 -6 -9 -5 -8 -8 0 0 -5 -7 -7 -8 -7 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -7 -4 -11 -7 -10 -7 -7 -8 -8 -6 -8 -8 -9 -6 -10 -8 -10 -9 -10 -9 -10 -11 -12 -13 -13 -12 -14 -10 -11 -11 -10 -13 -10 -12 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10886604,0,84,0,0,11.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -11 9 -8 9 -9 11 -8 12 -10 11 -9 10 -9 11 -6 9 -8 11 -6 10 -7 11 -4 11 -6 9 -7 11 -4 10 -6 8 -5 10 -6 7 -5 11 -3 5 -2 8 -3 7 -3 6 -2 8 -1 0 0 5 -1 6 -1 7 -2 9 -1 9 -1 7 -2 9 -2 8 -3 8 -4 9 -4 8 3 9 1 8 -4 11 -4 11 -2 11 -4 11 -4 14 -3 13 -2 12 -2 14 -4 13 -7 14 -7 15 -6 17 -9 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-84,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10980127,0,84,0,0,11.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -14 -4 -15 -2 -14 -7 -16 -5 -15 -4 -13 -7 -17 -6 -13 -7 -13 -4 -14 -3 -13 -4 -12 -2 -14 -4 -13 -4 -11 -6 -11 -6 -10 -3 -10 -3 -11 -10 -11 -4 -11 -6 -8 -6 -10 -4 -11 -5 -7 -8 0 0 -10 -7 -9 -7 -5 -4 -8 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -12 -9 -10 -11 -5 -12 -9 -10 -7 -9 -8 -11 -7 -10 -6 -14 -8 -14 -9 -16 -5 -17 -5 -18 -8 -15 -6 -18 -6 -18 -7 -20 -3 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11281069,0,84,0,0,11.6701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 34 -1 34 0 34 -2 35 -1 33 0 28 -2 30 1 27 0 26 2 24 0 28 2 30 0 24 1 22 -1 22 0 25 0 20 1 17 0 16 -2 15 0 17 0 17 2 14 0 14 1 16 -2 13 0 0 -1 11 -1 13 1 11 -1 9 -1 13 -2 9 -1 9 -2 9 -5 6 -4 6 -5 9 -4 11 -3 11 -6 12 -6 10 -9 11 -6 15 -9 13 -10 14 -8 15 -8 15 -9 15 -10 15 -11 19 -8 18 -11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11289120,0,84,0,0,11.7038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -28 -18 -25 -22 -29 -22 -28 -19 -25 -16 -25 -17 -25 -14 -22 -16 -25 -16 -22 -16 -26 -18 -23 -16 -21 -16 -20 -13 -17 -14 -22 -13 -19 -11 -15 -14 -16 -8 -15 -9 -14 -11 -17 -9 -13 -7 -15 -9 -14 -7 -13 0 0 -8 -12 -7 -11 -7 -13 -8 -10 -8 -12 -6 -11 -4 -10 -4 -11 -6 -9 1 -10 -2 -15 -2 -11 -3 -13 -1 -15 -2 -12 0 -16 -1 -19 0 -16 -1 -18 -1 -16 2 -18 -1 -18 0 -20 -2 -23 -4 -20 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
