type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11070490,0,37,0,0,11.5258,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -10 -20 -9 -22 -10 -21 -12 -19 -9 -19 -9 -19 -11 -18 -10 -19 -11 -19 -9 -20 -11 -21 -11 -20 -11 -20 -11 -19 -9 -22 -11 -22 -9 -20 -9 -20 -8 -20 -9 -18 -9 -21 -10 -18 -7 -21 -9 -23 -9 -22 -11 0 0 -25 -8 -25 -8 -25 -9 -24 -7 -23 -8 -23 -9 -24 -7 -21 -9 -24 -7 -21 -10 -25 -11 -22 -8 -25 -6 -24 -10 -24 -10 -25 -11 -25 -10 -24 -10 -23 -10 -23 -9 -23 -10 -22 -8 -23 -9 -24 -11 -22 -9 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11206776,0,37,0,0,11.5964,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -17 -16 -16 -18 -18 -17 -20 -15 -17 -14 -17 -16 -17 -13 -17 -13 -18 -15 -16 -16 -18 -16 -19 -16 -19 -15 -18 -14 -17 -17 -19 -16 -17 -15 -15 -16 -17 -16 -17 -16 -16 -17 -18 -15 -15 -17 -18 -19 -19 -17 -19 0 0 -20 -18 -21 -17 -21 -19 -21 -17 -18 -17 -22 -16 -20 -18 -17 -16 -20 -16 -17 -18 -20 -20 -18 -16 -20 -17 -20 -19 -19 -19 -20 -21 -20 -19 -19 -20 -18 -20 -19 -17 -17 -19 -19 -18 -18 -18 -19 -20 -18 -18 -19 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11208808,0,37,0,0,11.6367,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 22 -4 21 -5 23 -5 23 -6 21 -5 22 -5 21 -6 20 -6 22 -4 20 -4 22 -3 24 -5 22 -4 22 -3 20 -4 24 -4 24 -2 20 -2 21 -3 22 -4 21 -3 24 -3 20 -1 23 -2 25 -4 25 0 0 -1 25 -1 26 -2 27 1 25 -1 24 0 25 -2 25 -2 24 2 26 -2 23 -1 27 1 24 2 25 -2 26 -2 26 -2 28 -1 27 -1 25 -2 25 -2 25 -2 25 -2 24 0 25 -1 26 0 23 1 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11223099,0,84,0,0,11.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -8 -18 -9 -17 -9 -17 -10 -16 -8 -16 -10 -15 -9 -16 -9 -15 -10 -16 -9 -17 -10 -17 -10 -16 -10 -16 -9 -18 -10 -17 -9 -18 -8 -17 -8 -18 -8 -18 -7 -18 -8 -18 -7 -17 -7 -20 -8 -19 -8 0 0 -18 -5 -19 -4 -19 -6 -20 -6 -19 -6 -21 -5 -20 -4 -22 -6 -18 -4 -19 -4 -20 -4 -19 -4 -19 -4 -19 -3 -20 -2 -20 -4 -18 -2 -20 -2 -23 -1 -20 -3 -19 -3 -19 -3 -19 -4 -20 -1 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11223813,0,84,0,0,11.7211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 15 12 15 9 15 10 14 10 14 8 12 9 13 8 15 10 13 9 14 6 14 7 15 8 14 9 14 9 14 9 14 8 12 9 15 9 15 10 15 11 15 9 15 9 15 7 15 10 14 0 0 11 15 10 16 10 16 10 15 10 17 9 14 12 15 10 16 11 14 10 14 10 15 9 15 9 15 12 16 10 15 11 16 11 14 11 14 11 17 10 14 11 16 10 14 11 15 10 15 9 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11225521,0,84,0,0,11.7593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -20 0 -22 1 -22 0 -20 1 -19 2 -20 2 -19 2 -21 1 -19 2 -21 1 -22 2 -21 2 -21 0 -18 1 -23 1 -21 -1 -20 0 -20 1 -22 0 -20 0 -22 0 -19 0 -22 -1 -23 2 -23 0 0 -2 -23 -3 -24 -1 -25 -3 -24 -2 -23 -3 -24 -2 -23 -1 -22 -5 -23 0 -21 -1 -26 -2 -21 -3 -24 -1 -24 -2 -24 0 -26 -1 -25 -1 -24 0 -24 -3 -23 -1 -22 -1 -24 -1 -23 0 -25 -1 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11226395,0,84,0,0,11.8015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -14 10 -15 9 -16 8 -16 7 -15 10 -15 9 -17 9 -16 9 -16 8 -15 9 -15 10 -16 7 -15 7 -16 7 -15 9 -16 9 -14 9 -17 8 -16 11 -15 9 -16 8 -15 9 -17 10 -14 7 -16 9 0 0 -18 8 -16 11 -17 9 -16 11 -16 11 -16 8 -16 12 -18 10 -15 11 -15 9 -15 11 -15 10 -15 11 -17 10 -16 10 -17 11 -16 10 -17 11 -14 10 -16 9 -16 9 -15 9 -17 10 -16 8 -17 9 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11226879,0,84,0,0,11.8436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -1 -20 0 -16 2 -19 2 -17 1 -19 1 -17 0 -16 2 -17 2 -17 0 -18 -1 -18 2 -17 0 -17 1 -18 3 -17 3 -18 3 -18 0 -17 3 -18 1 -17 0 -20 3 -18 3 -20 3 -19 1 -18 0 0 2 -20 1 -19 3 -19 3 -19 2 -19 2 -19 3 -18 1 -21 4 -19 1 -21 1 -20 1 -19 2 -19 2 -18 3 -20 1 -20 3 -19 1 -19 3 -18 2 -19 2 -19 3 -17 3 -19 2 -20 4 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11227374,0,84,0,0,11.8839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 17 2 18 1 16 3 16 2 16 4 17 4 15 3 16 2 17 3 16 3 16 4 16 3 18 3 17 4 17 2 17 4 17 4 16 3 16 3 15 3 16 3 17 4 17 4 16 3 18 0 0 4 17 4 18 5 18 5 17 4 18 6 18 5 17 5 17 6 17 6 15 6 17 6 18 5 19 4 19 6 18 6 18 5 18 6 16 5 18 6 19 5 17 5 17 4 16 6 16 4 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11232231,0,84,0,0,11.9195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -19 -1 -18 -4 -18 -2 -18 -3 -17 -4 -18 -4 -17 -3 -17 -3 -16 -2 -19 -2 -16 -1 -18 -3 -18 -2 -17 -1 -18 -4 -19 -4 -17 -4 -18 -1 -18 -3 -18 -3 -17 -3 -20 -3 -20 -2 -20 -2 0 0 -20 -2 -20 -3 -19 -3 -19 -1 -19 -1 -19 -1 -18 -2 -19 0 -21 0 -22 0 -21 -1 -19 0 -20 -2 -19 -1 -21 -1 -20 -2 -20 -2 -19 -1 -19 -2 -18 -1 -19 -2 -19 -2 -17 -1 -19 -1 -18 -1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11576209,0,84,0,0,11.9664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 12 -8 13 -5 16 -10 11 -7 16 -6 11 -9 13 -6 13 -7 16 -8 16 -9 13 -8 14 -8 13 -10 11 -9 10 -10 13 -9 14 -10 12 -11 13 -10 13 -13 11 -11 15 -12 13 -8 13 -10 0 0 12 -12 13 -11 15 -12 13 -11 14 -14 13 -13 13 -13 17 -11 2 -6 10 -19 15 -12 12 -14 11 -13 11 -14 13 -15 8 -15 14 -18 10 -16 12 -15 10 -16 12 -15 10 -17 12 -18 13 -15 11 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11584529,0,84,0,0,12.0081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -8 15 -5 17 -5 16 -6 15 -4 15 -5 14 -5 15 -3 13 -5 16 -5 13 -7 14 -7 15 -4 15 -6 14 -6 16 -5 14 -4 14 -7 14 -7 14 -5 15 -6 15 -7 13 -6 15 -6 15 -6 0 0 16 -9 15 -7 16 -9 13 -7 15 -9 14 -10 17 -6 15 -8 16 -8 14 -10 17 -10 15 -10 15 -10 14 -11 16 -11 16 -10 14 -11 15 -9 17 -10 15 -12 15 -9 15 -9 15 -10 15 -11 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11586593,0,84,0,0,12.0478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -10 12 -9 13 -11 14 -9 14 -8 13 -10 13 -10 13 -9 13 -10 14 -11 14 -9 13 -10 13 -9 13 -10 14 -11 13 -10 14 -11 14 -11 13 -11 14 -11 14 -11 14 -10 13 -12 14 -12 14 -13 0 0 14 -12 13 -13 14 -12 14 -13 12 -12 13 -13 13 -12 15 -14 14 -11 13 -13 12 -14 11 -14 12 -13 12 -15 12 -13 13 -14 14 -14 13 -14 13 -14 12 -14 14 -14 13 -14 13 -14 13 -14 13 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11586909,0,84,0,0,12.0919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -16 11 -16 10 -13 9 -15 9 -13 9 -14 7 -15 8 -14 8 -15 10 -13 10 -16 11 -14 11 -14 10 -12 11 -13 10 -12 11 -14 10 -13 12 -15 10 -15 10 -16 11 -14 13 -13 12 -15 11 0 0 -14 13 -15 12 -15 14 -13 14 -16 15 -13 13 -16 14 -13 14 -12 16 -13 15 -13 15 -13 12 -12 15 -14 15 -14 16 -14 16 -14 15 -14 16 -13 15 -12 15 -13 13 -13 16 -12 15 -13 17 -14 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11590681,0,84,0,0,12.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -15 10 -19 9 -17 5 -18 7 -18 8 -16 6 -16 7 -17 8 -18 8 -15 6 -14 8 -18 8 -15 7 -15 6 -16 7 -17 6 -17 8 -17 5 -17 9 -15 8 -17 8 -16 7 -18 9 -17 8 0 0 -19 8 -16 8 -20 8 -18 8 -16 8 -20 7 -19 8 -18 9 -17 7 -17 8 -18 9 -16 9 -18 10 -20 9 -18 9 -19 9 -20 7 -18 8 -20 9 -18 8 -19 9 -19 9 -19 7 -19 9 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11591063,0,84,0,0,12.1762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 2 17 3 15 2 18 4 17 3 16 3 16 4 18 5 17 4 16 4 18 4 16 4 16 4 15 3 17 4 14 3 17 0 17 -1 18 0 15 3 19 1 17 -2 21 1 19 4 19 5 0 0 16 2 20 0 20 2 19 0 19 3 19 1 21 0 21 1 17 -2 20 -1 22 2 17 -1 21 -3 17 -2 17 -4 18 -3 22 0 19 -1 20 -3 22 -6 19 -4 18 -4 20 1 20 0 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11591915,0,84,0,0,12.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 18 6 17 5 17 4 18 5 16 3 16 4 18 5 15 2 15 5 16 4 16 4 18 4 17 5 18 3 17 5 16 4 16 4 16 5 16 5 17 7 17 3 16 6 17 6 18 8 17 0 0 8 17 6 18 7 17 7 17 6 16 8 14 7 16 7 18 5 16 8 17 7 17 9 16 9 18 8 18 10 17 10 18 7 21 9 17 9 17 10 19 6 18 8 17 8 19 7 19 7 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11592324,0,84,0,0,12.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 16 -7 14 -9 16 -7 18 -7 16 -7 15 -8 15 -9 15 -8 15 -7 15 -7 15 -9 15 -7 16 -8 14 -9 17 -7 15 -9 15 -7 16 -7 15 -8 15 -7 15 -7 16 -9 17 -7 16 -8 18 0 0 -10 17 -7 16 -10 17 -8 15 -7 17 -7 16 -8 18 -9 17 -9 17 -7 16 -9 18 -8 18 -9 17 -9 17 -9 19 -8 18 -9 18 -8 19 -7 18 -10 18 -11 17 -11 16 -10 18 -9 17 -10 18 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11595106,0,84,0,0,12.2897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -18 -9 -17 -7 -17 -7 -17 -7 -15 -9 -15 -7 -15 -8 -17 -7 -17 -5 -15 -8 -19 -7 -16 -8 -17 -9 -18 -5 -18 -8 -17 -8 -17 -6 -16 -5 -18 -4 -19 -6 -17 -5 -19 -6 -19 -7 -18 -5 0 0 -21 -4 -20 -5 -20 -4 -20 -5 -20 -4 -19 -3 -20 -5 -21 -4 -21 -7 -22 -4 -20 -3 -21 -5 -20 -2 -20 -2 -20 -1 -21 -4 -20 -1 -22 -4 -22 -3 -20 -2 -21 -5 -21 -4 -18 -3 -21 -2 -22 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
