type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13797247,0,37,0,0,14.1866,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 11 14 12 15 10 16 11 17 10 14 10 14 11 14 10 14 10 14 8 17 8 16 9 15 7 18 6 17 8 18 8 18 6 18 6 18 6 19 6 17 5 20 7 18 4 22 6 23 5 21 7 0 0 22 5 23 7 27 7 25 3 24 4 25 6 24 6 22 5 24 4 22 6 27 5 22 6 28 5 24 7 24 7 26 9 25 8 27 6 23 8 22 5 24 6 23 9 22 5 23 8 19 7 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13797563,0,37,0,0,14.2154,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 15 8 15 4 15 7 15 7 13 5 15 4 14 5 13 5 16 8 16 6 12 7 13 5 15 9 14 7 12 8 14 8 17 9 15 9 16 8 16 8 14 11 16 10 13 9 16 12 17 11 17 0 0 10 19 10 19 14 19 12 17 10 18 9 18 10 20 9 17 14 26 10 17 13 17 8 17 11 20 8 19 7 20 6 23 8 20 9 20 7 22 9 22 5 19 6 19 6 21 4 23 5 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13821193,0,37,0,0,14.252,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -21 2 -19 3 -20 2 -20 1 -19 1 -18 0 -19 1 -17 1 -18 0 -19 1 -19 -3 -19 -1 -21 -2 -21 -3 -19 -2 -21 -2 -19 -5 -18 -4 -20 -4 -21 -4 -19 -5 -21 -4 -20 -4 -22 -7 -23 -4 -24 0 0 -7 -25 -6 -26 -9 -27 -10 -25 -8 -23 -7 -24 -9 -24 -7 -25 -10 -24 -8 -24 -7 -27 -7 -23 -9 -25 -5 -26 -8 -25 -5 -27 -7 -28 -6 -25 -5 -26 -8 -25 -4 -25 -6 -26 -6 -26 -4 -26 -4 -24 -4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13821683,0,84,0,0,14.2957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -7 -15 -7 -14 -5 -13 -7 -13 -5 -13 -5 -13 -8 -12 -7 -13 -6 -11 -7 -15 -6 -11 -7 -14 -8 -13 -8 -13 -9 -11 -9 -13 -8 -12 -9 -16 -10 -13 -9 -14 -10 -13 -8 -13 -10 -13 -11 -15 -11 -15 0 0 -10 -13 -10 -15 -11 -16 -8 -16 -9 -14 -11 -16 -10 -17 -12 -15 -10 -14 -11 -14 -11 -17 -11 -14 -12 -18 -10 -18 -8 -16 -9 -19 -12 -17 -11 -16 -10 -15 -11 -16 -10 -15 -7 -18 -10 -17 -10 -16 -9 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13822085,0,84,0,0,14.3424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 4 13 3 15 3 14 3 12 3 13 5 14 2 13 3 13 4 11 4 13 4 11 4 12 5 12 7 12 5 13 5 13 4 12 6 14 6 14 6 12 7 12 7 12 9 14 7 16 9 16 0 0 7 15 7 15 8 15 8 15 9 14 7 16 7 15 7 13 9 16 9 15 6 15 10 16 8 15 8 15 7 16 7 16 6 17 7 15 8 17 7 15 6 14 7 16 6 16 7 17 6 16 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13822440,0,84,0,0,14.3781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 -1 14 0 14 -1 13 -1 12 0 14 0 13 -1 13 0 15 -2 13 0 13 -4 13 -4 12 -4 13 -1 16 -3 13 -3 12 -4 14 -4 13 -5 15 -5 15 -6 13 -3 14 -5 15 -4 14 -5 0 0 15 -6 15 -6 17 -7 17 -7 16 -4 17 -6 18 -5 16 -8 18 -9 16 -6 17 -9 16 -6 17 -8 19 -7 17 -6 17 -6 17 -6 18 -8 18 -5 16 -6 18 -6 15 -6 17 -6 16 -7 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13822734,0,84,0,0,14.4177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 11 -5 14 -8 14 -7 13 -6 12 -4 11 -5 14 -4 12 -5 11 -7 13 -6 13 -5 13 -1 13 -3 13 -4 14 -5 15 -5 14 -3 16 -3 14 -4 14 -3 15 -4 14 -4 16 -3 16 -3 16 0 0 -4 17 -4 17 -2 16 -5 18 -4 19 -6 17 -4 20 -7 17 -2 16 -4 17 -4 19 -5 15 -4 18 -6 18 -5 18 -6 18 -6 17 -6 18 -6 16 -5 16 -6 17 -7 17 -7 16 -6 17 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13823095,0,84,0,0,14.4578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 4 -15 4 -16 3 -11 1 -14 3 -14 1 -14 2 -12 2 -13 1 -15 2 -13 2 -16 4 -14 1 -16 1 -15 2 -15 5 -14 4 -15 5 -14 5 -17 4 -16 4 -14 4 -17 3 -18 4 -17 3 0 0 -16 2 -17 3 -20 3 -18 3 -18 2 -18 5 -17 2 -18 5 -17 2 -18 3 -19 4 -19 3 -18 3 -20 4 -19 0 -20 2 -20 1 -20 1 -20 -1 -20 2 -19 -1 -20 0 -18 0 -18 0 -17 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13823426,0,84,0,0,14.4983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 7 -12 6 -13 7 -14 4 -13 5 -13 5 -12 5 -11 5 -12 7 -13 5 -13 5 -12 6 -13 7 -13 7 -13 7 -14 7 -12 7 -14 9 -11 9 -14 8 -13 8 -14 9 -13 8 -16 9 -15 9 0 0 -17 9 -15 9 -16 9 -15 9 -16 11 -15 11 -16 9 -15 10 -15 7 -16 10 -16 10 -16 9 -16 10 -17 11 -16 8 -18 11 -17 9 -16 10 -14 8 -16 9 -18 9 -16 9 -17 6 -17 8 -16 8 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,13993128,0,84,0,0,14.5393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 8 -11 8 -11 10 -10 7 -11 9 -10 9 -11 9 -7 9 -9 8 -9 9 -11 8 -11 7 -13 9 -11 9 -11 8 -12 9 -13 8 -13 9 -14 7 -13 8 -13 9 -13 8 -13 8 -14 10 -15 9 -15 0 0 10 -15 11 -16 11 -15 11 -15 10 -16 11 -16 11 -16 9 -15 12 -16 10 -15 10 -18 11 -15 11 -14 10 -15 10 -15 12 -16 12 -15 12 -16 12 -14 9 -16 10 -13 12 -16 11 -16 12 -14 12 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14151382,0,84,0,0,14.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 15 -13 8 -10 9 -10 7 -10 11 -9 8 -14 8 -11 13 -10 10 -9 10 -9 11 -11 9 -10 9 -13 8 -12 9 -10 9 -11 6 -12 8 -12 9 -12 9 -13 11 -14 7 -14 9 -14 12 -14 10 -15 0 0 7 -16 8 -15 10 -16 10 -14 10 -16 9 -15 11 -13 10 -19 17 -15 11 -18 9 -17 11 -14 9 -14 11 -16 13 -14 11 -15 9 -14 11 -17 10 -15 11 -14 11 -15 12 -14 11 -16 10 -12 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14151676,0,84,0,0,14.6235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 11 9 10 11 9 12 11 8 13 11 9 9 14 10 9 10 10 8 13 9 13 8 10 8 10 9 14 10 13 10 13 10 15 8 13 9 13 10 14 9 16 9 14 9 13 11 16 10 0 0 15 10 15 10 16 11 16 10 16 11 17 11 18 10 17 10 17 11 16 11 17 10 17 10 16 10 18 10 17 12 17 9 17 11 17 11 17 11 18 11 16 13 14 12 17 13 16 10 15 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14152061,0,84,0,0,14.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 8 11 11 12 11 12 8 13 9 12 10 11 10 12 10 10 8 12 10 11 7 11 10 12 9 14 11 13 10 12 9 12 8 13 9 12 11 12 8 14 10 14 9 15 10 16 10 16 11 0 0 15 11 15 11 16 12 18 9 15 10 16 13 16 13 16 10 14 14 16 10 16 12 17 12 17 11 16 12 15 11 16 11 16 14 17 12 16 13 14 12 14 11 15 12 15 13 14 11 15 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14152463,0,84,0,0,14.7012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -13 -8 -11 -9 -10 -9 -10 -9 -11 -9 -11 -7 -11 -10 -12 -9 -10 -9 -11 -8 -12 -7 -12 -9 -12 -8 -15 -6 -12 -9 -13 -7 -13 -8 -14 -8 -13 -9 -14 -9 -13 -7 -14 -7 -15 -9 -16 -9 0 0 -16 -9 -15 -9 -15 -9 -17 -10 -17 -10 -16 -9 -18 -11 -16 -9 -16 -8 -16 -9 -16 -8 -17 -8 -17 -9 -17 -10 -15 -9 -17 -10 -16 -10 -18 -8 -17 -10 -15 -10 -15 -9 -15 -10 -15 -11 -18 -11 -13 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14194042,0,84,0,0,14.7471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 1 -18 2 -16 2 -16 5 -15 2 -17 3 -15 5 -14 4 -14 3 -15 5 -15 3 -16 4 -15 5 -15 5 -16 6 -16 7 -14 7 -15 6 -16 8 -17 4 -18 6 -16 4 -19 5 -19 6 -19 7 0 0 -19 5 -20 7 -19 6 -19 6 -21 7 -19 6 -18 6 -19 7 -19 8 -19 7 -20 7 -20 6 -19 7 -19 5 -19 5 -21 8 -20 6 -21 6 -21 4 -22 6 -20 2 -21 5 -21 4 -20 5 -21 3 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14194386,0,84,0,0,14.7872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 2 14 3 17 2 14 4 14 3 14 2 14 5 13 1 14 4 14 4 15 4 16 3 14 5 17 5 16 4 15 5 15 6 16 6 15 4 17 5 16 3 18 6 17 6 18 7 18 0 0 6 19 5 18 6 18 7 18 7 18 6 17 7 20 6 17 6 18 9 20 6 19 6 19 7 19 4 20 6 18 8 19 4 20 7 20 5 20 5 19 4 21 4 21 4 19 5 18 3 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14194817,0,84,0,0,14.8228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 5 13 6 14 8 13 6 12 7 13 7 14 8 13 6 13 5 14 6 15 5 14 5 16 6 14 5 15 5 16 5 14 5 16 7 15 5 15 4 16 6 15 6 17 5 17 6 18 5 0 0 18 5 18 5 21 5 18 5 19 5 18 6 20 7 18 6 20 7 18 5 19 5 18 5 19 4 20 6 18 7 19 6 19 7 19 8 19 8 18 6 19 8 19 7 17 7 18 7 19 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14195245,0,84,0,0,14.8584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 15 6 13 5 13 6 14 6 13 5 13 6 14 5 16 7 13 8 12 7 14 6 14 7 15 7 14 7 15 6 14 8 14 8 14 8 15 7 14 8 15 9 14 8 16 8 15 9 15 0 0 9 16 9 17 9 17 10 18 8 18 8 17 8 16 9 19 10 16 8 16 9 17 7 18 8 19 8 21 8 18 10 20 9 19 9 18 8 19 10 17 7 19 7 18 8 18 5 19 8 19 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,14364626,0,84,0,0,14.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 7 12 4 13 6 13 6 12 6 12 5 13 6 13 5 11 7 11 6 12 6 12 6 12 7 13 6 12 6 13 10 13 8 12 7 14 7 13 8 15 7 14 8 12 6 15 7 15 8 15 0 0 8 16 9 16 10 16 8 15 8 16 9 16 9 17 7 16 6 16 8 14 8 17 7 17 7 17 9 18 7 17 7 18 7 17 8 15 7 16 7 14 6 17 5 15 6 17 6 16 5 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14434167,0,84,0,0,14.9301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 4 15 0 19 2 17 0 20 1 19 0 16 -2 15 -1 14 1 18 -3 20 -1 20 1 18 -1 19 -1 23 -4 22 -2 18 -4 18 -2 20 -4 20 -4 22 -3 19 -4 22 -2 23 -5 22 -4 0 0 24 -6 25 -4 27 -6 25 -7 22 -5 23 -7 27 -5 20 -2 19 -3 27 -3 27 -3 22 -6 24 -6 24 -5 26 -5 28 -4 26 -2 25 -6 25 -4 23 -4 24 -3 23 -5 23 -3 26 -2 23 -3 25 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14469642,0,84,0,0,14.9694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 10 -8 11 -11 13 -9 8 -11 10 -10 12 -10 9 -8 11 -8 8 -9 10 -11 10 -12 9 -12 10 -12 9 -10 11 -11 11 -11 10 -12 11 -11 11 -9 10 -12 12 -12 9 -11 13 -12 12 -14 11 -14 0 0 12 -12 12 -13 15 -15 10 -14 12 -14 16 -15 16 -12 8 -12 6 -17 10 -10 11 -14 13 -13 16 -16 14 -16 15 -13 18 -14 15 -14 15 -14 14 -12 11 -15 14 -13 14 -10 13 -14 16 -15 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14624552,0,84,0,0,15.0166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -13 -4 -14 -3 -17 -2 -15 -3 -13 -3 -14 -2 -12 -2 -15 -2 -13 -1 -15 -3 -16 0 -15 0 -15 -1 -13 -2 -18 0 -16 0 -14 0 -14 0 -17 0 -17 1 -16 0 -13 1 -18 -1 -19 1 -18 -1 0 0 -17 -1 -19 2 -21 1 -21 4 -19 1 -20 0 -21 2 -18 0 -13 0 -17 1 -21 1 -17 1 -20 2 -20 1 -20 3 -21 3 -22 3 -19 1 -21 1 -19 4 -20 0 -18 0 -18 0 -21 0 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14629696,0,84,0,0,15.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -31 23 -20 23 -21 34 -30 17 -22 28 -22 21 -24 26 -22 27 -23 21 -26 27 -30 26 -33 22 -33 30 -33 29 -32 30 -26 21 -39 25 -32 24 -26 25 -27 31 -29 26 -35 20 -22 29 -36 36 -30 26 -31 0 0 29 -39 33 -40 38 -43 27 -42 34 -30 41 -37 37 -33 22 -38 58 -52 23 -51 28 -45 22 -40 33 -32 30 -38 34 -36 37 -44 37 -37 31 -40 33 -33 30 -36 29 -32 34 -35 33 -39 37 -30 28 -29 31 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14632673,0,84,0,0,15.0988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -9 -10 -9 -11 -7 -11 -8 -10 -7 -10 -9 -9 -8 -10 -7 -8 -9 -10 -10 -10 -9 -10 -9 -10 -8 -9 -10 -11 -10 -11 -10 -9 -11 -9 -10 -11 -10 -10 -10 -12 -10 -10 -11 -11 -11 -12 -12 -12 0 0 -12 -11 -12 -12 -14 -13 -14 -12 -12 -12 -11 -12 -11 -13 -11 -12 -14 -13 -12 -12 -15 -14 -13 -12 -12 -12 -14 -13 -12 -14 -14 -15 -14 -15 -13 -13 -11 -15 -13 -12 -11 -14 -11 -14 -12 -13 -12 -14 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14633134,0,84,0,0,15.1463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 6 -16 4 -17 4 -19 5 -14 5 -14 5 -14 4 -12 4 -14 3 -14 2 -16 4 -19 4 -18 4 -18 3 -14 3 -18 4 -18 2 -17 3 -16 2 -18 4 -17 3 -20 2 -16 3 -20 4 -21 3 -20 0 0 4 -21 4 -22 4 -24 2 -23 5 -21 4 -21 4 -24 2 -21 2 -22 3 -21 3 -25 4 -20 3 -23 4 -21 5 -22 6 -24 5 -24 5 -23 7 -20 3 -21 7 -20 5 -21 5 -21 7 -21 8 -21 7 -22 0 0 0 0 0 0 0 0 0 0 ]
