type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11023268,0,37,0,0,11.452,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -11 15 -11 15 -10 17 -10 16 -9 18 -8 18 -7 16 -8 18 -6 16 -6 17 -6 18 -6 18 -6 16 -6 17 -5 17 -4 17 -4 14 -5 15 -4 15 -4 15 -4 15 -5 12 -4 15 -5 15 -5 16 -5 0 0 13 -6 14 -5 14 -7 12 -7 12 -7 13 -6 10 -7 12 -7 10 -1 11 -2 10 -6 8 -8 9 -8 10 -8 9 -8 9 -9 9 -8 9 -10 8 -8 8 -10 8 -9 6 -10 7 -10 6 -11 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11028542,0,84,0,0,11.4916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 10 19 11 20 13 17 13 18 16 20 13 17 14 15 15 15 13 16 17 16 16 16 16 15 15 14 16 14 15 15 16 13 14 13 16 14 14 11 13 13 12 11 13 12 14 12 14 13 13 0 0 13 10 13 10 12 10 13 10 12 10 13 9 12 9 14 9 12 9 13 7 11 6 12 5 13 6 14 4 13 5 13 4 13 3 15 4 14 3 14 2 14 3 14 0 13 1 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11032495,0,84,0,0,11.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 1 -25 2 -24 4 -24 4 -23 5 -27 3 -25 6 -26 7 -25 6 -25 6 -23 9 -23 7 -24 8 -24 9 -22 9 -22 9 -20 9 -19 8 -20 9 -20 8 -21 9 -21 7 -18 8 -21 4 -19 5 -17 0 0 5 -21 4 -18 3 -19 2 -18 3 -19 2 -17 1 -18 2 -17 0 -17 0 -17 0 -18 -3 -16 -1 -16 -4 -17 -3 -14 -4 -16 -4 -16 -6 -14 -4 -16 -5 -17 -5 -15 -5 -16 -5 -15 -6 -15 -9 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11040036,0,84,0,0,11.5713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 11 -20 13 -20 15 -20 16 -21 15 -20 14 -18 15 -19 15 -18 15 -17 16 -15 16 -15 16 -16 15 -14 16 -15 17 -15 17 -15 14 -13 15 -11 13 -15 13 -11 16 -12 15 -12 12 -13 15 -12 13 -11 0 0 13 -12 11 -13 11 -11 10 -12 11 -13 11 -12 10 -12 9 -13 9 -14 8 -12 7 -14 8 -13 7 -13 7 -13 6 -12 7 -13 6 -14 4 -12 2 -14 2 -12 3 -13 4 -16 3 -16 4 -16 1 -17 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11040349,0,84,0,0,11.6143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 16 16 16 20 13 20 15 19 17 23 13 21 13 21 12 20 11 21 10 21 9 21 8 20 9 20 10 21 9 21 9 20 8 18 6 18 7 19 9 20 7 17 8 17 6 18 7 18 8 16 0 0 7 15 9 15 9 16 8 14 8 14 9 12 9 13 11 12 9 14 9 12 10 10 10 11 10 10 13 10 10 8 13 9 12 9 12 7 12 8 12 7 13 7 14 4 14 7 14 5 15 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11041299,0,84,0,0,11.6513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -23 -11 -22 -11 -23 -14 -20 -15 -21 -18 -21 -17 -20 -15 -19 -18 -17 -19 -18 -17 -15 -19 -17 -19 -16 -20 -14 -20 -16 -18 -16 -19 -15 -16 -15 -20 -15 -16 -11 -17 -14 -18 -13 -16 -12 -17 -11 -16 -12 -17 0 0 -13 -17 -14 -13 -12 -13 -12 -13 -13 -12 -13 -13 -11 -14 -13 -13 -12 -12 -14 -11 -14 -10 -12 -10 -12 -11 -15 -12 -14 -10 -14 -9 -13 -8 -15 -6 -18 -6 -16 -7 -16 -6 -16 -5 -15 -7 -16 -5 -17 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11041576,0,84,0,0,11.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 21 -14 20 -14 21 -12 21 -12 24 -13 24 -10 22 -8 22 -8 22 -11 24 -9 22 -11 23 -6 24 -8 21 -7 24 -7 20 -5 21 -6 23 -7 21 -6 20 -5 20 -5 17 -4 16 -7 19 -6 18 -8 0 0 17 -7 17 -6 16 -9 15 -8 15 -7 16 -8 14 -7 12 -9 16 -10 15 -11 14 -10 12 -12 12 -10 10 -10 10 -11 10 -13 11 -12 9 -13 10 -11 7 -12 10 -13 8 -15 8 -13 7 -14 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,11041901,0,84,0,0,11.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 15 -18 16 -18 18 -18 17 -18 21 -17 20 -14 19 -15 20 -14 19 -18 20 -14 19 -15 21 -14 20 -12 19 -13 19 -11 19 -11 21 -13 18 -11 19 -11 16 -11 16 -11 16 -10 15 -12 16 -12 14 -12 0 0 14 -11 13 -11 14 -12 12 -12 12 -11 13 -13 13 -14 10 -12 9 -16 11 -11 7 -15 7 -14 7 -11 8 -14 7 -14 6 -15 6 -15 6 -14 4 -16 6 -16 3 -15 3 -14 2 -17 3 -16 3 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11104087,0,84,0,0,11.7845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 21 0 23 1 24 2 23 3 23 3 21 4 20 5 22 5 21 5 23 7 20 8 21 6 20 5 21 6 20 8 18 5 19 6 18 4 19 6 18 5 17 6 16 6 17 4 16 4 17 5 0 0 17 4 18 3 16 4 15 1 15 2 14 2 16 2 14 0 14 0 14 0 13 -1 14 -2 15 -2 14 -3 14 -3 13 -3 12 -4 13 -5 12 -6 12 -4 13 -6 13 -7 12 -8 11 -9 12 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11262505,0,84,0,0,11.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 25 -4 27 -5 25 0 27 -4 27 -1 24 -1 25 1 27 1 24 0 25 2 25 3 23 3 24 2 24 3 24 4 21 3 20 3 22 4 21 4 20 3 19 1 18 1 21 3 19 1 18 0 0 0 18 0 17 -1 18 0 16 0 16 -2 19 -4 16 -3 16 -4 15 -3 14 -6 14 -6 16 -6 14 -6 16 -6 13 -7 14 -8 14 -8 14 -9 13 -9 11 -9 12 -10 10 -9 11 -11 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11398696,0,84,0,0,11.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -23 -17 -21 -15 -21 -17 -20 -16 -18 -17 -19 -18 -18 -21 -17 -19 -16 -18 -17 -21 -14 -18 -17 -21 -13 -18 -14 -19 -13 -19 -13 -20 -11 -17 -13 -18 -12 -17 -11 -17 -13 -18 -12 -15 -13 -17 -13 -16 -12 -16 0 0 -12 -15 -12 -12 -12 -14 -12 -12 -13 -11 -14 -11 -12 -12 -11 -11 -13 -10 -12 -9 -12 -7 -14 -7 -14 -7 -12 -7 -13 -6 -14 -4 -13 -5 -13 -4 -13 -4 -14 -5 -14 -3 -15 -3 -14 -2 -14 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11433434,0,84,0,0,11.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 24 -9 22 -10 26 -9 24 -9 23 -7 24 -7 24 -5 25 -6 25 -4 24 -4 24 -4 21 -5 22 -3 23 -4 22 -3 22 -4 19 -4 20 -2 20 -5 20 -3 19 -3 16 -3 17 -2 18 -4 18 -5 0 0 18 -6 16 -6 15 -6 13 -7 15 -6 14 -7 15 -7 12 -9 12 -7 12 -8 12 -8 11 -9 9 -9 9 -9 9 -10 8 -11 7 -11 7 -12 7 -11 5 -11 5 -12 6 -11 6 -12 4 -14 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11439043,0,84,0,0,11.9478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 4 -28 5 -29 3 -30 3 -29 2 -29 2 -28 0 -26 -3 -28 0 -27 -2 -27 -3 -26 -3 -28 -4 -28 -4 -26 -5 -25 -6 -25 -3 -22 -4 -23 -5 -22 -7 -23 -5 -22 -4 -19 -5 -21 -4 -20 -2 -21 -3 0 0 -20 -3 -19 0 -18 -3 -18 -2 -17 -3 -18 -1 -17 0 -18 -1 -19 0 -16 3 -16 1 -15 1 -15 3 -15 3 -16 3 -14 5 -13 6 -15 5 -12 4 -12 7 -12 8 -13 8 -10 8 -12 7 -12 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11439449,0,84,0,0,11.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 10 23 9 23 7 26 7 23 7 24 6 24 3 24 6 26 6 25 3 22 1 23 3 24 3 24 2 21 3 22 1 21 2 20 2 21 3 19 2 19 3 19 4 18 3 19 4 17 4 17 0 0 5 16 5 16 5 15 6 13 6 13 7 14 7 13 6 11 6 14 7 11 8 10 8 11 7 9 8 10 6 8 10 9 10 8 10 6 9 8 9 5 11 6 10 6 12 5 11 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11471644,0,84,0,0,12.0253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -8 25 -8 26 -9 27 -10 25 -11 24 -11 23 -11 22 -13 23 -12 22 -12 22 -13 23 -12 21 -12 20 -12 19 -13 21 -12 19 -12 18 -12 18 -11 17 -11 16 -11 17 -10 16 -8 17 -9 18 -9 16 0 0 -7 17 -7 16 -6 16 -6 15 -6 15 -5 15 -5 15 -4 14 -3 15 -2 14 -2 15 -2 13 -2 14 0 13 0 12 0 13 1 12 2 12 2 11 3 11 3 12 3 11 4 11 3 12 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11481271,0,84,0,0,12.0659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 17 22 17 23 15 25 15 22 14 26 13 25 15 23 11 23 12 23 11 26 10 22 10 25 7 21 9 21 8 22 9 24 7 19 7 21 9 22 8 20 8 19 7 18 8 17 6 17 8 17 0 0 7 16 9 14 9 16 8 14 10 15 10 13 7 14 9 12 9 12 11 10 9 10 9 9 10 8 10 9 9 8 10 8 12 7 10 7 13 8 12 5 13 4 13 4 12 2 14 4 11 1 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11489170,0,84,0,0,12.1027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -12 -26 -12 -27 -9 -30 -9 -27 -10 -28 -8 -28 -9 -27 -6 -28 -9 -26 -5 -27 -5 -27 -5 -27 -4 -27 -6 -25 -1 -23 -4 -25 -4 -22 -3 -23 -1 -24 -2 -21 -1 -22 -4 -20 -4 -22 -5 -19 -3 -19 0 0 -4 -19 -4 -17 -6 -18 -5 -15 -5 -15 -6 -16 -5 -14 -6 -14 -6 -14 -7 -14 -9 -15 -8 -15 -7 -12 -9 -13 -10 -10 -9 -11 -9 -11 -11 -10 -10 -10 -11 -10 -11 -8 -10 -10 -11 -7 -10 -8 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11492421,0,84,0,0,12.1481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -30 4 -30 5 -32 5 -30 2 -30 1 -30 0 -27 -1 -29 -1 -28 -1 -30 -2 -29 -2 -29 -3 -27 -2 -26 -3 -27 -3 -26 -3 -23 -2 -23 -2 -23 -3 -21 -2 -23 -2 -20 -3 -22 -2 -23 0 -22 -1 0 0 -20 0 -20 0 -22 1 -18 2 -19 1 -17 2 -18 2 -16 2 -16 3 -16 2 -17 3 -15 3 -14 4 -14 5 -14 5 -15 5 -13 6 -13 7 -13 7 -12 7 -11 8 -11 8 -11 8 -11 10 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11519264,0,84,0,0,12.1899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 27 -12 25 -12 25 -13 25 -15 24 -16 25 -16 24 -16 22 -16 21 -16 21 -19 20 -17 22 -17 21 -14 19 -15 18 -15 20 -17 21 -15 17 -12 18 -15 17 -12 16 -12 16 -13 15 -11 17 -10 16 -11 17 0 0 -10 15 -9 15 -9 15 -7 14 -7 15 -6 12 -5 14 -8 14 -4 15 -5 15 -4 14 -4 14 -2 14 -1 12 -2 12 -1 13 0 13 0 12 1 11 2 12 1 11 1 13 3 11 5 9 4 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11842986,0,84,0,0,12.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 18 16 16 19 19 17 18 17 20 16 18 15 21 14 19 15 20 12 20 12 22 11 20 9 21 9 20 10 19 9 20 10 18 9 19 10 17 8 17 9 16 9 18 8 16 9 19 9 15 9 16 0 0 8 16 8 16 11 12 11 13 9 11 10 13 10 12 12 13 12 16 10 13 11 13 12 7 10 10 11 8 12 9 13 9 13 9 12 7 12 6 14 5 12 5 14 4 14 5 14 5 12 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
