type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7651538,0,82,0,0,8.03984,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -21 -3 -20 0 -20 -2 -19 -2 -20 -2 -20 -1 -18 0 -18 0 -19 0 -17 -1 -18 -1 -18 0 -18 -2 -17 0 -17 0 -16 -1 -16 0 -15 -1 -14 -1 -16 -1 -14 -2 -14 -2 -16 -1 -15 -2 -15 0 0 -3 -14 -3 -12 -2 -15 -3 -12 -4 -14 -4 -13 -3 -14 -4 -14 -5 -16 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -3 -14 -4 -14 -4 -13 -4 -13 -4 -12 -3 -14 -5 -14 -3 -13 -4 -14 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7887862,0,82,0,0,8.27617,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 3 17 3 18 4 18 5 17 3 17 3 15 4 16 4 17 3 15 2 17 3 16 2 16 4 16 3 14 3 15 3 15 3 14 2 15 1 15 2 14 2 14 1 15 0 14 0 14 1 14 1 0 0 14 0 13 1 15 -1 13 -1 14 1 13 0 13 0 14 -1 12 0 14 -1 13 -1 14 0 12 -1 13 -1 12 0 12 -1 12 0 12 0 12 -1 12 0 12 1 11 1 12 0 10 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7927140,0,37,0,0,8.31557,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -17 -23 -17 -26 -19 -25 -19 -23 -18 -20 -17 -21 -16 -19 -16 -21 -17 -21 -15 -23 -17 -23 -17 -21 -16 -22 -16 -21 -13 -23 -16 -22 -14 -20 -12 -20 -12 -20 -13 -20 -11 -21 -13 -18 -11 -21 -13 -23 -13 -21 -14 0 0 -22 -9 -23 -10 -24 -12 -23 -10 -22 -9 -23 -10 -21 -10 -21 -8 -23 -9 -19 -10 -22 -12 -20 -9 -21 -8 -20 -11 -19 -11 -20 -13 -21 -12 -20 -11 -18 -11 -17 -9 -17 -12 -19 -10 -17 -11 -17 -13 -17 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7970575,0,37,0,0,8.35875,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 17 21 17 21 19 23 17 20 18 18 16 19 15 16 15 19 16 18 13 21 16 21 15 20 16 20 14 17 12 20 14 19 14 18 11 18 10 18 13 17 11 19 10 17 9 19 10 21 11 20 11 0 0 21 8 21 10 21 9 22 8 19 8 20 9 20 8 17 8 21 6 18 9 20 9 18 7 19 7 18 10 18 10 18 10 18 11 17 9 15 10 16 8 15 10 16 9 14 10 15 11 14 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7975309,0,84,0,0,8.39373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 -2 14 -1 15 0 15 0 14 0 14 0 12 -1 14 0 14 -1 13 -1 13 0 13 -1 13 -1 14 -1 14 -1 12 -2 14 -2 12 -2 13 0 12 -1 11 -2 13 -1 13 -1 11 -2 0 0 12 -2 11 -2 12 -3 12 -3 12 -2 12 -1 12 -4 12 -3 10 -3 11 -3 11 -4 10 -2 11 -2 11 -2 10 -2 11 -3 11 -2 10 -2 11 -1 10 -2 10 -1 9 -1 10 -1 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7991459,0,84,0,0,8.43248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 16 -7 15 -8 16 -8 16 -6 13 -6 14 -6 13 -7 13 -7 13 -7 14 -6 15 -6 14 -7 14 -7 13 -6 14 -6 14 -6 13 -5 14 -4 13 -4 12 -5 13 -3 13 -4 15 -4 13 -5 14 0 0 -3 13 -3 13 -5 13 -3 12 -4 13 -3 14 -3 13 -4 12 -3 12 -2 12 -3 13 -3 13 -4 12 -3 13 -2 11 -3 11 -4 11 -3 12 -4 11 -2 11 -5 12 -6 12 -5 11 -4 11 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7991849,0,84,0,0,8.4725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -13 8 -12 10 -12 9 -11 9 -12 8 -12 9 -11 9 -10 7 -11 8 -10 7 -12 8 -12 8 -10 7 -9 9 -10 8 -11 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 9 -8 8 0 0 -9 7 -8 9 -8 8 -9 10 -8 8 -8 9 -7 7 -7 8 -8 7 -8 8 -7 8 -8 7 -7 7 -8 8 -8 7 -9 7 -8 6 -8 6 -7 8 -8 6 -7 5 -8 6 -8 6 -9 5 -8 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8000167,0,84,0,0,8.50964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 15 0 17 0 15 1 14 -2 14 -1 13 -2 15 -3 16 0 13 0 15 -1 13 -1 15 -1 13 -1 14 -2 12 -1 13 -3 13 -1 10 -2 13 -2 14 -2 14 -1 12 -3 12 -2 14 -2 0 0 12 -4 14 -3 13 -3 13 -4 12 -3 12 -4 13 -3 11 -5 11 -3 11 -4 12 -5 11 -3 11 -4 10 -4 10 -5 11 -3 10 -4 12 -5 11 -4 13 -6 9 -3 9 -2 9 -3 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8000522,0,84,0,0,8.54862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 16 -2 16 -3 18 -3 15 -3 16 -3 15 -2 15 -2 15 -3 14 -3 14 -3 15 -2 14 -2 13 -2 14 -1 14 -2 13 -2 14 -2 13 0 14 -1 12 -1 14 -1 12 -1 13 1 13 -1 13 0 0 1 14 0 13 1 13 2 12 1 12 0 12 0 12 0 12 1 14 2 11 1 13 0 11 2 14 0 11 1 11 0 11 0 13 1 12 0 12 0 10 -2 10 0 11 0 11 -1 10 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8000799,0,84,0,0,8.58637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -6 -15 -7 -16 -5 -16 -4 -15 -4 -16 -4 -15 -5 -16 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -12 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -5 -13 -5 -14 -6 -13 -7 -14 0 0 -6 -14 -5 -13 -7 -13 -5 -13 -6 -12 -3 -13 -5 -11 -4 -14 -5 -12 -5 -13 -5 -12 -3 -12 -4 -12 -1 -12 -4 -13 -4 -13 -4 -12 -3 -14 -3 -12 -3 -10 -3 -11 -3 -12 -3 -12 -3 -11 -1 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8001119,0,84,0,0,8.63091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -4 13 -5 13 -5 12 -5 13 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 12 -3 12 -4 11 -2 12 -3 11 -4 11 -2 12 -4 12 -3 10 -1 12 -2 12 -4 12 0 0 -3 11 -1 10 -2 12 -1 11 0 11 -1 11 -2 10 -2 11 0 10 -1 12 -2 11 -2 10 -2 10 -1 9 -2 10 -2 10 -2 12 -3 10 0 10 -3 10 -3 10 -5 7 -3 9 -3 10 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8001529,0,84,0,0,8.67022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 1 -17 1 -17 0 -15 1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 1 -15 -1 -15 1 -14 0 -15 1 -14 0 -14 0 -15 2 -13 1 -14 1 -13 0 -14 1 0 0 -14 1 -13 2 -13 1 -14 3 -12 2 -15 1 -14 0 -15 3 -13 1 -13 1 -13 1 -14 0 -13 1 -14 -1 -11 2 -12 2 -12 0 -11 -1 -12 -1 -13 1 -14 -1 -12 -1 -12 -1 -13 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8200261,0,84,0,0,8.71143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -6 21 -14 29 -13 19 -13 24 -8 21 -6 18 -15 22 -12 18 -9 14 -8 18 -11 19 -15 22 -8 14 -5 18 -8 20 -11 24 -7 15 -8 20 -9 19 -6 21 -10 19 -11 18 -14 21 -13 22 -6 21 0 0 -12 20 -7 23 -10 22 -9 20 -9 20 -11 16 -9 16 -11 19 -6 19 -5 19 -8 17 -14 18 -10 18 -13 15 -13 13 -14 17 -14 15 -13 13 -14 12 -13 13 -14 11 -14 11 -14 11 -15 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8283820,0,84,0,0,8.75411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -5 9 -6 11 -6 10 -7 10 -5 10 -6 10 -2 10 -6 9 -7 9 -5 10 -4 12 -5 11 -4 12 -5 10 -6 11 -6 12 -5 11 -4 12 -7 12 -6 12 -7 12 -5 11 -6 11 -5 12 -6 12 0 0 -6 12 -6 12 -6 12 -5 11 -6 10 -6 12 -6 11 -7 12 -5 10 -6 10 -5 11 -7 12 -7 10 -7 11 -6 10 -7 10 -5 10 -7 10 -7 11 -6 10 -6 9 -6 9 -5 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8332512,0,84,0,0,8.79337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 7 -10 6 -10 7 -12 7 -11 7 -9 7 -11 9 -11 6 -12 6 -11 8 -8 8 -11 7 -11 7 -11 7 -10 4 -11 8 -11 5 -12 7 -12 6 -11 6 -11 7 -11 6 -13 6 -12 7 -12 6 -11 0 0 6 -11 6 -12 7 -12 7 -12 9 -13 7 -12 8 -12 7 -12 8 -11 5 -12 8 -12 6 -12 6 -12 7 -13 8 -11 7 -13 8 -11 7 -11 8 -12 7 -11 9 -10 8 -11 8 -11 9 -10 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8332831,0,84,0,0,8.83316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -8 -12 -6 -14 -8 -13 -7 -14 -7 -12 -6 -13 -5 -11 -6 -14 -5 -15 -7 -14 -2 -15 -5 -16 -5 -11 -6 -13 -5 -14 -4 -16 -4 -15 -4 -14 -4 -16 -4 -14 -4 -14 -5 -16 -4 -16 -4 -17 -4 0 0 -16 -3 -16 -5 -17 -3 -16 -4 -16 -3 -15 -3 -15 -3 -17 -4 -17 -5 -17 -3 -18 -3 -15 -3 -17 -4 -15 -4 -16 -6 -14 -5 -15 -6 -14 -7 -16 -5 -14 -4 -14 -5 -16 -5 -14 -7 -16 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8333179,0,84,0,0,8.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 3 -13 3 -11 4 -12 4 -11 2 -13 2 -12 5 -12 4 -12 3 -14 2 -13 2 -12 3 -13 3 -11 4 -13 3 -13 4 -13 5 -14 6 -13 5 -13 5 -14 5 -13 6 -12 4 -12 5 -13 5 0 0 -14 7 -13 5 -14 6 -12 7 -14 4 -13 6 -15 4 -13 5 -13 8 -14 6 -13 5 -14 4 -14 4 -14 4 -14 6 -14 4 -14 3 -14 5 -14 4 -12 4 -13 4 -14 5 -14 2 -13 2 -13 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8333525,0,84,0,0,8.91762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -14 -5 -12 -5 -15 -4 -14 -4 -15 -6 -13 -6 -13 -6 -13 -6 -15 -6 -14 -4 -13 -3 -15 -6 -15 -6 -16 -5 -13 -3 -16 -6 -13 -3 -15 -4 -14 -4 -14 -5 -14 -6 -15 -6 -15 -4 -16 -4 -16 -4 0 0 -15 -5 -15 -4 -16 -4 -15 -4 -15 -6 -16 -4 -16 -5 -16 -5 -15 -4 -14 -4 -14 -6 -15 -6 -16 -5 -16 -5 -16 -5 -15 -5 -15 -7 -15 -6 -15 -7 -14 -8 -14 -6 -14 -7 -13 -9 -15 -6 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8370445,0,84,0,0,8.96219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -5 -12 -7 -12 -7 -12 -6 -11 -6 -13 -8 -12 -6 -12 -6 -12 -7 -13 -5 -12 -5 -12 -6 -11 -6 -12 -5 -12 -6 -14 -6 -12 -4 -13 -7 -12 -4 -14 -5 -13 -5 -14 -4 -14 -4 -15 -5 -14 -5 0 0 -15 -5 -15 -4 -14 -4 -13 -4 -14 -5 -15 -4 -13 -4 -16 -4 -18 -4 -14 -4 -16 -4 -16 -4 -15 -5 -14 -6 -14 -6 -16 -5 -16 -5 -15 -6 -16 -6 -14 -5 -15 -7 -16 -6 -14 -6 -16 -6 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8407604,0,84,0,0,9.0067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -6 -9 -5 -9 -6 -9 -6 -8 -6 -10 -7 -9 -7 -9 -7 -10 -8 -8 -8 -9 -7 -9 -9 -10 -6 -10 -7 -9 -5 -10 -6 -11 -8 -12 -9 -9 -9 -10 -11 -14 0 0 -8 -8 -12 -13 -9 -9 -14 -7 -11 -7 -10 -9 -7 -16 -8 -8 -10 -11 -2 -7 -9 -10 -7 -5 -6 -11 -11 -9 -14 -8 -10 -9 -10 -10 -9 -3 -7 -9 -6 -13 -11 -13 -12 -12 -9 -4 -8 -11 -9 -11 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
