type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50976945,0,84,0,0,51.4975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -3 -16 -1 -14 -3 -14 -4 -15 -4 -14 -5 -14 -6 -13 -5 -14 -6 -15 -6 -14 -7 -14 -6 -13 -6 -13 -7 -12 -7 -12 -6 -14 -6 -12 -7 -12 -6 -12 -7 -11 -6 -12 -7 -12 -6 -12 -7 0 0 -13 -5 -12 -5 -12 -5 -13 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -2 -11 -3 -12 -1 -11 -2 -12 0 -11 -1 -11 0 -13 0 -12 0 -12 1 -10 2 -11 3 -10 1 -11 4 -11 3 -12 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50978651,0,84,0,0,51.5409,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -11 -23 -10 -23 -10 -26 -7 -27 -7 -24 -4 -24 -4 -24 -4 -25 -3 -25 -2 -27 -3 -26 0 -26 -1 -26 -1 -24 1 -26 -1 -27 0 -23 1 -24 2 -24 2 -24 -1 -25 1 -23 -1 -24 -1 -26 1 -23 0 0 -1 -21 0 -24 -2 -22 -3 -24 -4 -19 -5 -20 -4 -21 -3 -20 -6 -20 -5 -19 -6 -20 -6 -19 -7 -18 -9 -18 -9 -17 -9 -20 -10 -18 -11 -17 -11 -16 -13 -15 -13 -16 -13 -14 -13 -14 -14 -16 -15 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50984252,0,84,0,0,51.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -4 -14 -2 -15 -2 -14 -2 -14 -2 -14 0 -14 0 -13 0 -13 1 -15 1 -14 1 -15 2 -14 1 -13 3 -16 2 -13 3 -12 3 -14 1 -15 3 -13 2 -13 3 -11 2 -13 3 -13 1 -12 0 0 1 -11 1 -12 1 -14 1 -12 0 -11 0 -12 0 -13 -1 -11 0 -11 0 -10 -2 -12 0 -10 -2 -10 -3 -11 -3 -11 -3 -12 -5 -10 -6 -10 -5 -10 -6 -9 -6 -10 -6 -9 -7 -9 -8 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50984677,0,84,0,0,51.6275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -13 4 -13 5 -14 5 -12 5 -12 7 -13 6 -10 7 -12 7 -12 10 -14 9 -12 9 -10 9 -11 9 -12 9 -12 9 -10 8 -10 9 -10 10 -9 9 -10 8 -10 8 -9 10 -9 11 -9 8 -9 0 0 8 -10 7 -10 7 -11 6 -9 6 -8 6 -10 7 -9 6 -8 5 -11 5 -10 4 -12 4 -9 3 -10 3 -9 3 -11 2 -11 3 -11 1 -10 1 -11 0 -10 0 -11 0 -11 -2 -10 -2 -11 -1 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50985129,0,84,0,0,51.6673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 6 11 7 13 6 12 3 12 4 12 3 10 2 12 3 12 2 14 3 14 2 13 2 12 1 13 1 14 2 13 -1 11 1 13 0 12 0 12 1 11 0 11 0 11 1 11 0 13 0 0 2 13 1 12 2 13 2 12 2 11 2 10 3 11 3 9 5 10 4 9 4 9 3 8 5 10 5 9 5 9 5 9 6 8 7 7 7 8 8 5 8 6 6 7 7 5 8 5 10 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,50985574,0,84,0,0,51.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -8 -9 -7 -11 -7 -10 -6 -11 -6 -12 -5 -11 -4 -11 -4 -10 -4 -12 -4 -13 -4 -12 -3 -13 -4 -12 -4 -13 -4 -12 -3 -10 -3 -11 -2 -12 -2 -11 -1 -12 -2 -10 -2 -11 -3 -13 -4 -12 0 0 -4 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -4 -9 -6 -9 -6 -10 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -6 -6 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52777669,0,84,0,0,53.1672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -12 -5 -13 -4 -14 -3 -14 -3 -14 -1 -15 -2 -13 -1 -14 -2 -13 -2 -14 -1 -15 1 -15 -2 -14 0 -13 1 -13 2 -13 0 -14 0 -13 2 -12 1 -12 1 -13 1 -12 2 -14 1 -13 2 -13 0 0 0 -12 2 -13 1 -14 -1 -12 -1 -11 0 -13 0 -12 -2 -12 -1 -12 -1 -10 -1 -12 -2 -11 -3 -11 -1 -11 -3 -10 -2 -10 -4 -11 -5 -11 -3 -10 -6 -10 -5 -10 -6 -8 -6 -10 -7 -11 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52778939,0,84,0,0,53.2015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -21 0 -19 1 -18 3 -18 4 -19 3 -16 7 -18 5 -17 7 -18 6 -20 4 -19 6 -18 8 -17 8 -19 8 -17 8 -16 7 -17 9 -14 7 -15 8 -16 9 -15 11 -15 10 -16 9 -16 0 0 8 -14 10 -15 8 -17 6 -15 7 -13 7 -16 7 -13 6 -15 5 -16 4 -13 4 -16 4 -14 3 -16 3 -14 3 -14 1 -16 1 -14 0 -15 1 -15 -3 -14 -1 -14 -1 -15 -1 -15 -3 -17 -4 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52779302,0,84,0,0,53.2425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 2 -14 4 -13 5 -19 6 -16 9 -14 12 -16 9 -9 7 -12 10 -13 12 -17 11 -16 13 -13 11 -11 13 -14 11 -14 8 -13 11 -11 9 -13 13 -11 11 -12 11 -12 8 -12 12 -12 10 -13 9 -13 0 0 7 -12 9 -12 12 -12 6 -12 7 -12 5 -13 8 -14 5 -10 7 -13 8 -12 4 -13 2 -14 4 -14 3 -15 3 -13 2 -14 0 -13 0 -15 -2 -14 -2 -15 0 -14 -1 -16 -1 -13 -3 -14 -3 -16 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52780723,0,84,0,0,53.2845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 31 -9 36 -9 37 -14 36 -14 33 -18 33 -15 31 -22 29 -22 31 -20 26 -26 33 -23 32 -22 31 -29 27 -24 24 -26 32 -29 27 -26 26 -27 27 -28 29 -27 23 -28 25 -24 23 -31 24 -27 25 -27 27 0 0 -22 24 -23 29 -27 31 -17 25 -17 24 -23 26 -18 27 -21 25 -17 26 -14 24 -17 33 -19 27 -13 24 -13 30 -18 30 -11 31 -12 34 -7 31 -11 30 -3 28 -7 30 -3 28 -2 30 -2 32 -1 33 3 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52781163,0,84,0,0,53.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -1 -20 -3 -21 -2 -21 1 -19 1 -19 2 -19 4 -17 3 -18 3 -16 5 -18 4 -19 7 -19 5 -18 6 -17 5 -18 8 -17 7 -17 7 -16 6 -16 7 -17 7 -15 5 -15 8 -16 7 -16 7 -17 0 0 5 -16 7 -15 6 -18 4 -17 7 -13 6 -16 5 -15 3 -14 3 -16 2 -15 1 -16 3 -15 1 -15 0 -16 2 -15 -1 -16 -1 -15 -1 -16 -3 -15 -3 -14 -5 -14 -4 -16 -4 -14 -6 -16 -6 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52781604,0,84,0,0,53.3694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 9 -17 9 -18 9 -18 7 -16 5 -18 9 -17 7 -17 7 -17 4 -19 2 -20 5 -20 3 -20 3 -18 2 -19 2 -19 2 -17 3 -17 1 -17 2 -18 1 -17 1 -16 0 -19 2 -19 2 -19 0 0 0 -17 4 -16 3 -18 2 -15 5 -15 4 -16 4 -16 5 -13 4 -13 6 -13 6 -15 8 -14 6 -14 7 -14 6 -13 6 -12 9 -13 9 -10 10 -11 9 -11 12 -11 10 -11 9 -12 11 -6 14 -9 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52787347,0,84,0,0,53.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -13 14 -13 17 -13 16 -12 16 -11 15 -10 15 -10 15 -7 14 -8 18 -8 17 -9 17 -7 17 -6 16 -8 17 -8 17 -7 16 -8 15 -7 18 -8 16 -3 16 -5 13 -6 17 -7 16 -7 17 -6 0 0 15 -7 16 -7 15 -8 12 -6 14 -7 14 -7 15 -8 13 -9 11 -9 10 -8 10 -10 9 -8 10 -12 11 -10 10 -10 9 -12 9 -13 8 -11 8 -13 8 -14 6 -13 6 -13 5 -13 3 -15 4 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52787859,0,84,0,0,53.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -19 3 -22 1 -18 -3 -18 -3 -17 -4 -18 -4 -18 -5 -17 -5 -19 -7 -20 -7 -18 -8 -18 -8 -17 -6 -19 -8 -19 -6 -15 -8 -17 -8 -16 -8 -15 -8 -16 -8 -14 -9 -17 -8 -15 -7 -16 -9 0 0 -15 -9 -13 -8 -16 -8 -14 -6 -16 -6 -13 -7 -14 -9 -14 -4 -15 -5 -14 -4 -16 -4 -15 -5 -16 -3 -14 -3 -15 -2 -16 -3 -16 -1 -15 -1 -16 -1 -16 1 -15 0 -14 1 -14 2 -16 3 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52788321,0,84,0,0,53.4945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -13 -9 -13 -13 -17 -15 -13 -13 -13 -14 -14 -14 -11 -15 -10 -15 -13 -15 -10 -17 -11 -16 -10 -17 -11 -17 -8 -20 -11 -19 -9 -15 -7 -16 -10 -17 -6 -17 -8 -18 -7 -18 -7 -15 -7 -18 -9 -18 -9 -17 0 0 -10 -16 -8 -17 -8 -17 -9 -14 -9 -14 -8 -13 -8 -14 -10 -13 -8 -13 -12 -12 -13 -12 -12 -12 -11 -10 -13 -10 -11 -7 -13 -8 -11 -9 -13 -8 -12 -8 -13 -7 -14 -7 -15 -5 -12 -6 -15 -6 -15 -3 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53024926,0,84,0,0,53.5412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 10 -14 8 -15 11 -16 11 -16 12 -12 14 -14 14 -13 15 -12 13 -13 15 -11 15 -12 17 -11 16 -9 16 -10 17 -9 15 -7 15 -7 15 -8 16 -7 15 -7 17 -7 14 -7 15 -7 15 -7 14 -8 0 0 14 -7 14 -9 14 -8 11 -9 12 -10 13 -8 12 -9 13 -9 10 -10 10 -10 11 -11 9 -11 12 -11 12 -11 11 -12 8 -12 8 -12 9 -13 9 -14 6 -14 7 -13 6 -12 6 -13 4 -14 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53153206,0,84,0,0,53.5829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 3 18 1 18 6 19 4 17 -4 14 1 15 0 16 -2 16 0 17 0 20 -1 18 -5 18 -3 18 -7 20 -4 16 -5 18 -3 13 -3 17 -4 18 -6 16 0 17 -5 13 -5 16 -2 16 -5 14 0 0 -3 15 0 15 -1 17 4 16 -1 13 -2 15 1 10 0 9 1 18 1 9 4 13 -1 14 3 13 3 15 5 13 4 13 5 14 6 16 5 13 9 10 7 14 8 9 6 11 10 9 6 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53153612,0,84,0,0,53.6201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 6 -19 6 -16 9 -17 8 -17 9 -16 9 -15 11 -14 12 -12 11 -14 13 -14 14 -14 13 -12 13 -10 14 -11 15 -12 14 -12 12 -9 14 -9 14 -9 14 -9 13 -10 11 -9 14 -10 15 -10 15 -10 0 0 13 -10 13 -10 14 -10 11 -11 12 -9 11 -9 12 -10 10 -11 9 -11 10 -11 9 -11 9 -10 8 -11 9 -12 8 -11 10 -12 10 -13 5 -14 7 -15 5 -14 5 -14 6 -14 4 -14 4 -14 4 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53154074,0,84,0,0,53.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -8 18 -8 18 -5 18 -6 16 -5 20 -5 17 -1 20 -2 17 -2 18 0 19 1 19 -1 19 1 17 0 19 2 19 3 17 1 18 4 17 3 15 4 16 2 14 4 15 3 18 6 17 3 0 0 14 4 14 2 16 2 15 -1 15 1 16 2 14 0 14 1 13 0 15 2 15 -2 13 0 13 -2 14 -1 14 -3 14 -3 15 -4 12 -6 14 -4 12 -5 13 -6 14 -5 11 -6 13 -8 11 -8 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53154632,0,84,0,0,53.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 10 -14 10 -16 13 -16 10 -16 8 -18 9 -15 8 -17 6 -16 7 -17 5 -18 7 -18 7 -18 6 -18 4 -17 6 -18 3 -16 5 -17 4 -18 4 -18 4 -18 4 -15 4 -17 4 -19 4 -18 3 0 0 -16 5 -16 7 -15 8 -14 6 -16 8 -15 6 -14 6 -13 7 -13 7 -11 9 -12 11 -13 8 -11 8 -11 10 -9 11 -9 11 -8 13 -8 13 -8 11 -5 11 -7 13 -8 13 -5 13 -5 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53155031,0,84,0,0,53.7409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 8 17 5 17 6 19 4 18 3 21 1 18 1 18 1 18 3 18 1 18 1 19 0 20 -2 19 -2 19 -2 19 -3 17 -3 17 -2 17 -4 16 -5 16 -3 16 -3 14 -4 16 -3 18 -2 15 0 0 -3 16 -3 17 -3 17 -1 16 0 15 -3 15 -1 14 -1 14 1 14 0 13 1 16 2 13 2 13 3 14 2 13 4 12 3 12 4 13 6 12 5 11 5 12 5 12 7 10 7 11 7 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53195114,0,84,0,0,53.7782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 15 9 14 10 18 8 15 7 17 5 15 2 14 4 16 5 16 4 18 3 16 1 18 2 17 0 18 0 19 1 18 -1 15 0 18 -2 16 -2 17 -2 17 -2 15 -1 17 0 15 0 17 0 0 -3 14 1 17 2 16 0 16 -2 15 1 16 0 14 2 14 2 14 2 13 4 15 3 13 3 14 2 13 5 13 5 14 4 13 6 11 8 11 6 10 6 10 7 10 9 10 10 10 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53195834,0,84,0,0,53.8148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 13 8 18 8 17 8 15 8 15 5 18 3 17 3 18 2 16 2 18 3 18 0 17 1 19 0 17 0 20 0 17 0 17 1 17 0 18 0 16 -2 17 -1 15 -1 15 -1 17 -2 16 0 0 0 15 -1 15 0 15 2 14 1 13 1 15 1 16 3 14 3 13 3 12 4 14 4 13 5 11 5 13 6 12 7 13 7 14 7 10 6 12 7 8 7 11 7 11 9 9 9 10 9 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53196251,0,84,0,0,53.8507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -16 7 -19 7 -19 6 -17 4 -21 5 -17 1 -21 0 -17 2 -22 1 -20 3 -20 1 -20 -1 -19 -2 -19 0 -19 0 -15 -1 -18 -3 -17 -3 -17 -1 -19 -2 -16 -1 -17 -4 -17 -2 -18 -1 0 0 -18 -1 -17 -2 -17 0 -15 2 -16 -1 -15 0 -15 1 -15 2 -13 3 -15 3 -15 4 -12 4 -16 4 -14 3 -14 3 -14 5 -13 5 -12 6 -13 5 -10 7 -13 7 -12 8 -11 8 -12 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53978732,0,84,0,0,54.3682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -21 1 -22 0 -21 -1 -22 -4 -21 -4 -17 -6 -19 -5 -19 -6 -19 -7 -19 -7 -18 -7 -18 -9 -18 -8 -18 -9 -19 -10 -16 -8 -16 -8 -16 -8 -16 -10 -17 -9 -14 -9 -15 -10 -17 -11 -15 -9 0 0 -15 -10 -16 -8 -16 -9 -17 -7 -13 -7 -14 -9 -15 -7 -15 -5 -15 -6 -15 -5 -17 -6 -13 -4 -15 -5 -14 -4 -15 -2 -16 -1 -16 -4 -16 -1 -16 0 -15 1 -15 1 -17 0 -16 0 -16 2 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53979213,0,84,0,0,54.4036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 8 13 10 10 10 13 9 13 9 17 7 14 6 12 5 14 5 14 8 17 4 15 6 14 3 13 3 18 4 16 2 15 3 14 3 16 3 15 3 15 1 16 3 12 1 14 1 15 2 15 0 0 2 13 1 14 6 15 2 9 3 14 3 12 5 12 9 14 -1 15 3 7 6 16 7 10 9 7 10 11 9 7 7 10 9 7 9 8 10 8 9 7 10 5 10 9 11 5 15 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53993078,0,84,0,0,54.4389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -15 -10 -14 -9 -16 -13 -12 -12 -13 -14 -12 -14 -11 -14 -11 -14 -11 -14 -12 -15 -11 -15 -10 -17 -9 -16 -8 -15 -10 -15 -8 -15 -8 -14 -7 -15 -7 -17 -7 -14 -7 -15 -5 -16 -6 -14 -8 -17 -7 -16 0 0 -6 -15 -9 -15 -7 -15 -9 -13 -9 -12 -8 -14 -9 -12 -8 -12 -10 -10 -9 -11 -11 -10 -9 -12 -10 -10 -10 -11 -9 -10 -11 -9 -12 -9 -11 -8 -11 -8 -13 -6 -13 -7 -12 -6 -11 -5 -13 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53998710,0,84,0,0,54.4849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -18 -2 -19 0 -17 0 -17 0 -19 2 -17 1 -19 3 -16 3 -19 4 -18 4 -17 3 -17 6 -17 6 -17 6 -17 6 -15 5 -16 5 -15 6 -15 6 -15 5 -13 6 -15 6 -15 6 -16 0 0 5 -14 5 -14 7 -15 3 -14 5 -13 5 -14 4 -14 2 -14 1 -13 1 -13 1 -16 2 -13 1 -14 1 -13 1 -13 1 -14 -1 -14 -2 -13 -1 -13 -3 -13 -2 -14 -3 -12 -3 -14 -4 -14 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53999044,0,84,0,0,54.5262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -19 10 -21 10 -19 5 -19 6 -21 7 -19 4 -20 3 -18 2 -21 3 -21 4 -23 3 -21 1 -20 2 -20 1 -21 -1 -17 0 -19 -1 -21 -2 -17 -1 -19 -1 -16 -2 -19 -3 -19 -1 -20 -1 0 0 -16 0 -18 -2 -18 -1 -17 1 -17 0 -16 1 -18 2 -16 1 -16 2 -15 3 -17 2 -15 3 -15 3 -17 4 -14 4 -15 6 -13 6 -14 6 -13 7 -12 6 -13 8 -12 9 -10 10 -13 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53999389,0,84,0,0,54.5677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -8 -17 -5 -19 -3 -17 -2 -17 1 -17 -1 -15 -2 -17 -1 -17 0 -18 0 -19 1 -18 2 -17 2 -17 3 -17 2 -18 3 -16 5 -16 5 -16 5 -15 4 -16 3 -14 2 -15 2 -14 3 -16 0 0 4 -16 1 -15 2 -16 0 -15 2 -15 0 -16 3 -16 -1 -12 1 -14 -1 -12 -2 -14 -1 -11 -3 -12 -2 -14 -2 -14 -6 -14 -2 -13 -5 -12 -5 -12 -6 -12 -4 -14 -5 -12 -7 -12 -8 -12 -9 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54017434,0,84,0,0,54.6101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 18 16 19 17 21 16 18 18 17 19 15 19 15 20 14 20 13 20 13 23 13 22 13 22 12 23 11 21 11 24 12 22 10 20 9 21 9 22 9 21 8 20 8 18 8 21 10 21 11 20 0 0 11 19 9 20 10 22 11 18 11 17 11 18 13 18 11 15 13 16 11 14 12 17 11 15 13 13 13 13 13 14 14 14 15 13 15 10 15 11 16 9 16 10 17 7 16 8 17 8 17 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54017956,0,84,0,0,54.6491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -9 15 -8 17 -9 15 -6 17 -6 16 -5 15 -3 18 -2 16 -2 18 -4 16 -3 18 0 17 -2 16 -1 19 -2 17 -1 14 -1 17 0 16 1 16 0 16 1 15 1 17 2 17 -1 16 0 0 0 16 -2 17 -1 15 0 14 -1 14 0 14 -3 14 -1 13 -3 13 -4 14 -4 11 -4 13 -4 11 -6 12 -5 9 -5 11 -7 12 -5 11 -7 12 -6 10 -8 10 -8 8 -8 8 -10 8 -11 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54020901,0,84,0,0,54.6881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -8 13 -11 14 -9 14 -11 13 -12 13 -12 12 -13 13 -11 11 -15 12 -15 12 -15 11 -15 10 -15 9 -15 10 -17 10 -15 9 -14 8 -15 8 -15 7 -15 7 -14 7 -15 8 -17 8 -16 9 0 0 -15 7 -14 8 -13 9 -12 8 -12 9 -12 8 -13 10 -11 8 -10 9 -9 8 -11 11 -11 9 -9 9 -10 10 -8 10 -9 9 -8 10 -8 11 -6 11 -6 10 -6 12 -5 10 -5 11 -5 12 -5 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54021357,0,84,0,0,54.7293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -11 -13 -11 -15 -13 -11 -13 -13 -13 -12 -14 -11 -15 -12 -15 -12 -14 -10 -15 -10 -17 -10 -16 -9 -17 -8 -16 -9 -17 -8 -17 -7 -16 -7 -16 -7 -15 -8 -16 -8 -17 -4 -15 -7 -16 -8 -18 -8 -17 0 0 -8 -16 -6 -14 -8 -15 -7 -12 -7 -13 -8 -13 -8 -14 -7 -11 -8 -11 -9 -10 -10 -11 -10 -10 -9 -11 -11 -9 -9 -9 -11 -12 -12 -9 -11 -8 -12 -8 -10 -7 -11 -6 -14 -6 -12 -5 -15 -5 -12 -6 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
