type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32440774,0,390,0,0,32.8615,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 2 7 1 6 2 5 1 7 1 6 2 5 1 7 0 7 1 7 1 6 2 7 1 7 0 7 1 6 2 7 0 6 1 6 1 6 0 6 0 7 0 6 0 6 1 7 0 0 0 6 0 5 2 6 1 6 1 5 0 6 2 6 1 5 2 6 0 6 2 4 2 5 2 6 2 5 2 5 2 5 3 4 4 5 2 5 3 5 2 5 1 5 2 5 3 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32520860,0,390,0,0,32.9095,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 4 -16 2 -18 3 -14 2 -15 1 -15 4 -16 2 -17 2 -16 2 -17 1 -19 0 -19 1 -19 1 -17 0 -16 2 -18 -2 -18 -1 -18 -1 -18 -1 -21 -1 -17 -2 -18 0 -17 -3 -17 -2 -18 -2 -18 -2 0 0 -16 -5 -15 -2 -17 -3 -19 -2 -19 -3 -17 -1 -18 -2 -17 -2 -19 -2 -16 1 -18 2 -18 1 -14 -1 -17 1 -16 -2 -18 2 -16 0 -16 -1 -14 2 -15 0 -16 0 -17 1 -18 1 -15 2 -18 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34438576,0,390,0,0,34.8273,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -21 -5 -12 -5 -18 -10 -17 -9 -22 -7 -21 -10 -17 -7 -14 -8 -18 -11 -13 -15 -20 -9 -17 -13 -15 -9 -19 -11 -15 -7 -15 -10 -15 -10 -13 -9 -15 -6 -13 -6 -11 -10 -13 -5 -12 -9 -12 -9 0 0 -15 -6 -14 -5 -14 -7 -12 -9 -11 -7 -8 -5 -12 -6 -13 -6 -21 -4 -17 2 -15 -2 -16 0 -16 -2 -12 -7 -15 -3 -13 -2 -12 -5 -16 -5 -7 -5 -17 -2 -14 -6 -16 -1 -15 -2 -11 -2 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38439111,0,390,0,0,38.8278,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 22 9 21 6 23 1 23 0 20 -1 22 1 19 1 22 1 20 -1 19 -4 17 -1 16 -1 18 -2 20 -4 18 -4 18 -1 15 -1 16 -1 14 -4 11 1 14 1 11 -2 11 2 12 -3 13 0 11 0 0 2 13 2 13 3 10 3 11 3 12 5 14 3 12 3 11 6 13 5 12 6 15 5 11 4 12 6 12 8 14 6 14 4 15 5 15 5 11 3 11 4 9 7 11 7 9 8 14 8 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38480547,0,82,0,0,38.8691,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -14 23 -13 22 -12 23 -12 25 -8 22 -11 25 -5 25 -5 21 -8 25 -8 25 -5 25 -7 22 -4 22 -4 16 -6 20 -3 18 -4 16 -6 14 -4 16 -7 15 -7 16 -6 15 -6 18 -6 10 -6 12 -6 0 0 15 -6 8 -12 13 -10 9 -11 12 -9 9 -12 12 -15 5 -8 5 -16 5 -14 8 -10 9 -11 8 -12 7 -12 9 -14 7 -10 8 -12 5 -15 7 -12 8 -15 4 -10 7 -13 8 -14 8 -12 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38942404,0,82,0,0,39.3311,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 8 -22 3 -22 3 -23 1 -22 3 -20 1 -23 1 -23 2 -19 1 -25 0 -18 -4 -20 -1 -21 -2 -18 -1 -18 -2 -21 -1 -17 -3 -17 0 -15 -1 -14 0 -17 0 -14 2 -17 -2 -15 3 -13 3 -15 2 0 0 -13 4 -15 3 -15 7 -14 6 -13 4 -12 6 -14 6 -13 7 -12 5 -13 8 -13 6 -14 7 -12 8 -11 8 -11 10 -12 10 -13 10 -14 14 -11 10 -12 11 -11 13 -11 12 -10 11 -11 13 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,39436853,0,82,0,0,39.8255,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 9 18 10 18 9 18 11 17 11 15 11 16 10 15 10 17 10 14 13 16 12 12 13 12 15 13 13 13 11 14 11 12 13 12 11 10 14 13 12 12 11 13 11 11 12 11 12 11 10 14 12 0 0 11 10 13 10 11 10 11 8 11 9 14 7 14 7 13 6 16 6 14 6 14 5 14 5 14 6 14 5 13 5 14 4 14 7 14 5 14 4 14 4 14 6 14 3 14 5 15 4 14 3 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,39440744,0,82,0,0,39.8547,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 7 -9 6 -11 5 -10 6 -9 6 -11 5 -10 5 -11 6 -10 5 -10 3 -11 5 -10 4 -10 4 -11 4 -9 4 -9 4 -10 3 -8 3 -9 3 -9 4 -9 3 -9 3 -9 4 -7 4 -8 4 -7 4 0 0 -9 4 -8 4 -8 4 -7 4 -6 5 -7 4 -7 4 -6 6 -6 4 -6 5 -6 5 -6 5 -6 7 -6 6 -5 6 -6 7 -4 6 -5 7 -5 6 -5 6 -6 7 -5 8 -5 6 -4 6 -4 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,39938648,0,82,0,0,40.3273,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 12 4 12 4 13 5 14 1 14 4 13 5 14 3 13 2 14 2 10 1 14 2 15 1 14 2 14 1 14 4 14 1 14 4 12 2 13 2 12 2 12 1 11 2 12 3 13 5 14 4 12 0 0 5 12 4 14 5 13 7 13 6 14 4 13 6 13 5 12 11 11 7 10 8 11 6 13 9 12 7 13 9 11 10 9 9 10 9 9 6 10 8 12 7 12 10 12 8 12 9 11 8 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40174773,0,82,0,0,40.5634,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 3 -13 6 -12 5 -16 4 -12 3 -15 4 -13 4 -15 2 -12 2 -12 1 -16 3 -14 2 -16 4 -14 2 -15 0 -15 2 -15 2 -13 3 -14 2 -13 0 -17 1 -15 3 -16 3 -15 4 -16 3 -17 3 0 0 -14 4 -14 3 -13 2 -17 4 -17 1 -16 4 -17 0 -14 4 -17 3 -14 3 -17 1 -17 3 -13 3 -14 5 -15 5 -16 4 -17 3 -16 5 -16 5 -14 2 -15 2 -15 3 -14 5 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40216845,0,37,0,0,40.6056,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -18 4 -17 5 -19 4 -20 4 -20 7 -18 6 -18 5 -16 4 -18 3 -17 7 -19 6 -20 6 -20 7 -22 6 -20 7 -21 7 -19 5 -19 5 -21 6 -20 5 -19 6 -19 7 -19 5 -22 7 -23 6 -22 0 0 6 -22 6 -26 6 -26 5 -25 7 -23 5 -23 5 -25 6 -24 1 -24 7 -22 7 -24 6 -22 4 -23 5 -23 8 -23 7 -25 7 -26 7 -24 5 -24 6 -24 5 -23 5 -25 6 -23 6 -22 4 -21 6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40218173,0,37,0,0,40.6369,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -9 -16 -14 -19 -12 -15 -12 -12 -12 -18 -13 -16 -9 -12 -8 -15 -14 -12 -14 -16 -12 -20 -13 -16 -11 -19 -11 -19 -13 -19 -13 -19 -13 -15 -9 -16 -10 -18 -13 -15 -17 -17 -11 -17 -13 -19 -13 -20 -12 -19 -13 0 0 -23 -11 -22 -12 -24 -14 -26 -8 -20 -12 -21 -14 -20 -12 -21 -12 -20 -14 -24 -16 -23 -14 -20 -10 -19 -11 -20 -13 -20 -16 -23 -20 -21 -17 -15 -10 -19 -14 -19 -12 -20 -12 -21 -13 -15 -11 -21 -14 -19 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,40237685,0,84,0,0,40.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 5 -14 6 -12 4 -14 3 -12 5 -12 4 -12 5 -12 6 -15 5 -11 5 -14 4 -14 7 -14 4 -15 6 -14 5 -14 8 -12 5 -14 6 -12 6 -15 7 -14 7 -12 5 -14 9 -13 7 -15 5 -17 0 0 8 -14 5 -15 8 -14 7 -17 7 -16 8 -17 8 -16 9 -14 7 -13 7 -15 7 -16 8 -16 6 -17 8 -18 8 -14 9 -18 9 -16 6 -17 7 -16 8 -15 8 -16 5 -15 7 -14 7 -14 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40238096,0,84,0,0,40.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 11 5 12 3 12 1 11 5 12 7 13 0 11 4 14 4 11 4 10 6 13 7 11 6 11 6 13 5 14 5 12 8 13 4 11 7 16 6 13 5 16 8 16 8 14 5 15 6 16 7 0 0 12 7 15 6 15 9 16 9 16 9 16 6 17 10 17 4 20 8 18 6 17 5 18 7 14 9 14 8 17 8 17 6 18 8 18 6 14 7 17 8 15 7 15 7 16 7 16 8 15 7 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40241021,0,84,0,0,40.7614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 8 3 11 2 14 1 9 1 13 3 12 1 11 2 11 -1 14 0 11 1 14 0 12 0 12 1 15 2 13 2 15 0 13 1 13 0 15 1 13 5 14 1 15 3 13 2 15 3 15 0 0 1 18 3 15 3 14 2 15 1 15 3 13 2 15 4 15 5 18 2 16 6 13 2 17 4 15 1 16 4 15 3 14 4 13 6 15 2 15 4 15 5 15 5 15 3 16 3 15 3 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40244075,0,84,0,0,40.7969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -3 -10 -3 -12 -1 -14 -3 -12 1 -14 -4 -14 -2 -12 1 -13 -2 -13 -3 -13 0 -12 -2 -13 -1 -16 1 -12 -1 -14 0 -16 -1 -13 -1 -15 0 -15 2 -12 3 -15 -1 -13 1 -16 2 -14 0 -17 0 0 1 -16 -1 -18 2 -16 1 -16 1 -19 0 -15 2 -16 0 -17 2 -13 3 -16 3 -17 1 -14 3 -16 3 -16 4 -18 2 -17 2 -18 4 -16 3 -17 2 -16 1 -16 4 -15 2 -16 3 -15 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40245416,0,84,0,0,40.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 11 8 8 9 7 10 6 12 7 10 11 10 8 12 6 9 7 11 9 10 9 11 6 13 11 12 10 11 10 12 10 12 9 11 10 12 7 11 10 8 11 11 9 10 7 9 10 11 12 15 0 0 12 13 11 13 12 13 12 13 12 13 14 13 10 11 14 12 11 9 14 12 12 12 13 12 14 11 13 12 12 11 14 13 13 14 14 13 12 12 13 11 12 15 10 13 15 11 15 10 13 13 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40246070,0,84,0,0,40.8766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 7 -11 3 -11 5 -12 2 -10 3 -12 2 -11 5 -14 4 -11 6 -10 7 -13 5 -12 4 -12 8 -12 5 -13 4 -15 5 -13 4 -10 4 -14 6 -12 7 -13 6 -14 6 -15 6 -13 7 -14 5 -13 0 0 7 -15 6 -14 7 -17 7 -14 8 -14 7 -16 7 -14 9 -15 6 -14 6 -14 5 -15 7 -14 8 -12 9 -14 7 -13 8 -14 9 -14 9 -14 7 -16 8 -17 6 -15 8 -16 8 -14 9 -15 8 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40246741,0,84,0,0,40.9167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 11 0 9 1 13 1 11 2 13 3 13 0 12 0 11 4 10 5 14 1 12 5 14 3 11 4 15 2 15 3 13 4 12 2 14 2 15 2 12 2 13 1 14 2 14 4 15 2 14 3 0 0 15 2 15 1 14 3 15 3 16 5 15 1 15 2 17 1 14 5 16 2 18 4 16 2 17 1 17 2 15 1 18 3 14 2 17 1 16 1 16 -1 17 0 16 3 16 1 17 -1 15 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40373086,0,84,0,0,40.9525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 12 -14 9 -11 11 -14 6 -15 10 -12 10 -14 9 -9 10 -13 13 -14 14 -13 13 -14 11 -13 11 -16 15 -12 16 -11 12 -13 14 -12 13 -13 15 -16 14 -15 15 -15 15 -15 19 -16 15 0 0 -15 16 -18 19 -17 19 -16 20 -16 18 -17 18 -17 17 -17 17 -16 20 -18 17 -21 20 -16 18 -16 19 -17 19 -17 16 -19 19 -20 19 -19 18 -19 16 -18 19 -20 17 -17 17 -20 15 -20 19 -16 18 -17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40488784,0,84,0,0,40.9966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 1 -19 7 -20 7 -15 3 -17 1 -19 4 -14 3 -17 1 -16 1 -17 0 -21 1 -16 0 -17 2 -17 -2 -16 -3 -17 -3 -14 -3 -16 -1 -16 0 -13 -1 -18 0 -14 -2 -15 1 -16 -2 -17 0 0 0 -20 -1 -18 1 -17 -3 -20 -2 -16 -1 -20 0 -16 1 -19 -7 -7 -2 -18 -10 -20 -9 -18 -5 -20 -2 -20 -4 -17 -5 -22 -4 -20 -7 -18 -7 -18 -5 -17 -9 -19 -8 -18 -10 -18 -8 -18 -8 -19 -7 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40566805,0,84,0,0,41.0395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 23 5 22 -1 20 -1 19 2 24 1 20 3 24 3 19 6 24 0 22 6 17 1 18 4 21 3 17 5 20 5 18 2 15 4 14 5 14 0 13 7 15 5 15 2 16 4 15 0 15 -2 0 0 15 -3 15 -1 15 -2 17 -2 15 -3 15 -3 11 -5 13 -5 18 -4 13 -4 14 -8 15 -7 9 -6 10 -7 12 -5 14 -9 14 -7 12 -7 12 -11 11 -7 11 -6 11 -13 10 -9 12 -8 12 -8 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40569845,0,84,0,0,41.0777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 -4 -20 -6 -21 0 -19 2 -22 2 -22 -2 -19 3 -22 6 -19 1 -21 5 -23 3 -23 3 -21 3 -19 6 -20 5 -17 5 -15 6 -19 3 -18 3 -17 3 -15 0 -14 3 -15 1 -12 3 -12 0 0 3 -17 3 -17 0 -15 0 -15 3 -16 -4 -12 0 -14 2 -17 2 -17 0 -17 -1 -16 0 -15 1 -14 -2 -14 0 -17 -1 -16 0 -15 1 -18 -2 -14 -2 -14 0 -11 2 -16 1 -11 -4 -13 0 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40570278,0,84,0,0,41.1189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 19 -8 22 -4 22 -3 20 -2 19 -4 22 -1 21 -2 21 -2 22 -1 21 -1 21 -3 16 2 17 0 20 1 17 2 17 2 17 1 17 0 17 0 15 -1 17 -1 15 -4 18 -2 13 -1 12 -2 0 0 12 -2 14 -1 16 -6 13 -6 13 -3 13 -5 15 -6 14 -8 16 -6 13 -3 14 -5 15 -8 13 -6 15 -9 13 -7 15 -8 13 -8 9 -8 13 -9 12 -8 11 -5 11 -8 11 -7 11 -7 8 -8 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,40612910,0,84,0,0,41.1582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 2 -26 2 -27 2 -31 4 -24 6 -27 8 -25 6 -22 7 -27 4 -22 8 -26 6 -28 11 -25 6 -24 9 -23 10 -23 10 -23 5 -20 7 -22 9 -19 5 -19 6 -20 4 -18 5 -20 4 -21 6 -19 0 0 3 -20 4 -20 3 -19 1 -21 1 -20 2 -19 1 -18 1 -18 0 -20 1 -20 1 -21 -3 -19 -3 -21 0 -21 0 -20 0 -21 -2 -19 -1 -21 -2 -19 -3 -18 -2 -18 -3 -19 -3 -18 -2 -19 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
