type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22587136,0,84,0,0,22.9773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 1 14 0 16 0 16 -2 14 -1 14 -1 14 -1 12 -1 13 0 12 -1 15 -2 15 -1 14 -1 13 -1 12 -1 14 -1 14 -1 12 -1 12 -2 12 -1 13 -1 14 0 10 -1 12 -1 13 0 14 0 0 1 13 0 13 0 13 1 13 0 12 1 13 0 11 1 11 0 10 1 10 1 11 0 11 3 12 1 11 0 11 0 11 0 11 2 11 0 11 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22587573,0,84,0,0,23.0059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 12 -6 17 -9 17 -5 14 -8 16 -7 14 -10 11 -7 14 -6 10 -8 16 -8 15 -8 15 -9 13 -7 13 -8 13 -8 12 -9 14 -6 12 -7 13 -4 11 -7 13 -6 14 -6 12 -7 14 -8 13 0 0 -5 14 -6 16 -5 15 -3 13 -4 13 -2 13 -3 14 -8 12 2 14 -6 6 -6 10 -6 11 -4 12 -3 14 -3 14 -2 11 -1 13 -4 13 -2 11 0 14 -4 10 0 11 -5 12 -3 10 -5 11 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22611518,0,84,0,0,23.0456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 14 4 15 4 16 6 13 6 14 5 14 6 12 6 15 5 13 5 15 7 16 5 14 6 14 6 12 5 15 7 13 5 12 5 12 4 13 6 12 4 13 5 11 4 12 6 14 5 12 5 0 0 14 4 13 5 15 4 13 4 12 5 13 5 13 4 12 4 13 1 11 1 13 3 12 4 12 3 12 4 13 4 13 4 13 3 12 2 11 4 12 2 12 4 12 3 11 3 13 4 12 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22612316,0,84,0,0,23.0812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 3 -19 4 -18 3 -17 0 -16 2 -17 1 -15 0 -17 2 -15 2 -17 3 -17 2 -17 2 -18 1 -14 1 -18 3 -16 2 -14 2 -14 3 -14 1 -14 2 -16 3 -13 1 -15 3 -16 3 -15 3 0 0 -14 4 -15 4 -15 3 -14 5 -13 4 -14 4 -14 5 -14 3 -14 5 -14 4 -14 5 -13 5 -13 4 -12 6 -14 3 -13 4 -13 4 -11 4 -13 4 -11 4 -13 3 -13 4 -11 4 -13 4 -12 4 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22630438,0,84,0,0,23.1213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 12 -13 13 -15 12 -13 9 -12 10 -12 9 -12 9 -10 11 -12 8 -12 10 -13 11 -14 10 -13 9 -11 8 -13 10 -11 10 -11 8 -12 9 -10 9 -10 9 -11 10 -9 9 -11 8 -12 9 -12 10 0 0 -11 10 -12 10 -11 11 -9 11 -10 10 -9 9 -10 9 -8 8 -10 12 -10 11 -10 11 -8 9 -9 10 -9 10 -8 9 -9 10 -10 9 -8 8 -9 8 -7 9 -9 7 -9 10 -7 8 -9 9 -10 7 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22630767,0,84,0,0,23.1621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 14 -5 15 -5 13 -4 13 -5 13 -5 12 -5 13 -5 12 -5 14 -4 15 -5 12 -5 13 -4 11 -5 12 -4 12 -2 10 -5 12 -3 12 -4 12 -3 12 -4 10 -5 12 -4 13 -5 13 0 0 -4 12 -4 13 -4 14 -2 12 -4 11 -3 12 -3 12 -3 10 -3 12 -3 11 -3 13 -2 10 -2 10 -2 11 -3 11 -2 12 -3 11 -2 11 -3 10 -1 10 -3 11 -3 10 -3 10 -3 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22631133,0,84,0,0,23.2021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -7 17 -7 16 -6 15 -6 15 -5 13 -4 14 -5 14 -4 14 -6 15 -7 15 -6 15 -6 13 -5 16 -6 14 -5 11 -6 13 -5 12 -6 12 -6 12 -6 12 -5 12 -6 14 -7 13 -7 0 0 13 -8 14 -7 15 -8 12 -9 12 -7 13 -7 13 -7 10 -7 10 -7 10 -7 11 -9 11 -7 10 -7 11 -7 9 -6 12 -9 11 -9 10 -8 9 -7 9 -9 10 -6 10 -6 10 -7 10 -7 11 -7 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22631550,0,84,0,0,23.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 14 1 17 1 14 1 12 1 13 1 12 1 13 1 12 3 15 1 15 2 13 2 14 2 12 2 15 1 14 2 11 0 11 0 11 1 12 -1 13 0 10 0 11 1 13 2 12 1 0 0 12 0 12 0 14 0 13 -1 11 0 12 0 12 1 11 -1 12 0 12 -1 12 -1 11 0 11 -1 10 -1 10 -2 12 -1 13 -2 11 -2 11 0 10 -3 10 -1 9 -1 10 -1 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22631906,0,84,0,0,23.2789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -1 -17 -1 -18 -2 -17 -3 -16 -2 -16 -1 -15 -3 -15 -2 -14 -1 -17 -3 -17 -2 -18 -4 -16 -2 -15 -3 -17 -3 -16 -2 -13 -2 -15 -1 -15 -2 -13 -1 -14 -1 -12 -1 -15 -1 -16 -2 -14 -1 0 0 -14 0 -15 0 -17 0 -15 2 -14 0 -15 1 -14 0 -13 1 -13 1 -13 0 -14 2 -12 0 -13 2 -12 1 -14 1 -14 0 -14 1 -14 1 -11 0 -14 2 -14 0 -14 0 -13 0 -13 2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22632334,0,84,0,0,23.3212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -13 -13 -13 -10 -14 -9 -12 -10 -12 -8 -12 -9 -13 -9 -12 -10 -13 -11 -13 -10 -15 -10 -13 -10 -11 -11 -12 -10 -12 -9 -10 -8 -10 -11 -11 -9 -11 -10 -11 -9 -11 -9 -12 -11 -13 -10 -11 0 0 -11 -11 -12 -10 -11 -12 -12 -9 -11 -10 -11 -10 -10 -11 -9 -10 -12 -9 -9 -9 -12 -9 -10 -8 -13 -10 -10 -7 -10 -9 -11 -9 -10 -10 -11 -9 -11 -9 -10 -8 -10 -10 -11 -10 -10 -8 -11 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24384773,0,84,0,0,24.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 10 -13 7 -14 8 -14 7 -13 8 -14 7 -9 8 -13 8 -12 9 -14 8 -15 8 -14 8 -13 7 -10 8 -15 6 -11 5 -13 4 -12 6 -13 6 -13 5 -13 5 -13 7 -13 6 -14 6 -11 0 0 7 -11 5 -11 7 -12 3 -11 7 -13 2 -11 3 -24 8 -15 3 -15 12 -6 -1 -18 7 -4 6 -6 0 -13 -3 -13 1 -10 5 -16 1 -11 5 -12 3 -14 5 -10 4 -13 2 -13 6 -10 3 -11 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24387589,0,84,0,0,24.8063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 10 9 14 11 14 7 14 5 12 7 14 6 15 7 14 7 14 9 13 7 14 5 13 5 14 5 14 9 16 6 13 6 12 6 14 7 12 7 13 6 13 6 12 6 12 7 12 7 12 0 0 6 11 7 14 6 15 9 12 6 11 8 13 5 11 4 12 10 4 4 8 4 11 5 12 6 11 5 10 6 11 5 12 6 13 5 10 5 11 7 9 5 10 5 11 6 12 5 11 5 10 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24387971,0,84,0,0,24.8417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 15 -4 16 -7 17 -6 15 -6 14 -6 14 -5 13 -5 15 -5 12 -6 14 -5 16 -7 13 -6 13 -6 13 -5 14 -4 14 -4 12 -3 13 -4 13 -3 13 -4 13 -3 11 -3 13 -3 16 -4 13 0 0 -2 15 -2 15 -3 15 0 14 -2 13 -2 14 -1 13 -1 13 0 12 -1 12 -1 14 -1 13 -1 14 -1 13 -1 12 0 14 1 14 0 13 0 13 2 12 -1 11 -1 13 1 12 0 12 0 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24388414,0,84,0,0,24.8809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 17 7 18 11 16 9 14 7 15 8 12 8 14 9 14 7 16 9 17 9 16 9 15 9 13 8 14 9 15 7 12 7 14 6 13 7 12 8 13 6 11 5 13 6 15 6 14 8 0 0 16 7 14 8 15 7 16 4 14 5 15 7 14 6 13 4 13 4 12 5 15 5 13 5 14 4 13 3 14 6 16 5 15 5 13 5 13 5 12 4 13 5 13 5 13 5 15 5 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24388740,0,84,0,0,24.9166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 18 3 18 2 21 1 18 1 18 1 19 0 15 1 16 1 16 2 18 3 17 0 16 1 17 1 16 1 17 2 16 1 15 2 13 2 15 2 14 3 16 0 14 0 15 1 18 2 17 0 0 4 16 2 17 2 16 5 14 2 15 2 15 2 16 3 14 3 15 2 14 4 16 4 14 3 15 4 13 3 14 2 15 2 14 3 13 2 15 3 13 1 13 3 13 3 13 2 15 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24389072,0,84,0,0,24.9522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -19 6 -19 7 -20 6 -17 7 -18 6 -16 6 -16 7 -16 6 -16 7 -17 7 -19 7 -19 6 -18 6 -15 8 -17 6 -15 4 -14 5 -15 5 -15 4 -17 5 -16 4 -13 7 -15 5 -18 6 -16 0 0 5 -16 5 -16 6 -17 2 -16 6 -16 5 -16 6 -17 5 -15 2 -15 2 -14 4 -16 5 -16 3 -15 4 -15 5 -14 5 -15 4 -16 3 -15 4 -14 2 -13 5 -13 5 -14 4 -13 5 -15 4 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24391910,0,84,0,0,24.9923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 0 17 1 19 -1 17 1 16 -1 16 -1 15 -2 15 -1 13 -1 16 0 16 0 15 -1 16 -1 13 -1 15 0 15 0 13 0 13 0 14 0 14 1 14 0 13 -1 14 0 16 0 15 0 0 1 14 2 15 1 14 3 15 1 13 2 13 1 13 2 12 1 13 2 13 1 14 1 13 3 13 2 13 1 13 2 14 2 13 2 12 1 12 2 11 1 11 1 12 1 12 0 13 1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24395049,0,84,0,0,25.0288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 14 15 13 13 15 11 14 10 13 12 13 10 12 11 13 9 11 12 14 12 12 10 14 11 13 11 11 12 12 11 12 10 10 10 11 11 10 11 10 12 12 8 11 11 11 12 12 11 11 0 0 13 9 12 11 13 12 13 9 11 10 11 10 14 8 12 8 12 7 11 7 13 9 10 8 13 9 11 7 12 8 12 9 13 8 11 7 11 8 11 7 12 8 10 7 11 7 11 8 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24398069,0,84,0,0,25.0668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -16 -1 -18 -1 -19 0 -16 0 -16 0 -16 0 -13 0 -16 -1 -15 -2 -17 -2 -16 -1 -17 -1 -18 -2 -14 -1 -17 -1 -16 -1 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -1 -14 -2 -15 -2 -17 0 0 -5 -15 -4 -16 -2 -15 -5 -14 -5 -13 -4 -15 -4 -14 -4 -14 -6 -15 -4 -13 -5 -15 -6 -12 -6 -13 -6 -13 -4 -13 -5 -14 -6 -15 -5 -13 -5 -11 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24567878,0,84,0,0,25.1111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 1 -27 3 -30 2 -30 3 -27 2 -25 2 -26 1 -23 1 -26 2 -24 2 -26 3 -27 3 -26 3 -25 1 -23 2 -27 1 -25 -1 -24 -2 -24 1 -23 -1 -22 -1 -25 -1 -22 1 -25 -1 -26 1 -24 0 0 -2 -23 -1 -26 -2 -26 -2 -25 -3 -23 -3 -25 -2 -23 -1 -23 -5 -23 0 -22 -2 -25 -2 -22 -3 -23 -1 -24 -1 -23 0 -25 -1 -26 -1 -22 0 -21 -2 -21 1 -22 -1 -22 1 -21 0 -23 -1 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25347204,0,84,0,0,25.7375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -12 3 -12 3 -11 1 -10 2 -10 2 -8 1 -10 2 -9 3 -11 1 -10 2 -11 1 -11 2 -10 1 -10 2 -9 2 -8 2 -10 3 -9 2 -8 3 -10 3 -8 3 -10 3 -11 3 -10 3 0 0 -10 4 -11 3 -11 5 -9 5 -9 4 -10 4 -10 4 -9 4 -9 6 -9 5 -10 5 -9 4 -9 5 -10 4 -10 4 -11 5 -11 4 -9 4 -9 3 -8 4 -10 4 -10 3 -10 3 -10 5 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25350859,0,84,0,0,25.7675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 19 -10 23 -11 23 -11 21 -8 21 -10 20 -9 18 -6 20 -9 20 -8 21 -11 20 -10 20 -8 21 -8 17 -8 21 -9 20 -11 17 -9 17 -10 18 -10 16 -10 20 -11 17 -10 19 -11 20 -13 20 -11 0 0 19 -12 20 -14 20 -15 18 -15 19 -12 20 -13 19 -13 18 -13 16 -13 18 -9 23 -14 17 -12 18 -15 20 -13 20 -10 20 -11 22 -12 20 -11 22 -9 20 -13 20 -11 20 -12 20 -11 23 -11 20 -12 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25351392,0,84,0,0,25.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 10 6 10 6 9 8 7 7 7 7 8 7 8 5 8 6 8 6 8 6 9 7 8 7 9 6 8 6 8 7 9 5 7 4 7 6 7 6 8 5 8 5 7 5 9 6 9 6 9 6 0 0 10 5 10 7 10 6 9 3 9 5 11 5 10 5 8 5 10 6 8 5 10 5 8 5 10 5 9 4 8 5 11 5 10 6 11 5 8 6 9 3 8 6 9 7 9 6 10 7 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25351840,0,84,0,0,25.8432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -13 3 -14 5 -13 2 -12 4 -12 5 -10 2 -12 3 -11 2 -12 4 -12 4 -12 2 -11 3 -11 3 -14 4 -12 2 -11 5 -11 4 -10 4 -10 4 -12 3 -11 4 -13 4 -13 4 -12 4 0 0 -12 5 -12 6 -12 6 -11 7 -11 4 -12 5 -13 5 -11 4 -10 5 -10 5 -12 6 -11 5 -11 6 -11 4 -11 5 -12 5 -13 6 -11 6 -11 5 -10 6 -12 5 -12 5 -11 5 -13 5 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25352285,0,84,0,0,25.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 12 4 12 5 11 3 11 3 11 5 10 3 11 3 10 3 12 3 11 2 12 2 11 3 9 1 11 4 11 3 10 2 10 1 10 2 10 3 11 1 10 3 12 3 12 3 12 2 0 0 12 1 12 1 13 1 13 1 12 2 12 0 12 0 11 1 13 0 11 0 14 0 11 1 12 1 12 1 12 1 13 0 14 1 13 0 12 2 12 -1 12 2 12 0 11 1 13 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25352723,0,84,0,0,25.9189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 12 2 12 2 10 2 11 0 11 1 10 0 9 1 10 1 9 1 11 1 11 2 10 1 11 1 10 1 11 1 11 2 9 2 8 2 10 2 9 1 10 1 9 2 10 1 12 2 11 0 0 3 10 3 10 2 12 3 10 3 9 3 10 3 9 3 10 3 10 3 8 3 11 2 10 2 11 4 11 3 10 3 12 3 12 4 11 2 10 4 9 2 11 3 11 2 10 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25356625,0,84,0,0,25.9536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -14 1 -15 1 -13 1 -12 -1 -12 1 -11 1 -13 1 -11 1 -13 -1 -13 1 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -11 -1 -11 -1 -11 -1 -12 -2 -13 0 -11 0 -11 -1 -13 -1 -13 0 0 -3 -13 -2 -12 -2 -14 -3 -12 -2 -14 -2 -12 -3 -13 -4 -11 -4 -13 -3 -12 -4 -14 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -4 -14 -3 -13 -2 -13 -4 -11 -3 -13 -2 -12 -4 -12 -3 -14 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25357009,0,84,0,0,25.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -6 -9 -6 -11 -6 -10 -7 -11 -6 -10 -5 -9 -7 -10 -6 -9 -5 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -11 -6 -10 0 0 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -9 -7 -11 -6 -10 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -6 -9 -7 -11 -6 -11 -7 -10 -7 -10 -6 -9 -5 -10 -6 -11 -6 -10 -7 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25357464,0,84,0,0,26.0398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 8 -12 8 -11 6 -11 7 -10 6 -9 6 -11 7 -8 6 -10 8 -11 8 -10 7 -10 7 -10 5 -11 7 -10 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -10 6 -9 8 -10 9 0 0 -9 8 -10 9 -11 9 -8 10 -9 8 -8 7 -10 8 -8 8 -10 10 -9 7 -9 10 -9 8 -10 8 -9 8 -10 9 -10 8 -10 8 -9 9 -10 8 -9 8 -10 8 -10 8 -9 8 -11 8 -11 8 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26331164,0,84,0,0,26.7213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 8 12 8 11 9 10 8 9 7 10 8 8 7 9 8 8 5 10 9 12 7 10 7 9 9 8 8 10 8 11 8 9 7 9 7 8 7 10 7 9 8 9 6 11 10 11 9 11 8 0 0 9 8 10 8 12 9 11 6 11 8 10 8 11 7 9 7 11 7 9 6 9 9 7 7 11 8 9 9 9 8 11 8 8 10 8 6 8 8 9 6 8 8 9 9 7 8 5 9 7 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26337149,0,84,0,0,26.7462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -11 -12 -12 -12 -9 -10 -10 -10 -9 -9 -9 -10 -10 -10 -8 -8 -11 -10 -10 -11 -10 -10 -10 -11 -10 -8 -11 -11 -11 -8 -10 -8 -10 -9 -10 -9 -9 -9 -11 -10 -9 -8 -10 -10 -10 -10 -11 -9 0 0 -12 -9 -11 -8 -13 -10 -12 -8 -12 -9 -11 -8 -12 -9 -9 -8 -12 -7 -11 -8 -11 -9 -11 -7 -11 -8 -10 -8 -10 -7 -11 -8 -10 -9 -11 -8 -9 -9 -10 -7 -9 -9 -10 -8 -10 -7 -10 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26358236,0,84,0,0,26.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -10 12 -9 13 -7 12 -7 11 -7 11 -6 11 -5 12 -7 10 -8 11 -7 12 -8 12 -6 11 -7 9 -6 11 -7 11 -7 11 -6 10 -7 9 -7 10 -7 10 -7 11 -7 11 -7 13 -8 12 -7 0 0 12 -8 13 -8 12 -8 10 -10 11 -8 12 -8 11 -8 10 -7 10 -7 11 -7 12 -8 9 -7 11 -8 10 -6 9 -7 10 -6 11 -7 9 -8 9 -6 9 -6 9 -6 10 -5 10 -7 11 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26362193,0,84,0,0,26.8305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 12 2 13 2 14 2 13 2 13 2 14 1 11 2 13 2 12 3 13 3 13 1 12 4 15 2 11 2 13 3 13 2 12 3 11 2 11 2 12 3 12 2 11 2 12 2 13 3 14 0 0 3 13 3 13 3 14 4 12 3 12 2 12 1 13 2 12 4 13 3 11 4 13 3 12 3 12 2 12 1 12 2 13 2 13 3 11 1 11 2 10 0 11 1 11 0 10 0 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26363190,0,84,0,0,26.8661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 10 -10 11 -9 9 -8 10 -9 10 -9 9 -8 9 -9 9 -8 10 -10 10 -11 11 -10 10 -9 9 -9 12 -9 9 -9 9 -8 9 -9 9 -8 8 -10 10 -10 8 -9 8 -10 10 -10 9 -11 0 0 8 -11 9 -11 9 -10 8 -11 8 -9 10 -11 9 -10 7 -10 9 -11 7 -11 9 -11 7 -9 8 -11 8 -10 9 -11 9 -10 10 -11 7 -10 7 -9 6 -9 8 -8 8 -8 8 -9 9 -9 9 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26363624,0,84,0,0,26.9052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 4 -16 5 -13 3 -12 3 -13 3 -12 3 -12 4 -10 3 -13 4 -13 4 -13 4 -14 4 -13 4 -14 5 -13 4 -11 4 -13 6 -13 5 -12 4 -12 4 -11 3 -13 5 -13 5 -14 5 0 0 -13 5 -14 6 -14 5 -12 8 -13 7 -12 5 -13 5 -12 5 -12 5 -11 4 -13 6 -12 5 -12 5 -11 6 -11 5 -12 6 -13 6 -11 5 -12 4 -11 5 -11 4 -12 3 -10 3 -12 5 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26367282,0,84,0,0,26.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -3 14 -5 13 -3 11 -3 10 -3 11 -3 10 -3 11 -3 11 -4 11 -1 13 -3 12 -2 11 -3 10 -4 12 -2 11 -2 10 -1 11 -2 11 -1 10 -1 11 -2 11 -2 12 -1 12 -1 12 0 0 1 11 -1 12 -1 12 1 10 -1 11 0 12 0 12 0 10 -1 10 -1 10 0 12 -1 11 -1 10 1 12 0 10 -1 12 -1 11 1 10 -1 13 1 11 -1 10 -2 10 -1 9 -1 10 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
