type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13948051,0,37,0,0,14.3397,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 20 14 23 10 21 13 24 7 19 9 24 7 23 6 23 6 22 6 22 7 24 7 24 5 25 7 23 4 23 5 22 5 23 4 20 3 22 2 21 1 20 3 22 1 18 5 21 5 22 4 22 0 0 3 21 4 18 6 20 7 17 8 19 5 18 5 19 6 18 12 20 8 18 9 19 7 16 9 15 9 18 7 14 10 17 9 15 10 14 9 14 10 14 9 13 11 14 11 13 12 13 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13992812,0,37,0,0,14.3842,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -9 -23 -10 -24 -11 -24 -13 -22 -13 -23 -14 -20 -14 -21 -15 -21 -15 -19 -15 -20 -17 -22 -17 -20 -17 -20 -16 -18 -15 -19 -18 -18 -18 -16 -15 -17 -16 -17 -15 -15 -16 -15 -16 -15 -13 -16 -15 -17 -15 -17 -15 0 0 -17 -14 -16 -13 -16 -15 -16 -12 -17 -12 -16 -12 -16 -11 -16 -11 -17 -10 -16 -10 -18 -11 -16 -8 -18 -8 -18 -9 -16 -9 -17 -9 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -5 -18 -6 -19 -4 -17 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13998795,0,84,0,0,14.4231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -21 8 -20 11 -21 8 -20 9 -21 10 -20 11 -20 11 -20 11 -19 13 -18 11 -19 12 -17 13 -18 12 -17 13 -18 12 -17 10 -15 11 -16 12 -16 12 -16 11 -14 11 -15 11 -16 12 -15 10 -13 0 0 8 -16 10 -15 9 -15 7 -16 9 -16 8 -15 6 -16 6 -15 6 -16 4 -15 4 -16 6 -15 3 -14 4 -15 3 -16 1 -16 2 -17 2 -16 1 -16 1 -16 1 -17 0 -16 0 -16 -1 -17 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13999243,0,84,0,0,14.4653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 23 -6 24 -6 27 -6 23 -4 24 -3 24 0 24 1 24 -1 24 -1 23 0 25 2 23 2 23 2 22 5 24 3 23 2 20 4 22 2 21 4 20 4 19 5 17 4 21 5 20 4 22 3 0 0 19 4 19 4 19 4 17 3 18 1 18 2 18 4 17 0 18 1 17 0 18 0 16 -1 17 0 16 -1 16 -1 18 -1 16 -3 16 -4 17 -2 16 -3 16 -6 15 -3 16 -4 16 -5 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13999592,0,84,0,0,14.5028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -19 11 -17 11 -18 12 -17 10 -17 13 -18 13 -17 14 -14 14 -16 16 -17 14 -16 16 -15 18 -15 15 -14 16 -13 14 -12 13 -13 14 -12 17 -14 14 -10 14 -11 13 -11 15 -10 15 -13 13 -11 0 0 12 -11 13 -12 13 -13 11 -12 11 -11 11 -13 11 -11 10 -14 10 -13 8 -13 9 -13 8 -14 10 -14 8 -15 7 -13 7 -14 6 -14 5 -13 5 -15 6 -13 6 -14 6 -15 5 -15 2 -14 3 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13999921,0,84,0,0,14.5459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 9 22 8 23 6 24 5 25 7 22 4 23 4 22 4 24 4 22 4 24 4 23 1 26 0 22 -1 22 1 23 1 20 2 21 0 22 -1 22 -2 21 2 23 1 19 0 20 1 19 0 20 0 0 1 20 2 19 3 19 3 18 3 18 4 18 5 18 4 16 3 16 5 15 6 14 5 16 5 15 7 15 9 16 7 15 7 16 7 13 9 14 8 12 10 14 8 13 10 13 11 13 10 14 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14000210,0,84,0,0,14.5822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -23 -11 -24 -11 -23 -10 -23 -12 -21 -13 -22 -12 -20 -15 -18 -16 -21 -16 -19 -16 -20 -15 -19 -17 -17 -16 -19 -16 -16 -18 -17 -17 -14 -13 -16 -17 -14 -17 -13 -16 -16 -16 -15 -13 -13 -15 -15 -16 -14 -14 0 0 -15 -15 -14 -14 -15 -14 -14 -11 -14 -13 -15 -15 -15 -12 -15 -12 -15 -12 -14 -11 -16 -10 -14 -9 -16 -8 -16 -11 -16 -9 -16 -7 -14 -7 -18 -9 -16 -6 -16 -6 -16 -7 -16 -8 -16 -6 -18 -5 -17 -6 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14000614,0,84,0,0,14.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 23 -7 24 -5 23 -2 24 -1 25 -3 24 1 23 -1 23 0 23 1 24 1 24 2 23 3 23 2 23 1 21 4 22 5 20 3 22 3 21 5 21 5 22 3 20 3 20 4 21 5 21 2 0 0 19 4 19 0 19 2 17 3 18 2 17 1 17 -1 17 -1 16 0 16 -1 17 -2 16 -2 16 -4 17 -3 16 -2 17 -5 15 -5 16 -7 17 -6 16 -6 17 -6 14 -6 15 -7 15 -7 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14000954,0,84,0,0,14.6677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 20 9 20 8 19 8 18 8 18 10 18 10 18 12 17 11 16 13 15 14 16 15 15 13 14 13 14 14 18 15 14 13 13 12 13 14 13 14 13 13 11 13 13 13 13 12 11 12 13 12 0 0 13 11 11 12 11 11 11 9 12 10 13 9 12 9 11 9 11 9 12 8 15 8 12 8 13 6 12 8 13 6 12 7 14 6 14 5 14 6 14 4 13 2 14 4 15 4 15 2 14 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14001404,0,84,0,0,14.7055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 22 -2 21 -3 20 -3 19 -4 21 -4 20 -4 21 -6 20 -5 20 -7 21 -7 20 -7 19 -8 20 -8 18 -6 19 -8 19 -7 17 -8 20 -8 18 -6 17 -6 17 -5 16 -7 16 -7 16 -4 16 0 0 -4 16 -3 18 -4 17 -3 14 -4 16 -4 15 -3 16 -1 15 -1 16 -1 15 0 15 0 15 1 15 2 14 0 14 3 14 3 15 1 15 4 14 5 13 4 14 6 13 4 13 6 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14279606,0,84,0,0,14.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -16 -18 -17 -19 -18 -20 -17 -17 -18 -16 -20 -15 -19 -14 -20 -15 -21 -14 -22 -14 -20 -11 -22 -14 -21 -13 -20 -12 -21 -13 -21 -12 -21 -13 -18 -12 -19 -10 -18 -9 -19 -9 -17 -10 -17 -12 -19 -11 -18 0 0 -11 -16 -12 -16 -11 -16 -13 -16 -11 -15 -14 -14 -11 -15 -12 -14 -11 -12 -14 -11 -14 -11 -12 -11 -13 -11 -13 -12 -14 -10 -15 -10 -16 -10 -14 -9 -16 -7 -16 -8 -15 -9 -14 -7 -18 -8 -15 -6 -16 -8 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14314399,0,84,0,0,14.7922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 22 -4 20 -5 22 -6 20 -5 20 -8 20 -8 18 -8 21 -8 18 -10 21 -9 20 -10 21 -9 18 -10 18 -10 18 -11 19 -9 16 -10 18 -8 16 -9 16 -8 16 -9 13 -8 17 -8 16 -8 17 0 0 -6 16 -7 15 -7 17 -5 15 -5 16 -4 16 -4 16 -4 13 -2 11 -2 12 -4 16 -2 14 -1 16 -1 15 -1 14 -1 17 1 15 1 16 1 17 2 14 2 14 2 15 3 13 3 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14361355,0,84,0,0,14.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -12 -21 -11 -20 -10 -22 -8 -21 -9 -22 -5 -24 -6 -25 -6 -23 -6 -24 -4 -23 -4 -23 -3 -21 -5 -23 -4 -21 -3 -21 -3 -21 -1 -21 0 -21 -2 -19 -2 -20 -1 -20 -3 -20 -1 -18 -2 -19 -3 -19 0 0 -3 -19 -5 -19 -4 -17 -6 -19 -4 -19 -4 -18 -5 -17 -5 -16 -6 -16 -6 -15 -5 -15 -9 -15 -7 -14 -8 -15 -7 -13 -9 -14 -8 -14 -10 -13 -10 -14 -11 -11 -11 -12 -9 -13 -10 -13 -11 -12 -12 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14361689,0,84,0,0,14.8774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 18 -14 20 -14 20 -13 21 -10 21 -13 23 -10 22 -10 21 -9 22 -11 22 -9 19 -10 21 -6 20 -5 24 -6 20 -5 21 -4 19 -6 21 -4 19 -4 18 -4 20 -5 17 -5 19 -5 19 -4 16 -7 0 0 17 -5 16 -6 16 -5 14 -7 16 -7 17 -6 14 -7 14 -7 16 -8 13 -8 12 -9 13 -8 11 -7 13 -10 12 -10 11 -9 12 -9 11 -11 13 -13 9 -11 10 -13 10 -12 10 -11 8 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14362180,0,84,0,0,14.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 2 24 5 23 7 23 6 21 7 22 7 20 7 20 9 20 10 22 10 22 8 16 11 20 9 19 10 19 10 19 9 17 10 18 9 17 11 16 10 17 8 16 10 15 9 17 8 17 8 0 0 16 8 16 7 16 7 16 6 14 5 15 4 16 5 13 5 15 3 15 4 15 2 14 3 15 2 15 2 15 1 15 -1 16 -1 14 -2 17 1 16 -3 16 0 16 -2 15 -1 15 -3 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14362483,0,84,0,0,14.9561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 7 22 9 21 8 21 9 22 10 20 11 20 12 21 10 19 10 20 12 19 14 19 13 17 14 17 14 17 14 17 12 16 11 16 13 16 11 17 13 14 13 13 10 16 11 15 11 16 11 0 0 14 10 15 9 16 8 14 7 14 6 15 8 14 5 15 5 14 8 14 6 14 4 13 3 15 5 14 3 16 3 13 3 15 2 14 1 16 2 15 1 17 0 15 0 14 -1 15 0 16 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14362799,0,84,0,0,14.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 1 -23 3 -24 5 -25 6 -25 5 -24 7 -23 5 -23 6 -22 7 -22 9 -23 8 -22 9 -20 10 -20 7 -20 8 -21 9 -19 8 -18 8 -19 10 -20 9 -18 8 -18 7 -17 9 -18 7 -16 9 -16 0 0 7 -18 7 -18 6 -19 4 -17 4 -16 2 -17 3 -16 3 -18 1 -16 0 -17 1 -16 0 -16 0 -16 0 -16 -2 -16 -1 -17 -3 -17 -1 -17 -3 -15 -5 -17 -4 -14 -2 -15 -4 -15 -5 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14363120,0,84,0,0,15.0352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -5 24 -7 23 -9 18 -11 20 -8 20 -10 21 -11 19 -11 21 -13 19 -13 19 -13 19 -12 17 -14 17 -16 16 -15 15 -14 16 -12 15 -15 15 -13 15 -14 14 -13 15 -11 16 -13 14 -15 13 -14 15 0 0 -12 13 -10 16 -12 12 -9 14 -9 13 -9 14 -10 15 -8 13 -8 13 -6 14 -8 14 -7 14 -7 14 -7 14 -5 14 -4 15 -5 14 -3 15 -4 14 -4 14 -4 15 -3 15 -5 15 -3 16 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14459991,0,84,0,0,15.0775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 27 -1 27 -2 29 -2 30 -5 29 -4 28 -6 29 -7 26 -7 29 -7 27 -9 28 -8 26 -9 26 -9 26 -8 23 -10 27 -9 25 -8 23 -9 24 -9 24 -8 22 -9 23 -8 20 -6 23 -7 24 -7 22 0 0 -6 22 -5 22 -5 22 -4 23 -3 21 -4 22 -2 21 -2 20 0 22 -1 19 -1 21 0 20 2 20 0 19 2 20 2 20 3 20 3 20 3 20 5 19 4 19 7 19 7 19 7 19 7 19 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14602898,0,84,0,0,15.1163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -13 12 -15 14 -12 15 -13 17 -18 16 -17 14 -15 12 -15 11 -15 12 -16 12 -18 13 -15 12 -18 9 -14 10 -16 9 -18 10 -14 8 -14 9 -15 8 -17 11 -15 10 -14 10 -15 9 -17 8 -14 8 0 0 -12 8 -13 8 -13 11 -12 10 -12 9 -13 11 -12 11 -8 11 -9 8 -8 11 -7 14 -9 13 -8 8 -8 8 -7 13 -7 11 -9 13 -6 12 -5 14 -4 13 -5 14 -6 10 -7 12 -5 12 -6 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14650005,0,84,0,0,15.1578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -24 6 -27 5 -24 3 -23 6 -23 2 -24 2 -24 4 -25 2 -24 1 -27 1 -25 2 -27 0 -26 0 -24 -1 -22 -2 -24 0 -21 -2 -22 -2 -23 -4 -21 1 -19 -1 -20 0 -21 -1 -20 -1 -20 1 0 0 -20 2 -21 0 -19 1 -17 0 -20 2 -18 3 -18 3 -16 3 -18 4 -16 3 -17 7 -17 5 -16 6 -18 8 -16 6 -15 9 -15 10 -14 7 -14 10 -13 10 -14 8 -13 12 -14 10 -14 11 -12 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14809389,0,84,0,0,15.2028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 10 -19 6 -24 7 -23 4 -22 6 -20 4 -22 4 -20 2 -21 3 -20 2 -20 6 -23 1 -25 5 -24 2 -20 1 -20 0 -19 2 -22 2 -23 -1 -19 4 -20 0 -19 3 -17 3 -18 2 -21 2 0 0 -18 1 -19 -2 -16 -2 -17 4 -19 3 -16 6 -14 -1 -12 5 -19 6 -15 2 -13 6 -15 1 -17 10 -14 8 -16 4 -15 3 -14 8 -11 7 -12 8 -13 5 -13 7 -14 10 -14 8 -13 8 -14 10 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14810451,0,84,0,0,15.2403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -21 -5 -20 -2 -25 -2 -23 -1 -23 -7 -23 -1 -20 2 -21 0 -20 2 -23 3 -23 2 -24 2 -23 4 -22 4 -23 2 -22 2 -19 4 -20 2 -21 2 -19 3 -21 1 -20 4 -17 4 -19 2 -19 0 0 2 -18 1 -18 2 -18 2 -15 1 -18 -2 -15 -1 -17 0 -19 -1 -8 1 -12 -2 -19 -1 -19 -2 -17 -3 -16 -4 -14 -4 -15 -2 -16 -5 -16 -5 -16 -5 -13 -5 -16 -6 -16 -5 -15 -5 -13 -9 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14813104,0,84,0,0,15.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -23 7 -26 11 -23 2 -26 5 -19 2 -22 1 -22 4 -25 0 -24 2 -22 -2 -22 -1 -23 -1 -24 -1 -21 -3 -23 -5 -21 -4 -20 -4 -17 -2 -19 -4 -21 -7 -21 -3 -22 -1 -19 -1 -20 -5 -18 -3 0 0 -17 -5 -17 -4 -20 -5 -17 -1 -18 -1 -16 1 -18 2 -20 1 -3 4 -26 8 -14 -1 -17 2 -15 4 -15 4 -15 1 -14 2 -17 0 -14 6 -20 2 -13 8 -12 7 -13 6 -12 8 -14 9 -16 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14813472,0,84,0,0,15.3246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 19 -7 20 -7 18 -2 20 -6 19 -3 23 -3 18 -3 24 -4 24 -2 22 0 22 -3 22 -1 21 -2 20 -4 20 -1 21 0 19 -5 18 -2 20 -3 17 -3 20 -4 16 -1 18 -3 17 -4 19 -2 0 0 19 -4 19 -2 16 -4 14 -6 14 -4 17 -6 14 -5 16 -9 24 -8 14 -6 12 -7 11 -11 12 -9 13 -8 12 -10 13 -8 10 -10 11 -11 9 -11 7 -11 10 -11 6 -14 9 -9 10 -17 9 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
