type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7202607,0,157,0,0,7.59286,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 8 16 7 17 13 19 7 19 10 17 8 17 9 14 7 16 6 13 8 13 6 13 4 11 9 12 4 13 8 9 8 8 5 11 7 8 6 10 6 6 6 9 5 6 4 5 6 6 4 3 4 8 0 0 4 6 4 5 3 4 5 4 6 2 5 5 6 8 2 6 3 5 4 6 5 6 6 5 4 7 4 5 4 5 3 6 7 4 5 8 4 7 8 9 6 9 6 8 9 8 6 10 9 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7242923,0,135,0,0,7.63278,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -5 -17 -4 -12 -5 -13 -1 -16 -3 -17 -5 -12 -5 -14 -4 -13 -4 -11 -4 -13 -5 -10 -5 -12 -3 -9 -2 -11 -5 -10 -4 -9 -3 -8 -5 -9 -5 -7 -1 -7 -7 -7 -4 -6 -3 -6 -4 -7 -6 -7 -2 0 0 -7 -6 -7 -7 -5 -4 -5 -5 -7 -4 -7 -6 -4 -5 -5 -7 -6 -6 -8 -6 -7 -4 -7 -8 -7 -7 -7 -5 -9 -7 -9 -4 -10 -8 -11 -8 -10 -6 -13 -10 -12 -8 -13 -7 -14 -9 -16 -8 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8433053,0,390,0,0,8.82302,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -7 -27 -5 -28 -4 -27 -3 -31 -3 -26 -4 -27 0 -27 -2 -27 -3 -26 -1 -23 2 -24 -1 -23 -1 -25 2 -23 2 -23 0 -21 -2 -21 0 -21 -2 -19 -1 -18 -1 -18 -2 -18 0 -18 -4 -17 -2 -16 -3 -16 0 0 -3 -15 -4 -14 -3 -15 -4 -13 -4 -13 -3 -13 -6 -12 -7 -11 -6 -11 -6 -11 -5 -8 -6 -7 -8 -8 -8 -10 -8 -7 -9 -9 -7 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -3 -12 -4 -9 -2 -10 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8487351,0,390,0,0,8.87694,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 27 0 28 3 27 1 27 3 26 3 26 3 25 4 24 3 24 5 23 4 24 5 25 5 22 7 22 6 20 5 22 6 20 5 19 5 21 6 20 5 20 5 18 3 16 4 18 4 18 4 17 4 0 0 16 1 15 2 14 3 13 0 14 0 13 -1 14 0 13 -1 12 -2 12 -1 11 -2 10 -2 10 -2 11 -4 9 -4 10 -3 9 -4 8 -5 8 -5 6 -5 7 -7 7 -5 6 -7 6 -6 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10435639,0,390,0,0,10.8256,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 31 3 31 -2 31 0 32 -2 30 -1 28 -2 31 1 28 -1 26 -3 24 -5 27 -4 24 -4 25 -4 25 -4 21 -4 25 -3 19 -1 24 -4 19 -2 20 -3 21 -3 20 0 18 0 19 -2 17 0 18 0 0 0 16 1 18 -1 16 3 16 2 13 1 11 0 14 1 12 2 11 5 10 5 10 5 8 4 7 7 11 7 8 6 4 3 6 9 6 4 6 5 5 1 6 13 4 8 1 5 -5 6 -2 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10483019,0,82,0,0,10.8726,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 22 -17 22 -17 21 -17 21 -16 21 -17 19 -20 17 -17 16 -18 16 -17 16 -17 14 -19 13 -16 13 -15 13 -14 12 -16 13 -14 13 -11 13 -14 10 -11 10 -13 11 -12 11 -12 10 -8 11 -9 10 -8 9 0 0 -6 8 -6 10 -7 9 -6 10 -5 8 -4 10 -5 9 -3 9 -2 9 -2 8 -2 7 -2 9 -1 8 2 9 1 6 3 7 1 8 3 8 2 5 4 7 6 5 4 4 7 3 5 2 5 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10934810,0,82,0,0,11.3244,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 24 17 23 15 23 13 26 15 23 12 24 11 25 14 24 14 26 12 22 10 21 9 22 9 21 10 21 8 24 7 21 6 21 4 19 5 20 5 18 7 19 7 16 4 15 5 14 6 16 7 19 0 0 4 15 7 11 7 16 9 13 6 12 6 12 7 14 7 10 8 11 7 10 10 9 7 7 5 7 7 6 8 7 8 7 6 8 10 8 8 5 10 4 9 6 8 4 9 5 10 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10941379,0,82,0,0,11.3513,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 23 -14 28 -20 27 -16 25 -15 27 -16 23 -19 23 -17 24 -16 20 -15 21 -13 23 -18 21 -16 18 -17 19 -13 19 -18 18 -16 17 -13 15 -15 14 -12 15 -11 13 -12 12 -11 14 -12 14 -13 13 -10 12 0 0 -9 12 -10 11 -7 15 -9 15 -8 14 -8 11 -8 14 -8 12 -6 11 -4 13 -4 11 -6 13 -3 13 -2 10 -1 11 -4 7 -2 11 -1 11 1 9 0 9 3 10 -1 8 1 8 2 11 3 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11434180,0,82,0,0,11.8239,128,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -13 6 -14 6 -14 6 -15 6 -12 7 -12 6 -14 7 -13 6 -12 6 -11 8 -11 6 -12 7 -12 7 -11 7 -9 7 -10 7 -10 6 -9 6 -9 5 -8 5 -9 5 -8 4 -8 4 -9 5 -9 4 -8 0 0 3 -7 3 -8 2 -8 2 -7 2 -7 2 -7 1 -6 1 -5 0 -6 0 -5 0 -6 0 -6 -1 -4 -1 -5 -2 -5 -1 -6 -2 -5 -2 -4 -3 -4 -3 -5 -4 -4 -4 -4 -3 -3 -4 -4 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11933317,0,82,0,0,12.323,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -20 7 -20 7 -23 8 -21 8 -20 8 -19 10 -20 9 -17 10 -18 9 -18 10 -18 9 -17 11 -16 10 -16 10 -14 9 -15 9 -15 9 -14 9 -14 7 -13 8 -14 8 -12 7 -12 8 -11 7 -12 5 -13 0 0 5 -12 4 -10 5 -10 4 -10 3 -11 4 -11 3 -9 3 -10 1 -8 1 -10 0 -11 -1 -11 -1 -9 -2 -10 -3 -9 -3 -9 -3 -11 -3 -10 -4 -10 -6 -10 -4 -9 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
