type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19763357,0,84,0,0,20.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 22 -4 23 -6 24 -6 21 -7 20 -8 19 -7 18 -8 19 -8 18 -9 21 -9 19 -10 17 -9 18 -10 16 -9 17 -9 16 -7 15 -9 14 -9 15 -8 14 -8 14 -7 12 -9 13 -9 14 -7 13 0 0 -7 12 -6 13 -7 13 -4 13 -5 12 -5 13 -4 13 -3 11 -4 12 -2 11 -2 12 -2 11 -2 12 -1 11 -1 11 -1 11 1 10 2 10 1 10 3 9 2 9 3 9 3 9 3 10 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,19803646,0,84,0,0,20.4346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -6 -13 -6 -13 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -4 -12 -5 -12 -4 -11 -6 -13 -5 -12 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -9 -5 -10 -6 -10 -4 -9 0 0 -4 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -7 -5 -7 -7 -4 -6 -8 -7 -8 -5 -7 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -2 -8 -3 -7 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20503728,0,84,0,0,20.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -20 -5 -22 -4 -24 -4 -23 -6 -20 -6 -21 -7 -19 -7 -20 -8 -19 -6 -20 -9 -20 -8 -20 -9 -18 -8 -18 -10 -18 -9 -17 -7 -16 -7 -17 -7 -16 -7 -15 -7 -17 -7 -13 -6 -15 -7 -15 -6 -14 -6 0 0 -14 -5 -14 -4 -15 -5 -14 -1 -13 -4 -13 -4 -13 -2 -12 -2 -11 -1 -12 -1 -13 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 1 -9 1 -9 2 -8 3 -9 2 -9 4 -9 5 -8 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20504137,0,84,0,0,20.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 3 -23 5 -24 4 -22 2 -21 2 -21 0 -19 2 -20 0 -22 0 -20 0 -22 1 -21 -1 -20 -1 -18 -1 -21 -3 -19 0 -18 0 -18 -1 -17 0 -18 0 -17 0 -14 0 -18 -1 -16 -1 -16 0 0 0 -15 0 -15 1 -15 0 -13 2 -11 1 -12 2 -14 1 -10 4 -19 5 -16 5 -13 3 -11 4 -10 4 -11 5 -10 6 -8 5 -10 6 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -4 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20504570,0,84,0,0,20.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -13 -17 -14 -16 -13 -16 -13 -13 -15 -15 -15 -12 -12 -12 -16 -13 -14 -12 -14 -13 -14 -11 -14 -11 -14 -9 -14 -12 -15 -10 -13 -9 -12 -11 -12 -9 -11 -9 -12 -10 -12 -8 -12 -8 -13 -10 -12 -9 -12 0 0 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -6 -5 -8 -9 -5 -11 -5 -7 -4 -8 -6 -8 -6 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -1 -8 -1 -9 -2 -8 -2 -9 0 -9 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20504909,0,84,0,0,21.0098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 21 2 25 -1 24 -2 23 -2 20 -2 23 -2 20 -1 20 -3 19 -2 20 -5 19 -5 20 -5 19 -7 17 -5 18 -5 16 -5 17 -3 15 -5 17 -4 14 -4 15 -5 15 -5 15 -5 14 -4 12 0 0 -3 13 -3 15 -3 13 0 15 -1 12 0 11 0 14 -2 12 0 8 -4 8 -1 11 -1 9 1 10 1 11 2 9 1 9 3 8 4 8 5 8 5 6 4 8 4 5 7 6 7 7 5 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20515597,0,84,0,0,21.0468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 20 5 21 6 24 4 22 1 19 1 21 1 20 2 19 0 19 -1 21 1 21 -2 21 -1 20 -1 19 -1 20 -1 18 -1 15 -1 16 -1 16 -1 16 -1 16 -2 14 -3 16 -1 16 -2 15 0 0 0 14 0 15 1 15 1 13 1 13 1 13 0 13 1 11 2 12 2 10 3 11 2 9 4 10 4 9 3 9 4 10 5 9 5 7 5 8 6 6 5 7 7 6 6 6 8 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20517280,0,84,0,0,21.0825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 15 12 15 12 17 10 16 7 16 8 16 6 15 7 16 7 16 7 17 7 17 6 17 6 16 5 15 5 17 5 16 5 13 4 13 5 15 5 13 4 13 3 12 4 13 4 15 5 12 0 0 5 11 5 12 6 12 5 10 6 11 6 10 5 10 6 9 6 8 6 7 6 8 6 8 6 7 5 6 6 6 7 6 7 6 6 4 7 4 6 3 7 3 8 3 7 2 9 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20517714,0,84,0,0,21.1169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -3 23 -5 23 -5 21 -7 20 -7 20 -6 18 -6 19 -7 19 -8 20 -6 19 -10 20 -9 18 -9 17 -8 18 -8 18 -7 15 -7 15 -8 15 -8 15 -8 15 -6 13 -8 15 -7 16 -7 15 0 0 -5 13 -7 12 -5 14 -2 14 -6 13 -4 12 -5 12 -3 11 -3 11 -1 11 -2 12 -2 10 -2 10 -1 11 0 9 1 10 1 10 1 10 1 10 3 9 2 9 2 8 3 9 5 8 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20518081,0,84,0,0,21.1554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 16 10 21 12 19 12 18 13 15 12 15 14 14 13 15 14 14 13 15 14 15 13 14 15 14 15 13 13 13 14 11 13 12 12 11 13 11 13 10 11 11 12 9 11 10 12 11 12 10 11 0 0 10 8 11 11 12 9 11 8 10 7 10 8 9 9 10 5 9 6 9 5 10 5 9 4 10 4 10 3 10 3 10 4 10 2 10 2 10 1 9 -1 10 0 9 -1 9 -2 11 -3 9 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20522354,0,84,0,0,21.193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -14 1 -14 2 -13 1 -14 2 -13 2 -14 2 -14 3 -13 2 -13 2 -12 3 -13 3 -12 2 -11 2 -11 2 -11 2 -10 1 -11 1 -10 2 -11 1 -11 2 -10 0 0 0 -9 1 -11 0 -10 -1 -10 0 -9 0 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -7 -2 -8 -2 -7 -2 -7 -3 -8 -3 -8 -3 -7 -3 -6 -4 -6 -3 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20622234,0,84,0,0,21.233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -16 1 -18 1 -15 1 -17 0 -16 0 -16 -1 -15 -1 -15 -1 -16 -1 -16 0 -15 -1 -15 -1 -14 -1 -15 -2 -14 -1 -13 -2 -13 -2 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -13 0 -12 -1 0 0 -11 0 -11 1 -11 0 -12 0 -10 1 -9 0 -10 2 -9 -1 -9 1 -9 2 -9 3 -8 2 -7 3 -8 2 -8 3 -9 3 -7 3 -6 3 -7 3 -6 3 -5 4 -6 4 -5 4 -5 5 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20665305,0,84,0,0,21.2727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 9 19 11 19 12 17 12 15 13 16 13 14 13 15 13 14 12 15 15 13 13 13 15 12 15 10 12 12 14 11 14 11 12 10 13 11 11 10 11 9 13 8 12 8 10 9 13 11 11 0 0 7 8 8 8 10 9 9 9 9 7 9 7 10 7 8 5 9 6 8 5 10 5 9 5 8 4 9 3 8 2 10 3 10 2 9 1 8 1 8 -1 7 0 8 -1 8 -1 10 -2 9 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20846910,0,84,0,0,21.3091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 6 -23 6 -24 6 -21 3 -21 0 -13 14 -18 4 -22 1 -18 -1 -20 1 -21 1 -20 0 -20 0 -19 0 -18 0 -19 0 -16 0 -17 0 -18 -1 -16 0 -15 0 -14 0 -16 0 -16 2 -15 0 0 0 -14 1 -15 1 -16 2 -12 3 -13 2 -13 3 -13 3 -12 3 -11 4 -11 3 -11 4 -11 4 -10 5 -10 4 -10 5 -10 5 -10 7 -8 6 -9 6 -7 7 -7 6 -7 7 -5 7 -6 8 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20847965,0,84,0,0,21.3485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 13 19 15 19 15 18 16 16 15 15 16 13 14 14 16 14 14 14 18 14 15 13 16 14 17 12 16 12 16 11 15 10 14 12 14 11 14 10 14 11 14 9 12 10 13 10 14 11 12 0 0 9 11 12 10 12 11 12 9 10 10 10 9 10 8 10 6 10 7 9 7 11 6 9 6 10 5 11 5 9 5 11 4 11 4 10 2 10 3 9 0 9 2 10 0 9 0 11 -1 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20938449,0,84,0,0,21.3862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -31 12 -31 11 -30 11 -33 12 -28 14 -27 14 -27 14 -25 14 -27 13 -25 17 -26 15 -27 15 -23 15 -21 14 -21 15 -23 15 -21 12 -18 13 -21 12 -20 12 -18 10 -20 10 -16 12 -20 11 -19 10 -18 0 0 8 -18 10 -18 7 -18 5 -19 4 -17 6 -16 3 -18 4 -18 2 -18 3 -17 4 -18 2 -15 2 -17 2 -17 2 -16 1 -19 0 -18 -1 -15 -1 -16 -3 -16 -2 -16 -4 -15 -6 -15 -5 -15 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20941085,0,84,0,0,21.4293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 18 8 20 7 21 6 19 4 18 4 20 3 17 4 19 2 18 3 20 4 18 2 19 2 18 1 16 1 18 1 16 1 15 2 15 2 16 1 14 1 15 2 12 1 15 3 15 1 13 0 0 2 13 4 14 4 14 4 11 4 11 4 11 4 11 4 10 5 10 5 9 6 10 5 8 5 9 6 8 5 8 8 7 8 8 7 6 6 6 8 5 7 7 8 6 9 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20943848,0,84,0,0,21.4635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 13 17 15 19 15 17 16 14 16 15 16 13 15 13 17 12 16 14 17 12 16 12 16 12 17 11 16 10 16 10 16 9 13 10 14 9 14 8 13 10 13 8 11 8 12 10 13 9 12 0 0 9 11 9 11 10 11 10 9 9 9 10 9 9 8 9 8 9 8 9 7 10 8 9 6 10 6 11 5 9 6 11 5 12 5 10 2 10 3 10 2 10 3 11 2 11 1 12 1 12 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20944288,0,84,0,0,21.5004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 11 21 11 22 12 20 14 17 12 17 14 15 12 15 13 14 14 16 15 16 14 14 14 14 14 13 13 13 15 12 13 11 12 11 11 11 12 11 11 11 12 10 9 11 11 12 11 10 10 0 0 11 9 11 9 12 10 12 7 10 8 10 7 11 7 11 5 11 6 10 5 11 5 10 4 11 4 10 4 10 4 11 3 12 2 11 2 12 2 10 1 12 1 11 1 12 0 12 0 11 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20945163,0,84,0,0,21.5384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 1 23 1 23 1 25 -1 23 -2 22 -3 22 -3 21 -3 19 -3 19 -4 21 -3 21 -6 21 -4 20 -5 18 -5 19 -4 18 -4 16 -5 17 -4 16 -5 15 -3 16 -3 13 -4 16 -3 16 -3 15 0 0 -2 15 -2 15 -2 16 0 12 -2 13 0 13 -1 13 2 13 1 12 1 12 3 13 1 10 3 12 2 11 3 11 4 11 4 10 5 10 5 10 6 9 5 10 7 9 7 9 8 9 7 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20945934,0,84,0,0,21.5758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 12 -18 15 -17 16 -16 18 -19 17 -15 17 -14 14 -4 19 -10 22 -12 19 -16 18 -6 18 -15 16 -13 19 -3 6 -5 15 -3 17 4 17 5 15 -4 18 -6 10 0 11 1 9 -6 20 -1 8 -7 0 0 14 -1 13 4 17 -1 16 -6 7 -8 11 -5 6 -4 12 -9 9 -4 7 -4 10 -6 9 -5 8 -4 9 -5 8 -7 8 -6 10 -6 9 -7 9 -5 7 -7 8 -5 8 -7 8 -6 8 -7 8 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21028523,0,84,0,0,21.6147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -15 14 -17 15 -17 15 -15 15 -14 15 -13 14 -11 15 -13 14 -11 17 -12 16 -12 16 -12 15 -11 16 -10 14 -11 14 -9 12 -9 13 -10 14 -9 12 -8 12 -10 10 -7 12 -9 13 -9 11 -9 0 0 10 -8 11 -9 11 -11 10 -9 8 -9 9 -10 9 -8 7 -9 7 -10 6 -9 7 -10 6 -9 6 -10 5 -9 5 -9 4 -11 4 -11 2 -9 2 -10 1 -10 2 -9 0 -10 0 -11 0 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21692219,0,84,0,0,22.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -14 -10 -19 -10 -18 -9 -16 -5 -15 -6 -17 -4 -15 -5 -16 -6 -17 -4 -17 -4 -15 -4 -18 -3 -17 -2 -15 -2 -17 -4 -15 -3 -14 -3 -15 -2 -15 -3 -14 -3 -15 -3 -13 -2 -15 -3 -16 -3 -14 0 0 -4 -14 -5 -15 -4 -13 -3 -14 -3 -13 -3 -13 -5 -14 -3 -12 -6 -10 -5 -14 -6 -13 -5 -12 -6 -11 -5 -10 -7 -12 -8 -12 -6 -15 -6 -12 -6 -13 -8 -9 -6 -11 -9 -10 -8 -11 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21692613,0,84,0,0,22.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 7 -17 10 -18 9 -19 7 -15 9 -13 8 -15 9 -14 10 -13 7 -14 9 -14 9 -14 10 -14 10 -14 9 -12 11 -14 10 -12 8 -11 10 -10 10 -12 9 -10 9 -12 7 -10 9 -13 8 -13 8 -11 0 0 7 -11 8 -12 8 -14 8 -11 6 -12 7 -11 6 -13 6 -11 8 -12 0 -9 1 -13 4 -11 4 -12 4 -12 3 -11 3 -12 4 -13 1 -12 2 -12 0 -12 0 -14 1 -13 -1 -13 -1 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21693495,0,84,0,0,22.1577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -6 20 -6 21 -7 20 -6 19 -4 19 -3 17 -1 18 -2 18 -3 19 -1 18 -2 19 0 19 -1 17 0 18 -1 17 -1 15 0 16 -1 17 -1 16 0 17 0 14 0 16 0 17 1 16 0 0 0 15 -1 17 -1 16 -2 14 -3 15 -2 14 -2 14 -2 13 -2 13 -3 12 -4 13 -4 13 -3 13 -4 12 -4 12 -4 13 -6 13 -6 12 -7 12 -6 11 -7 12 -7 12 -7 12 -8 12 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21699818,0,84,0,0,22.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -17 11 -17 11 -15 10 -14 12 -14 11 -12 11 -13 12 -11 14 -12 12 -12 13 -11 12 -11 12 -10 13 -11 12 -11 11 -9 11 -10 12 -10 11 -9 12 -9 10 -8 12 -9 13 -10 11 -9 0 0 10 -9 10 -10 11 -10 9 -10 10 -9 9 -10 10 -9 9 -9 8 -10 7 -9 8 -10 7 -9 8 -10 6 -9 7 -10 7 -12 7 -12 5 -10 6 -11 4 -11 4 -12 5 -11 5 -12 5 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21702301,0,84,0,0,22.2384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -17 -11 -18 -10 -21 -8 -19 -7 -19 -6 -18 -6 -19 -6 -19 -6 -18 -5 -20 -5 -20 -4 -18 -3 -19 -3 -18 -3 -20 -4 -18 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -15 -2 -17 -3 -17 -3 -16 0 0 -3 -15 -3 -16 -3 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -14 -6 -14 -5 -13 -6 -15 -5 -13 -6 -13 -6 -13 -5 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -11 -8 -12 -9 -12 -9 -11 -10 -12 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21702690,0,84,0,0,22.2835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -4 20 -5 21 -4 21 -4 17 -1 19 -2 17 -1 19 0 18 -1 20 1 18 0 19 2 19 1 17 2 19 2 18 1 16 1 16 1 17 1 15 1 16 1 13 2 16 3 18 2 15 1 0 0 14 1 16 1 16 0 15 0 14 0 15 -2 14 0 14 -2 13 -2 13 -2 14 -2 13 -2 13 -3 14 -3 13 -3 14 -4 14 -4 12 -6 13 -4 11 -6 12 -5 12 -7 13 -7 13 -8 12 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21703089,0,84,0,0,22.3216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -7 19 -7 20 -6 19 -5 19 -4 19 -4 17 -2 19 -2 17 -2 19 -2 19 -4 19 -2 19 -2 18 -1 18 0 17 -1 16 0 16 0 17 0 16 0 16 -1 14 0 17 0 17 0 16 0 0 0 15 -1 16 -1 16 -2 15 -3 15 -2 15 -1 15 -2 13 -3 13 -3 12 -3 14 -3 13 -2 14 -5 13 -3 13 -4 13 -6 14 -5 12 -6 12 -6 10 -7 11 -6 12 -7 13 -7 13 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21703606,0,84,0,0,22.3609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 18 2 19 3 16 4 15 5 17 6 15 5 15 6 15 5 16 7 16 6 15 8 14 7 13 6 14 8 14 8 11 6 12 7 13 6 12 6 13 6 10 5 12 7 13 7 12 6 0 0 12 5 12 6 14 6 12 3 12 5 12 4 12 4 12 4 12 3 11 3 11 3 11 2 11 2 12 2 12 2 12 1 13 0 12 0 12 0 11 -2 11 0 12 -1 11 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21703874,0,84,0,0,22.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -6 17 -6 17 -6 16 -7 15 -8 15 -7 14 -8 14 -9 13 -9 14 -9 14 -10 14 -9 13 -9 13 -11 14 -9 13 -8 12 -9 12 -9 11 -9 11 -9 11 -8 11 -9 12 -10 12 -8 11 0 0 -8 11 -9 13 -8 13 -6 12 -7 11 -6 12 -7 11 -7 10 -5 11 -5 11 -5 12 -5 11 -4 11 -5 11 -5 11 -4 12 -4 13 -2 12 -3 11 -1 11 -2 12 -2 12 -2 12 -2 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21813476,0,84,0,0,22.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -2 20 -3 20 -2 18 0 18 1 18 1 17 1 17 1 17 2 17 2 18 2 17 3 17 3 15 3 17 3 16 3 14 3 15 2 16 3 15 3 15 2 12 3 15 4 15 4 14 3 0 0 13 1 14 1 15 2 13 0 13 2 13 0 13 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 12 -1 13 -3 13 -4 12 -4 12 -4 11 -5 12 -5 12 -5 12 -5 13 -6 12 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21934796,0,84,0,0,22.4748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -19 -5 -19 -5 -18 -5 -16 -6 -17 -7 -15 -6 -16 -9 -15 -5 -16 -8 -15 -8 -17 -9 -15 -9 -15 -8 -16 -9 -14 -8 -14 -6 -13 -8 -13 -9 -12 -7 -13 -9 -11 -8 -13 -9 -13 -9 -12 -8 0 0 -12 -7 -14 -7 -14 -7 -14 -7 -13 -4 -13 -5 -13 -6 -15 -4 -12 -6 -11 -4 -15 -5 -13 -5 -14 -2 -12 -2 -13 -2 -13 -1 -14 -2 -12 -1 -13 -1 -12 1 -12 0 -14 1 -12 1 -16 2 -15 -2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22017469,0,84,0,0,22.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -15 9 -16 9 -14 9 -12 10 -13 10 -11 11 -12 10 -11 11 -11 10 -12 12 -12 11 -11 11 -11 12 -11 11 -10 10 -10 11 -9 11 -10 10 -8 10 -10 9 -8 11 -9 11 -9 10 -9 0 0 9 -9 10 -9 10 -10 8 -10 9 -9 9 -9 8 -10 8 -9 7 -10 6 -9 6 -11 7 -10 7 -11 6 -11 6 -11 6 -11 7 -12 4 -12 5 -12 3 -12 5 -12 4 -13 4 -14 5 -15 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22057173,0,84,0,0,22.5597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 11 4 11 4 12 4 10 4 10 5 10 5 9 6 9 6 9 5 9 6 10 6 9 6 8 5 8 6 9 7 8 6 7 5 7 6 7 5 7 6 7 5 7 4 7 6 7 5 7 5 0 0 7 4 7 5 8 4 7 3 7 3 7 4 7 3 6 3 7 2 7 2 8 2 7 2 7 1 7 2 7 1 9 1 9 1 8 0 8 1 8 -1 8 0 8 -1 9 0 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,22058563,0,84,0,0,22.592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 11 0 12 0 13 -1 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 11 -2 11 -3 11 -3 10 -3 9 -4 10 -3 10 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -3 8 0 0 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 7 -1 7 0 8 -1 7 0 8 0 7 0 8 0 8 0 8 0 9 1 8 1 8 1 8 1 7 2 8 2 9 2 7 2 9 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
