type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8390861,0,82,0,0,8.78046,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 2 -17 0 -18 3 -14 0 -14 -2 -15 0 -15 0 -14 -1 -13 -2 -15 -1 -14 -3 -14 -2 -12 -3 -14 -2 -13 -3 -12 -3 -12 -4 -13 -4 -15 -3 -13 -2 -13 -3 -13 -3 -11 -3 -11 -5 -12 -4 -11 -4 0 0 -12 -3 -11 -4 -11 -3 -10 -5 -12 -2 -13 -2 -12 -3 -12 -2 -12 -1 -10 -1 -11 -3 -13 -1 -11 0 -12 0 -12 1 -12 1 -13 0 -13 3 -12 2 -11 3 -13 2 -14 3 -14 3 -10 6 -14 5 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8628779,0,82,0,0,9.01816,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 13 -15 15 -12 15 -19 13 -13 14 -15 11 -14 11 -13 11 -15 10 -13 8 -16 10 -14 8 -14 10 -12 9 -11 10 -13 8 -12 6 -12 8 -12 8 -9 7 -11 4 -9 7 -9 7 -9 7 -11 6 -11 7 0 0 -8 8 -8 6 -7 7 -7 6 -8 5 -5 7 -6 7 -8 6 -4 8 -3 9 -6 7 -6 6 -5 8 -7 7 -6 8 -5 8 -5 8 -3 9 -6 9 -3 9 -5 8 -3 11 -6 10 -4 12 -4 9 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8674883,0,37,0,0,9.0644,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 29 -8 30 -10 28 -10 32 -9 28 -9 27 -12 25 -12 23 -12 23 -12 22 -11 23 -11 24 -13 23 -10 22 -10 20 -11 19 -10 19 -9 17 -9 18 -10 19 -10 16 -10 17 -8 14 -9 15 -10 16 -10 15 0 0 -8 16 -10 16 -9 17 -7 15 -7 14 -6 17 -7 16 -5 14 -5 16 -6 16 -6 17 -6 13 -4 17 -4 17 -3 18 -4 19 -3 18 -2 18 -4 19 -2 19 -2 19 0 21 0 20 0 21 0 21 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8681398,0,37,0,0,9.09695,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -18 -19 -26 -25 -22 -22 -22 -21 -19 -21 -17 -13 -16 -19 -20 -13 -21 -13 -22 -14 -21 -16 -21 -14 -21 -12 -17 -16 -14 -14 -16 -10 -16 -13 -17 -10 -17 -10 -13 -8 -12 -11 -17 -11 -12 -9 -16 -10 -15 -10 -15 0 0 -12 -12 -10 -13 -10 -13 -12 -10 -10 -12 -10 -13 -11 -11 -12 -11 -12 -11 -10 -9 -14 -12 -12 -11 -14 -11 -13 -12 -13 -12 -16 -12 -16 -10 -16 -10 -14 -11 -15 -7 -17 -9 -16 -9 -17 -8 -20 -9 -20 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8681927,0,84,0,0,9.14475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 5 15 6 16 6 12 9 13 4 15 7 12 2 15 5 13 6 12 5 13 8 14 5 11 3 12 4 11 4 12 4 13 4 9 5 12 4 11 5 10 5 9 5 10 2 9 3 8 3 0 0 11 3 9 1 8 2 7 1 9 2 11 -1 7 0 9 1 10 2 8 0 9 -1 9 -1 10 -2 10 -3 7 -3 9 -3 9 -4 8 -5 9 -6 7 -6 9 -5 9 -6 12 -7 10 -7 9 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8696063,0,84,0,0,9.17983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -10 7 -10 7 -13 6 -14 6 -14 7 -11 4 -11 4 -15 6 -12 4 -13 2 -11 5 -12 4 -10 1 -9 3 -10 2 -12 3 -9 0 -12 1 -11 -1 -12 1 -9 1 -8 2 -8 1 -11 0 -9 2 0 0 -9 1 -11 2 -10 1 -7 1 -7 1 -8 3 -8 2 -9 1 -8 2 -8 4 -7 1 -9 4 -8 4 -9 3 -8 3 -9 4 -10 6 -7 6 -8 4 -8 5 -8 6 -7 7 -8 7 -8 7 -7 7 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8697684,0,84,0,0,9.21742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 11 -9 9 -12 11 -10 11 -12 10 -12 9 -8 12 -11 7 -5 10 -10 9 -10 11 -7 11 -7 8 -6 9 -7 8 -7 9 -5 7 -9 9 -6 13 -5 8 -5 8 -4 9 -8 10 -2 8 -6 10 -6 0 0 7 -3 7 -5 8 -8 8 -5 8 -4 7 -2 8 -2 7 -6 6 -6 6 -5 8 -7 8 -6 7 -8 6 -4 5 -6 6 -6 6 -6 6 -7 7 -9 4 -9 6 -9 6 -10 4 -7 7 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8697991,0,84,0,0,9.25493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 14 -4 12 -5 12 -4 13 -6 16 -5 16 -8 13 -4 9 -2 13 -5 9 -6 11 -6 10 -5 10 -6 9 -7 8 -4 8 -6 10 -7 11 -5 6 -6 6 -5 7 -6 10 -6 5 -4 7 -7 9 0 0 -4 7 -5 7 -5 6 -2 7 -5 7 -4 8 -3 9 -3 8 -3 8 -1 8 -3 9 0 7 -2 10 -2 10 -1 9 0 9 -1 7 0 8 1 12 1 10 2 9 0 11 0 12 2 11 1 12 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8698356,0,84,0,0,9.2916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 3 13 3 11 3 13 2 12 1 13 1 12 2 14 0 12 2 12 2 10 1 11 2 11 3 9 1 12 -2 14 0 10 2 8 1 9 0 8 0 8 0 8 0 9 4 9 2 9 1 6 0 0 0 8 2 8 1 7 1 9 0 10 0 7 1 9 2 7 5 10 3 7 4 6 4 8 5 7 5 8 4 8 4 9 4 8 5 10 7 7 8 7 6 6 6 7 7 6 9 4 10 5 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8698636,0,84,0,0,9.32427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 12 5 16 2 15 3 11 3 15 3 14 1 14 1 15 0 15 0 11 3 13 1 11 7 12 0 14 0 12 1 12 4 10 1 10 2 14 4 8 1 10 1 12 -1 9 3 11 -1 10 0 0 0 7 3 9 3 11 3 9 0 9 2 8 4 7 2 6 1 8 5 5 0 7 6 5 4 8 5 7 5 7 8 7 7 7 6 8 7 8 9 7 8 6 9 4 7 6 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8700011,0,84,0,0,9.35762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 1 -17 3 -17 4 -16 3 -12 5 -17 3 -15 3 -13 4 -13 3 -14 4 -12 5 -9 5 -11 7 -12 4 -9 6 -14 2 -11 7 -11 3 -9 7 -10 4 -7 5 -7 5 -10 3 -9 5 -7 4 -8 0 0 2 -10 3 -9 5 -6 2 -7 4 -9 3 -7 2 -9 1 -10 4 -10 4 -7 1 -10 2 -10 1 -11 2 -8 2 -12 -3 -9 -1 -12 -1 -11 -3 -12 -2 -11 -2 -12 -3 -12 -4 -11 -4 -12 -4 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8719506,0,84,0,0,9.39711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -12 -11 -10 -11 -11 -11 -12 -11 -9 -9 -8 -11 -8 -12 -9 -10 -6 -11 -8 -11 -8 -11 -6 -11 -7 -11 -8 -12 -6 -10 -6 -11 -6 -10 -5 -11 -6 -11 -5 -11 -5 -9 -6 -10 -6 -9 -5 -10 0 0 -5 -10 -5 -9 -5 -8 -5 -10 -4 -9 -5 -8 -6 -8 -5 -8 -5 -8 -7 -9 -8 -8 -7 -8 -7 -6 -8 -8 -8 -7 -8 -7 -9 -7 -9 -8 -10 -8 -11 -6 -10 -7 -11 -6 -13 -6 -11 -5 -14 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9015256,0,84,0,0,9.44053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -10 -6 -12 -6 -11 -6 -9 -7 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -5 -9 -4 -9 -4 -7 -5 -8 -5 -7 -4 -8 -3 -7 -3 -9 -3 -7 -2 -9 -3 -8 -3 -8 -1 -10 0 0 -2 -8 -3 -8 -3 -10 -3 -10 -4 -9 -3 -10 -4 -9 -1 -9 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -5 -10 -5 -9 -7 -11 -8 -8 -6 -10 -7 -11 -8 -10 -10 -13 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9051388,0,84,0,0,9.48218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 -17 -59 -27 -52 -27 -53 -23 -51 -32 -33 -27 -45 -25 -43 -35 -32 -30 -31 -34 -37 -35 -33 -39 -36 -39 -29 -37 -32 -37 -33 -41 -27 -35 -25 -40 -24 -34 -25 -38 -20 -38 -20 -50 -23 -32 -26 -34 -26 -37 -23 -44 0 0 -27 -41 -34 -39 -26 -38 -29 -42 -25 -41 -31 -47 -25 -35 -36 -36 -27 -45 -29 -37 -40 -36 -31 -29 -35 -40 -40 -41 -35 -35 -49 -41 -46 -40 -47 -43 -49 -42 -50 -39 -50 -43 -52 -42 -64 -40 -67 -38 -60 -30 -63 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9052988,0,84,0,0,9.53122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 10 1 10 2 10 2 8 3 8 3 8 1 8 4 7 2 9 5 6 4 8 3 9 3 6 3 6 5 6 4 3 3 5 4 6 4 5 5 6 5 6 5 6 5 5 5 7 6 0 0 6 5 6 6 6 6 4 6 5 7 6 5 6 6 7 5 7 6 7 3 7 5 7 4 9 5 8 5 8 5 9 5 9 4 10 4 11 5 9 3 9 4 11 4 12 4 13 2 11 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9057190,0,84,0,0,9.56327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -15 15 -16 15 -14 14 -13 15 -12 14 -13 15 -11 15 -12 13 -10 16 -9 17 -9 15 -8 17 -9 15 -7 15 -7 15 -7 15 -6 14 -6 15 -6 14 -4 16 -5 13 -5 16 -5 16 -6 15 -4 0 0 16 -5 15 -5 17 -8 17 -7 17 -6 17 -8 15 -7 17 -6 16 -8 14 -6 16 -7 10 -8 18 -11 18 -13 19 -11 13 -8 14 -17 17 -20 22 -22 19 -22 15 -13 15 -21 13 -26 22 -23 17 -14 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9058864,0,84,0,0,9.60518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -10 6 -10 6 -10 5 -8 4 -8 3 -8 4 -8 3 -9 3 -8 2 -10 1 -10 2 -8 1 -9 2 -10 1 -7 2 -9 2 -9 0 -10 0 -10 0 -10 0 -8 0 -9 0 -10 -1 -9 1 0 0 -9 0 -8 0 -10 -1 -8 -1 -10 1 -10 1 -9 1 -11 0 -8 1 -9 2 -10 2 -11 1 -9 0 -10 4 -11 2 -10 4 -11 4 -10 4 -11 4 -10 5 -11 6 -11 7 -12 7 -11 8 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9061111,0,84,0,0,9.64354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 10 3 10 3 9 2 9 1 9 1 9 1 9 0 9 -1 8 -1 9 -1 9 -2 7 -2 9 -2 8 -2 7 -3 9 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -5 7 -4 7 -2 7 0 0 -5 6 -6 6 -4 7 -4 6 -6 8 -5 8 -4 8 -4 7 -5 9 -4 8 -5 9 -5 8 -5 9 -3 9 -3 8 -5 10 -5 11 -3 10 -4 11 -2 11 -4 11 -4 11 -3 13 -2 13 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9061483,0,84,0,0,9.67941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 8 -8 7 -6 10 -6 8 -5 8 -4 8 -5 8 -3 6 -3 8 -3 10 -2 6 -3 8 -2 8 -1 7 -2 7 -1 6 1 7 1 6 0 6 1 7 1 8 1 9 2 8 0 7 1 6 2 0 0 10 1 6 -1 7 0 8 2 8 1 7 0 8 2 8 0 9 2 8 0 8 1 9 1 9 1 9 1 9 3 10 1 10 1 11 0 10 -2 10 -1 11 -1 10 -1 12 -2 12 0 11 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9061781,0,84,0,0,9.7137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -4 -10 -3 -11 -3 -8 -4 -9 -3 -9 -3 -9 -3 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -9 -3 -6 -6 -6 -6 -6 -7 -7 -6 -5 -6 -6 -5 -7 -6 -5 -8 -5 -6 -6 -7 -6 -7 -5 -5 0 0 -6 -8 -6 -7 -5 -6 -4 -7 -7 -7 -6 -7 -6 -6 -5 -6 -6 -8 -8 -7 -8 -6 -8 -6 -7 -7 -8 -5 -8 -6 -8 -7 -8 -6 -10 -7 -9 -6 -11 -6 -11 -8 -11 -5 -11 -6 -12 -5 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9062069,0,84,0,0,9.75465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -6 4 -5 3 -5 3 -5 3 -5 3 -7 4 -5 1 -5 4 -5 2 -5 2 -6 1 -6 2 -5 2 -5 1 -7 0 -6 2 -5 1 -5 0 -7 0 -6 1 -4 -1 -6 0 -6 1 -6 2 -6 0 0 0 -5 0 -6 1 -5 1 -6 0 -6 1 -7 0 -7 0 -5 -1 -5 1 -6 1 -7 1 -7 1 -7 1 -7 2 -6 1 -6 2 -7 3 -7 3 -7 3 -7 2 -7 5 -8 3 -6 3 -8 4 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9259782,0,84,0,0,9.79047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -12 -3 -15 -6 -16 -6 -14 -8 -12 -8 -12 -11 -11 -10 -13 -11 -10 -11 -13 -14 -12 -15 -10 -14 -12 -17 -9 -16 -11 -17 -10 -17 -7 -15 -9 -14 -7 -19 -7 -18 -9 -18 -7 -16 -9 -19 -9 -17 -8 -20 0 0 -9 -20 -9 -20 -9 -22 -9 -20 -10 -20 -12 -21 -11 -21 -9 -20 -14 -22 -11 -19 -13 -22 -12 -21 -16 -22 -13 -23 -13 -22 -16 -23 -16 -25 -18 -23 -15 -25 -17 -24 -18 -24 -19 -24 -18 -25 -23 -27 -22 -24 -24 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9406289,0,84,0,0,9.83766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 14 -1 13 -1 14 -2 14 -2 15 -4 13 -3 13 -2 13 -5 15 -4 15 -6 14 -6 14 -6 12 -4 12 -6 13 -6 12 -4 12 -5 12 -5 13 -6 12 -5 13 -6 11 -7 11 -7 12 -6 12 0 0 -6 14 -5 12 -5 12 -4 11 -5 13 -3 12 -5 13 -4 12 -2 13 -4 13 -3 13 -1 12 -2 12 -1 14 0 13 0 16 0 13 2 14 1 15 2 15 1 14 0 14 3 15 3 16 3 14 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9495225,0,84,0,0,9.88524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -14 -5 -16 -1 -14 -3 -16 -2 -14 -2 -15 -1 -15 -2 -14 -1 -15 -2 -16 -1 -15 -1 -15 -2 -15 0 -14 0 -14 0 -15 -1 -14 1 -14 1 -15 1 -13 -1 -13 1 -13 0 -13 0 -13 0 0 0 -13 -1 -13 -1 -13 -1 -12 -2 -12 -1 -13 -1 -13 -3 -13 -2 -13 -4 -13 -4 -12 -3 -13 -4 -13 -5 -13 -5 -12 -6 -14 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -8 -14 -8 -13 -8 -13 -9 -12 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
