type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5924148,0,157,0,0,6.31424,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -8 15 -10 12 -11 13 -9 16 -12 11 -11 12 -10 12 -8 12 -10 9 -8 11 -11 10 -10 6 -11 8 -13 13 -11 9 -10 8 -11 11 -10 10 -11 7 -8 8 -11 7 -9 6 -8 6 -9 5 -7 5 -9 6 0 0 -7 6 -6 6 -8 5 -9 7 -9 7 -8 5 -8 8 -10 8 -7 8 -8 7 -8 6 -7 10 -5 7 -6 7 -6 8 -9 10 -7 8 -8 9 -6 12 -6 9 -7 11 -7 11 -5 10 -8 11 -9 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5931629,0,157,0,0,6.34493,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 12 -12 10 -12 11 -10 12 -13 11 -10 10 -11 8 -12 10 -11 7 -10 8 -11 11 -11 8 -12 7 -11 7 -9 6 -7 5 -10 8 -10 8 -11 7 -8 7 -8 7 -7 8 -9 7 -7 5 0 0 -7 6 -7 7 -7 7 -5 6 -8 5 -7 7 -6 7 -8 8 -6 6 -4 7 -5 9 -5 7 -5 7 -6 9 -6 9 -5 9 -5 9 -4 11 -6 9 -4 11 -4 11 -5 12 -2 9 -3 11 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6006418,0,135,0,0,6.39613,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -3 -24 -1 -24 -4 -23 0 -21 0 -22 -1 -22 -1 -20 0 -21 0 -19 -1 -20 0 -18 1 -20 1 -18 1 -18 3 -18 0 -17 2 -15 2 -18 1 -16 1 -15 1 -15 0 -14 0 -13 0 -15 -1 -14 -1 -15 0 0 -3 -13 0 -13 -1 -11 -3 -10 -1 -12 0 -13 -2 -11 -1 -12 -1 -12 -4 -10 -3 -10 -3 -9 -4 -10 -6 -9 -6 -9 -4 -10 -5 -10 -7 -9 -3 -9 -3 -11 -5 -10 -6 -10 -6 -9 -5 -12 -4 -9 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6151011,0,390,0,0,6.54066,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 19 7 20 5 19 7 19 3 19 6 21 3 19 3 18 5 18 4 20 4 19 2 17 1 20 1 16 3 19 2 19 1 14 4 16 1 14 1 14 3 16 3 18 2 13 1 15 1 17 2 14 0 0 4 16 2 13 5 15 5 14 7 14 6 13 4 13 5 15 3 14 5 13 5 12 6 14 6 14 7 12 6 13 6 13 9 14 8 9 9 12 8 12 10 13 7 12 11 12 8 13 8 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6199529,0,390,0,0,6.58898,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -15 3 -16 4 -16 2 -19 6 -19 6 -16 4 -16 4 -15 5 -15 5 -14 6 -13 6 -16 6 -17 6 -15 7 -14 7 -14 6 -12 5 -12 5 -12 6 -14 6 -13 5 -15 4 -13 6 -11 5 -14 5 -13 0 0 1 -13 2 -12 4 -13 2 -15 2 -13 2 -12 2 -13 1 -14 1 -14 0 -12 -1 -12 0 -12 -1 -13 -1 -14 0 -15 -4 -14 -2 -15 -3 -15 -4 -15 -7 -15 -6 -15 -4 -17 -4 -17 -7 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6261719,0,82,0,0,6.65113,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -2 11 -1 13 -2 13 -2 11 0 14 -1 10 -1 11 2 10 1 10 1 11 2 10 3 9 3 10 4 9 3 10 2 10 3 9 4 8 0 9 2 8 0 8 2 5 2 10 2 9 1 9 3 0 0 9 2 8 0 9 2 8 0 10 0 8 0 8 -1 8 -2 10 0 9 -2 8 -1 9 -3 10 -1 8 -3 10 -3 8 -3 9 -4 11 -4 9 -5 9 -5 10 -5 10 -8 11 -5 12 -4 9 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6655387,0,82,0,0,7.04494,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -11 -5 -12 -7 -11 -7 -11 -10 -9 -9 -9 -8 -10 -9 -9 -8 -6 -9 -6 -8 -5 -7 -6 -9 -5 -7 -6 -7 -5 -8 -6 -7 -5 -7 -1 -8 -3 -6 -1 -7 -2 -7 -2 -7 -3 -8 -5 -7 0 0 -3 -7 -2 -6 -2 -7 -4 -7 -3 -6 -2 -8 -2 -8 -5 -7 -3 -7 -3 -7 -2 -8 -3 -7 -4 -9 -5 -8 -4 -10 -8 -8 -5 -9 -5 -9 -7 -9 -7 -8 -9 -9 -9 -10 -10 -8 -9 -11 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7149737,0,82,0,0,7.53926,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 0 -12 2 -10 1 -11 1 -10 1 -10 1 -11 -2 -11 -2 -9 -2 -9 -2 -11 -2 -10 -4 -8 -3 -9 -2 -7 -4 -8 -1 -8 -3 -8 -3 -7 -5 -8 -4 -7 -3 -7 -4 -6 -4 -6 -4 0 0 -7 -3 -7 -4 -7 -3 -6 -6 -7 -6 -6 -4 -8 -5 -7 -5 -6 -6 -9 -4 -8 -5 -7 -4 -8 -3 -10 -4 -9 -5 -10 -4 -9 -3 -10 -4 -12 -4 -9 -2 -11 -3 -10 -3 -12 -2 -11 -2 -13 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7650231,0,82,0,0,8.03973,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -18 -2 -17 -3 -16 -4 -15 -3 -14 -6 -16 -5 -15 -4 -15 -3 -15 -5 -16 -6 -14 -7 -13 -6 -14 -5 -13 -6 -14 -5 -12 -5 -13 -6 -11 -6 -14 -6 -12 -6 -11 -5 -12 -6 -12 -4 -12 -3 0 0 -14 -3 -13 -4 -11 -4 -10 -3 -13 -2 -12 -3 -12 -1 -11 -2 -12 -2 -12 -3 -12 0 -11 0 -13 1 -12 1 -12 1 -13 3 -14 1 -12 2 -13 2 -13 2 -13 3 -12 3 -13 4 -13 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7881920,0,82,0,0,8.27143,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 5 -17 4 -19 4 -20 3 -18 1 -17 2 -18 2 -18 2 -17 0 -17 -1 -17 0 -18 0 -18 1 -19 1 -17 -1 -16 -1 -17 -1 -13 0 -15 -1 -16 0 -15 -1 -14 -1 -16 -2 -16 -1 -15 0 -15 -2 0 0 -14 0 -16 2 -13 1 -14 1 -13 1 -12 2 -13 0 -13 1 -13 2 -14 3 -14 3 -13 5 -14 5 -13 7 -13 4 -13 6 -15 6 -10 7 -14 7 -13 7 -13 6 -13 8 -12 10 -13 11 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
