type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16577610,0,84,0,0,17.0391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 2 2 4 3 6 5 5 1 6 5 7 5 7 5 8 6 9 8 10 8 8 8 9 10 9 10 10 11 10 9 10 11 11 14 11 12 13 12 10 11 14 12 14 16 13 16 0 0 16 17 12 17 17 20 14 16 15 18 16 19 14 19 16 17 15 19 14 19 18 22 17 19 18 20 19 23 18 22 19 24 19 23 20 24 20 24 21 22 20 24 21 24 21 23 21 27 21 24 22 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16591673,0,84,0,0,17.0766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 0 5 1 6 1 6 1 7 0 8 1 9 0 9 0 10 -2 12 1 13 0 12 0 14 -1 15 0 16 0 15 1 15 0 18 2 19 -1 17 2 18 1 17 0 21 1 22 2 21 2 0 0 22 1 25 2 24 1 22 2 25 0 26 1 25 3 24 1 27 1 26 3 29 4 26 2 28 0 29 2 30 4 30 4 33 4 33 2 33 3 33 2 34 1 34 3 35 2 36 2 34 1 34 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16596903,0,84,0,0,17.1116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 3 2 4 3 3 3 5 2 6 1 6 2 7 2 5 2 8 1 9 3 10 3 9 4 9 3 11 4 12 4 12 3 12 4 13 3 14 4 14 4 14 5 14 5 16 5 17 4 16 7 0 0 18 5 21 4 21 5 19 5 19 4 21 5 22 6 20 5 21 6 20 6 23 5 23 6 26 5 26 5 24 5 28 7 26 6 27 5 28 6 27 4 30 7 28 7 30 6 32 7 30 3 31 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16602350,0,84,0,0,17.1461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -4 3 -5 4 -5 3 -6 5 -6 5 -8 6 -5 7 -5 8 -7 10 -7 9 -6 11 -7 8 -7 11 -8 11 -8 12 -8 11 -9 14 -10 15 -9 14 -13 12 -12 12 -9 14 -13 18 -14 14 0 0 -16 18 -13 17 -14 20 -12 17 -15 20 -13 18 -15 20 -14 22 -13 22 -14 19 -17 24 -17 20 -16 25 -18 23 -19 21 -20 24 -20 27 -19 25 -19 25 -21 24 -20 25 -21 27 -20 24 -23 32 -23 26 -21 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16605375,0,84,0,0,17.1878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -1 -3 0 -3 0 -2 2 -2 1 -2 0 -4 1 -2 1 -2 1 -4 3 -3 2 -3 3 -4 3 -4 4 -5 4 -5 3 -5 4 -5 3 -5 3 -5 3 -6 5 -5 3 -5 4 -6 4 -6 5 -6 5 0 0 -5 4 -7 4 -7 5 -7 5 -7 5 -9 6 -9 5 -11 6 -7 5 -7 6 -7 5 -11 6 -10 8 -11 8 -10 9 -10 6 -10 7 -11 9 -10 7 -12 9 -10 8 -12 6 -12 9 -14 8 -13 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16606015,0,84,0,0,17.2249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -5 -1 -2 1 -3 -1 -2 2 -3 1 -2 2 -3 2 -3 3 -2 1 -3 4 -4 3 -4 4 -4 4 -6 4 -5 3 -5 5 -5 4 -5 4 -5 5 -5 3 -6 5 -4 4 -6 5 -7 4 -5 4 0 0 -9 6 -8 5 -5 5 -8 6 -8 6 -8 8 -11 6 -7 6 -10 7 -6 6 -8 6 -8 8 -8 7 -9 8 -11 8 -11 9 -11 9 -11 11 -10 11 -10 11 -12 10 -14 7 -11 9 -12 11 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16606304,0,84,0,0,17.2624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 0 -3 0 -2 -2 -4 -1 -3 -2 -4 -2 -3 -2 -4 -3 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -3 -7 -3 -6 -1 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -3 -8 0 0 -1 -8 -2 -7 -1 -8 -2 -9 -3 -9 -2 -10 -3 -10 -2 -11 0 -10 -3 -11 -3 -11 -2 -10 -2 -11 -1 -12 0 -12 -2 -12 -2 -11 -1 -13 -2 -14 0 -13 0 -13 0 -14 0 -13 1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16618364,0,84,0,0,17.3033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 1 0 1 -3 1 -1 1 -1 0 -1 2 -2 0 -2 2 -3 2 -2 2 -2 3 -3 3 -4 3 -4 4 -3 3 -4 5 -4 2 -4 5 -5 6 -5 6 -5 5 -5 2 -5 7 -6 6 -6 7 -5 0 0 7 -6 6 -8 7 -6 8 -6 7 -8 7 -7 8 -8 7 -8 9 -7 6 -8 8 -7 9 -8 10 -8 8 -8 9 -8 9 -9 10 -8 10 -10 9 -9 9 -9 10 -9 11 -10 11 -9 12 -9 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16727496,0,84,0,0,17.3399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 0 0 -2 -1 1 -2 0 -2 0 -3 0 -4 0 -4 1 -5 -1 -4 1 -5 2 -6 1 -6 2 -8 1 -6 0 -7 2 -7 1 -7 2 -9 3 -7 4 -7 5 -8 2 -8 4 -8 3 -9 3 -9 0 0 5 -10 5 -11 5 -11 3 -10 4 -10 5 -13 5 -13 5 -10 5 -12 5 -12 4 -12 5 -12 6 -13 4 -12 4 -13 6 -13 5 -14 5 -14 6 -14 4 -14 6 -16 7 -15 6 -15 6 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16772599,0,84,0,0,17.3778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -3 -5 -4 -4 -5 -3 -6 -4 -6 -1 -7 -3 -7 -4 -8 -3 -10 -4 -11 -5 -11 -3 -12 -5 -11 -4 -14 -6 -15 -6 -14 -5 -15 -6 -16 -7 -17 -7 -17 -8 -16 -8 -18 -8 -19 -9 -19 -10 0 0 -20 -9 -21 -9 -24 -9 -23 -10 -23 -11 -24 -11 -24 -10 -25 -11 -26 -10 -25 -11 -26 -13 -27 -10 -29 -12 -27 -12 -28 -14 -30 -13 -31 -15 -31 -14 -30 -15 -32 -13 -30 -15 -33 -14 -31 -14 -35 -17 -33 -14 -34 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16917586,0,84,0,0,17.4237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -3 -19 -3 -21 -3 -14 1 -16 -7 -14 -4 -14 -7 -13 -2 -10 1 -12 -5 -7 -4 -12 0 -8 -1 -8 -2 -3 1 -9 4 -6 3 -10 7 -5 6 -9 8 -9 9 -8 8 -7 10 -9 12 -8 9 0 0 -11 13 -12 16 -12 17 -15 19 -11 17 -11 20 -17 17 -14 15 -17 20 -17 14 -15 18 -17 19 -17 20 -19 23 -20 18 -22 24 -22 21 -24 24 -25 25 -22 26 -24 23 -24 26 -24 26 -27 28 -26 27 -28 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16954611,0,84,0,0,17.4661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 12 -8 10 -5 13 -5 12 -4 9 -4 9 0 6 -2 7 -2 6 -3 5 0 4 -1 3 -3 2 -3 1 -3 1 -5 0 -2 0 -6 1 -6 0 -6 -3 -8 -5 -8 -3 -8 -6 -12 -5 -9 -5 -12 0 0 -5 -11 -5 -13 -5 -13 -6 -11 -8 -13 -6 -16 -5 -16 -7 -15 -5 -14 -7 -18 -5 -19 -9 -18 -7 -18 -4 -19 -8 -19 -5 -23 -7 -21 -6 -22 -7 -23 -7 -22 -9 -22 -7 -23 -7 -20 -10 -27 -5 -26 -8 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16956526,0,84,0,0,17.5072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 1 8 2 8 2 6 2 4 2 3 2 3 3 3 1 3 3 2 0 3 1 1 -1 2 0 1 -2 2 -2 1 -3 1 -3 2 -3 2 -3 0 -3 0 -5 2 -5 1 -5 3 -5 0 -5 0 0 0 -7 1 -7 0 -8 2 -9 2 -8 1 -9 0 -9 1 -9 1 -8 1 -11 1 -10 1 -10 1 -11 1 -11 3 -12 2 -12 2 -14 2 -14 0 -13 3 -14 1 -14 1 -13 3 -13 2 -16 2 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17044153,0,84,0,0,17.5432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -5 5 -2 6 -3 4 -5 4 -4 3 -6 2 -4 2 -5 0 -8 0 -8 -1 -8 0 -8 -2 -10 -1 -10 -3 -11 -2 -12 -2 -14 -3 -14 -4 -15 -2 -16 -3 -16 -3 -14 -2 -17 -4 -18 -4 -18 0 0 -4 -19 -3 -20 -5 -23 -7 -21 -6 -22 -5 -23 -6 -23 -4 -23 -4 -22 -4 -24 -5 -27 -3 -24 -6 -26 -4 -27 -3 -28 -5 -30 -5 -31 -4 -31 -5 -30 -5 -30 -3 -32 -4 -32 -4 -32 -4 -34 -5 -33 -3 -34 0 0 0 0 0 0 0 0 0 0 ]
