type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4438121,0,157,0,0,4.82737,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 2 27 2 26 4 27 4 26 4 25 4 26 6 23 6 25 7 23 7 25 7 23 7 24 8 23 9 23 8 23 8 23 9 21 7 21 7 22 8 20 7 21 7 18 6 21 6 22 7 21 7 0 0 21 5 21 6 22 5 20 4 21 4 21 4 21 4 20 4 20 2 19 4 21 3 19 2 20 1 19 3 21 1 21 1 22 2 21 1 20 2 20 0 20 1 19 0 20 0 21 0 20 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4478708,0,135,0,0,4.86736,384,[-121 112 8 0 0 0 0 0 0 0 0 0 15 18 12 19 11 21 10 22 10 19 8 20 9 23 8 19 8 20 8 20 8 22 5 18 9 21 7 19 5 20 6 20 7 19 5 18 4 19 6 18 7 18 7 19 6 17 7 15 4 17 6 17 0 0 5 17 8 18 7 14 6 16 11 16 5 16 6 15 8 14 9 14 9 14 8 15 9 15 11 13 11 14 10 14 11 14 9 15 11 14 12 15 10 13 9 15 10 14 12 13 12 11 11 12 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4668641,0,390,0,0,5.05726,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 21 -14 22 -16 20 -15 21 -17 19 -16 21 -16 21 -16 17 -16 17 -16 16 -15 20 -15 16 -18 18 -17 16 -17 16 -16 16 -16 15 -12 15 -15 14 -14 13 -15 13 -13 16 -11 15 -11 13 -9 16 -12 16 0 0 -10 18 -9 13 -7 16 -10 16 -9 16 -7 16 -7 17 -5 14 -8 14 -7 16 -6 16 -6 15 -5 16 -3 16 -3 15 -4 17 -4 15 -3 14 0 18 -3 14 -4 16 -2 16 0 17 -2 16 -2 17 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4728701,0,390,0,0,5.11758,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 29 6 28 7 34 10 33 10 27 9 31 11 27 11 26 11 28 13 25 12 26 13 29 12 24 11 25 12 24 12 24 13 22 11 21 11 20 11 20 11 17 11 21 10 17 9 18 10 18 6 19 8 0 0 17 6 18 7 18 6 18 5 16 3 17 5 16 4 17 2 17 2 16 3 17 -1 14 -1 15 0 15 0 15 0 17 -2 14 -1 14 -3 14 -3 12 -2 14 -2 14 -2 12 -6 11 -3 12 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4778306,0,82,0,0,5.16665,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 24 -5 25 -5 24 -5 25 -5 24 -4 27 -6 21 -4 23 -7 23 -8 22 -7 23 -9 20 -12 25 -10 25 -11 22 -9 26 -11 20 -10 17 -11 21 -9 18 -7 20 -9 16 -9 19 -11 20 -11 17 -8 17 0 0 -8 19 -7 20 -5 17 -4 16 -4 16 -6 16 -2 17 -7 15 -1 15 -4 12 -2 14 -2 14 -4 13 -4 12 -2 13 -4 14 -6 20 -2 17 -4 14 -4 13 0 14 3 10 0 13 -2 13 1 11 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5168542,0,82,0,0,5.55705,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 -8 -35 -7 -35 -6 -37 -7 -31 -5 -33 -10 -30 -7 -31 -6 -32 -9 -29 -7 -32 -12 -30 -12 -26 -9 -26 -3 -25 -5 -26 -3 -27 -5 -23 -6 -26 -4 -25 -6 -20 -2 -21 -2 -21 -3 -18 -5 -18 -5 -17 -3 0 0 -19 -3 -15 -1 -14 -4 -13 0 -17 -4 -14 0 -14 -2 -11 -3 -11 -3 -9 -1 -11 -1 -11 -3 -9 0 -8 -4 -8 -2 -8 -3 -7 -1 -7 -5 -7 -1 -7 -3 -5 -2 -6 -1 -6 -5 -5 -4 -6 -2 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5171061,0,82,0,0,5.59153,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -36 -5 -36 -7 -37 -7 -33 -7 -35 -5 -33 -2 -33 -1 -31 -4 -34 -5 -32 -4 -31 -3 -30 -1 -30 -6 -31 -5 -26 -4 -28 -5 -31 -3 -24 -1 -24 -4 -20 -2 -21 -3 -18 -1 -19 -5 -19 -5 -19 -3 -17 0 0 -5 -20 -3 -14 -3 -15 -6 -15 -1 -12 -2 -15 -4 -14 -4 -12 -5 -13 -3 -11 -1 -9 -2 -10 -4 -13 1 -8 -2 -6 -2 -7 -5 -6 0 -6 -2 -8 0 -7 1 -6 1 -6 2 -8 1 -7 1 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5669712,0,82,0,0,6.05826,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 24 12 22 12 24 10 25 9 24 11 25 9 26 8 22 9 24 9 24 9 26 7 25 7 24 6 23 7 22 5 23 6 23 5 20 5 20 6 21 3 18 3 19 3 16 5 16 8 19 6 16 0 0 7 16 6 18 5 16 9 16 7 14 4 14 9 16 7 15 10 14 3 12 7 13 7 12 9 11 8 10 7 13 8 11 8 11 7 9 7 10 8 8 8 10 7 10 9 7 8 7 8 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6167499,0,82,0,0,6.55597,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 20 -6 19 -5 21 -5 22 -5 20 -7 20 -7 19 -8 20 -7 18 -8 19 -8 18 -8 20 -8 17 -8 19 -7 17 -8 16 -8 17 -6 16 -8 18 -9 17 -9 16 -7 15 -7 15 -6 18 -7 15 -8 14 0 0 -6 14 -3 16 -4 18 -2 12 -5 14 -1 13 -3 13 -4 14 -1 12 -1 12 -2 12 -2 14 -2 11 -2 12 -2 12 -1 13 0 14 0 12 2 11 1 12 3 13 2 13 2 12 2 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,6402170,0,82,0,0,6.7906,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -22 -2 -23 -2 -22 0 -19 -2 -20 0 -20 0 -19 2 -21 2 -19 3 -20 5 -18 2 -21 3 -21 4 -21 0 -18 1 -19 2 -17 3 -18 2 -19 4 -17 3 -20 2 -16 3 -16 3 -15 3 -16 0 0 2 -13 2 -16 4 -15 0 -14 1 -16 0 -16 -1 -15 -1 -16 0 -15 -1 -15 1 -15 1 -14 -1 -13 1 -15 -1 -12 -4 -13 -1 -15 -1 -15 -1 -13 -4 -14 -1 -14 -2 -14 -2 -12 -5 -16 -3 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
