type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8981512,0,37,0,0,9.3708,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 22 -17 22 -19 21 -20 26 -20 23 -20 20 -18 19 -20 16 -17 16 -16 14 -21 17 -17 15 -18 16 -17 16 -14 12 -17 13 -16 12 -13 11 -14 11 -16 10 -13 8 -15 9 -10 7 -15 7 -15 6 -14 6 0 0 -15 10 -17 7 -17 8 -19 8 -16 7 -14 7 -18 6 -15 8 -17 7 -15 5 -18 10 -18 7 -18 9 -20 9 -21 7 -23 10 -20 11 -20 12 -20 11 -20 10 -19 11 -20 15 -20 13 -20 17 -21 17 -20 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8985248,0,37,0,0,9.40481,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -19 -18 -21 -19 -24 -20 -22 -18 -18 -14 -22 -16 -19 -15 -17 -14 -18 -13 -15 -14 -18 -14 -20 -12 -17 -14 -18 -10 -17 -11 -16 -9 -16 -10 -13 -10 -14 -8 -15 -10 -15 -8 -13 -7 -11 -8 -15 -8 -16 -7 -17 0 0 -7 -13 -8 -14 -8 -16 -10 -14 -9 -16 -8 -13 -7 -15 -6 -14 -9 -15 -7 -16 -7 -19 -8 -15 -10 -17 -9 -16 -7 -16 -10 -19 -12 -18 -11 -17 -10 -15 -13 -16 -16 -18 -14 -17 -16 -15 -14 -20 -16 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8993573,0,84,0,0,9.45197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 13 0 15 0 14 2 14 -1 14 -2 11 -1 12 -1 12 -1 11 -1 11 -1 13 -1 12 -1 10 -2 10 -1 11 -3 9 -4 8 -2 9 -1 7 -2 7 -3 7 -2 9 -3 6 -4 5 -1 7 0 0 -2 7 -3 8 -3 8 -4 7 -3 6 -3 8 -4 9 -3 5 -3 8 -4 10 -2 8 -3 8 -3 8 -3 9 -4 8 -2 10 -3 9 -2 10 -3 8 0 11 -1 11 -3 12 -1 10 -1 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8994111,0,84,0,0,9.48904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 13 -7 10 -6 10 -7 8 -5 10 -6 9 -4 9 -3 10 -4 9 -3 10 -4 9 -3 9 -3 10 -5 8 -1 9 -2 7 -2 7 -3 7 -3 9 -2 7 -1 7 -1 6 0 8 0 7 -1 7 -1 0 0 7 1 8 -1 8 -2 6 0 5 -2 6 -1 6 -1 7 -1 7 0 6 -2 8 -1 6 -1 7 -3 8 -1 9 -3 9 -3 9 0 8 -2 8 -3 7 -3 8 -2 7 -3 8 -4 9 -5 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8994412,0,84,0,0,9.52481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -13 -1 -14 0 -13 0 -13 0 -12 2 -15 -1 -13 -1 -13 -2 -12 -2 -12 0 -10 -3 -10 -3 -12 -4 -11 0 -10 -2 -10 -1 -10 -3 -8 -4 -9 -2 -7 -3 -9 -2 -9 -1 -8 -3 -8 -1 0 0 -7 -1 -10 -1 -8 -2 -9 -2 -7 -3 -7 -3 -10 -1 -9 -1 -8 -1 -8 -2 -7 0 -10 -3 -9 0 -11 0 -10 0 -12 1 -11 0 -9 1 -10 1 -11 2 -12 0 -11 2 -11 2 -12 3 -12 5 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8994825,0,84,0,0,9.56586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 12 9 11 9 10 7 9 10 10 8 9 7 9 9 9 6 8 5 9 5 8 5 10 4 8 4 8 3 10 3 7 3 7 4 7 3 8 3 6 4 8 1 8 3 8 2 7 2 6 0 0 3 7 -2 8 3 8 0 5 0 8 4 7 0 7 1 9 0 8 -1 10 2 7 2 9 2 7 3 7 1 9 2 8 2 9 2 10 5 9 3 7 3 11 2 10 5 9 5 9 3 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8995141,0,84,0,0,9.59816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -2 13 -4 12 -1 13 -1 13 -2 12 -2 12 -3 12 -3 12 -5 10 -4 11 -5 10 -5 10 -3 10 -3 9 -3 7 -3 10 -4 10 -3 6 -5 7 -3 7 -4 7 -4 6 -3 7 -4 6 0 0 -6 7 -4 6 -6 6 -3 6 -4 5 -6 4 -5 7 -3 5 -3 8 -6 7 -3 7 -5 7 -5 7 -5 8 -5 8 -3 9 -5 10 -5 8 -4 8 -2 10 -1 11 2 9 -1 10 -4 10 -3 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8995536,0,84,0,0,9.6356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 6 -11 6 -13 5 -12 5 -14 4 -11 5 -11 4 -11 2 -12 2 -11 4 -13 5 -12 4 -11 1 -14 0 -9 1 -9 1 -8 0 -9 1 -10 -2 -8 0 -10 2 -9 0 -7 2 -8 -1 -10 1 0 0 -7 0 -8 0 -8 1 -8 0 -9 -1 -6 -2 -9 0 -8 -3 -9 -2 -8 -2 -10 1 -10 0 -9 -1 -10 0 -10 1 -12 -2 -10 -1 -11 2 -9 1 -10 0 -10 1 -11 1 -10 2 -11 4 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8995991,0,84,0,0,9.67463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 10 9 10 9 9 10 9 9 10 8 10 6 10 8 9 5 10 6 9 5 8 5 10 5 9 4 9 7 8 4 7 4 8 2 7 4 10 2 6 2 7 2 6 3 7 2 7 1 7 0 0 2 9 3 7 2 7 3 7 1 9 1 7 4 7 3 8 4 7 2 6 1 7 3 7 3 7 3 7 4 7 3 8 3 9 4 9 6 8 6 8 5 8 6 9 5 8 7 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9320069,0,84,0,0,9.71016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 44 52 55 62 58 51 54 41 58 45 49 54 53 37 33 37 42 32 42 42 43 32 41 40 49 29 38 44 41 31 33 35 36 30 37 24 34 18 35 20 30 24 25 11 25 23 37 29 38 12 36 0 0 9 30 10 40 21 32 20 33 20 28 19 25 18 43 13 37 33 16 21 44 25 51 19 38 22 30 29 28 21 34 33 35 38 51 35 36 25 31 34 37 30 34 39 42 37 33 47 42 46 36 52 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9322197,0,84,0,0,9.74725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -35 -30 -35 -34 -31 -30 -35 -30 -35 -31 -31 -24 -34 -27 -34 -24 -35 -20 -35 -18 -35 -21 -35 -17 -33 -14 -28 -8 -24 -19 -32 -17 -24 -12 -26 -13 -26 -8 -21 -8 -26 -5 -22 -4 -21 -4 -27 2 -24 -3 -23 0 0 -3 -22 -2 -26 -3 -24 -4 -23 1 -17 -3 -24 7 -20 2 -19 17 -15 14 -18 9 -27 4 -24 5 -22 3 -25 7 -27 8 -30 -2 -31 5 -29 1 -30 -5 -27 5 -32 3 -37 -2 -33 1 -36 -2 -34 -5 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9322596,0,84,0,0,9.7911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 10 10 10 10 12 12 11 8 10 12 6 7 11 8 9 9 9 12 7 3 6 9 4 6 3 8 4 7 4 5 4 6 4 4 1 5 4 5 1 6 3 8 0 6 2 6 3 5 3 4 0 0 2 4 1 7 1 5 1 6 2 7 1 3 -1 6 0 5 7 5 14 0 -1 4 -1 5 1 4 0 8 2 6 0 7 3 6 3 8 2 7 5 8 4 10 1 8 7 9 6 9 4 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9325219,0,84,0,0,9.82355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 32 -5 30 -2 30 -4 33 -5 28 -4 27 -4 26 -6 23 -5 25 -5 22 -4 25 -3 25 -5 21 -4 19 -5 20 -6 19 -6 19 -4 15 -4 13 -6 14 -6 16 -5 12 -3 12 -4 14 -8 13 -6 13 0 0 -6 12 -6 13 -6 14 -7 13 -5 10 -7 12 -9 13 -6 13 -4 15 -8 13 -9 14 -5 12 -5 17 -7 15 -8 16 -7 17 -7 16 -6 18 -4 19 -4 18 -5 20 -3 19 -3 22 -2 22 1 20 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9325677,0,84,0,0,9.86334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 4 15 3 13 3 16 -1 13 2 13 1 14 1 13 2 13 1 12 1 12 0 11 0 12 -1 9 0 9 0 10 0 9 0 10 0 9 -2 7 0 8 0 9 -2 8 0 7 -2 7 -1 5 0 0 -1 7 -2 5 -2 6 -2 6 -1 7 -1 8 -2 6 -2 5 -4 7 -2 7 -2 8 -2 7 -2 8 -2 6 -1 8 0 8 -1 8 1 9 0 9 0 10 -1 10 0 9 1 8 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9326093,0,84,0,0,9.89807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -11 8 -12 11 -13 10 -11 11 -11 9 -9 10 -10 10 -9 10 -8 8 -7 10 -8 10 -8 8 -8 7 -7 8 -7 8 -6 6 -6 9 -4 6 -5 7 -5 7 -5 7 -3 5 -6 6 -4 6 -5 0 0 5 -5 5 -4 6 -3 5 -4 5 -2 6 -3 6 -3 5 -3 8 -1 5 -6 6 -3 8 -4 6 -3 8 -5 8 -4 9 -4 9 -5 7 -5 8 -4 8 -7 7 -6 7 -8 8 -7 6 -7 8 -6 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9326334,0,84,0,0,9.93504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 14 -11 13 -10 13 -9 14 -11 12 -8 14 -9 9 -8 9 -9 10 -7 9 -6 10 -7 11 -6 10 -9 9 -5 8 -4 7 -4 8 -5 9 -5 8 -6 8 -6 7 -4 6 -5 7 -3 8 -3 0 0 7 -5 7 -3 8 -3 7 -2 6 -3 6 -4 9 -4 5 -3 8 -2 6 -4 8 -1 6 -4 8 -5 8 -5 8 -3 7 -6 8 -5 8 -7 8 -8 8 -7 8 -7 10 -8 8 -9 9 -7 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9327136,0,84,0,0,9.97211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 16 2 12 7 14 6 13 3 14 5 12 6 11 4 11 2 12 3 12 4 9 4 10 4 10 2 10 6 9 3 9 1 7 1 9 3 8 4 7 3 6 1 6 4 8 5 6 2 6 2 0 0 7 5 5 4 6 2 7 3 7 4 5 4 6 4 8 3 7 3 6 3 6 2 6 3 10 1 10 4 7 2 9 1 10 1 9 3 8 4 8 -1 10 -1 12 -1 9 0 9 -2 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9332792,0,84,0,0,10.0054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -2 -17 -3 -18 -5 -15 -5 -16 -5 -13 -4 -14 -5 -13 -5 -12 -5 -13 -6 -11 -4 -10 -6 -10 -5 -12 -5 -11 -5 -10 -3 -9 -4 -8 -3 -9 -4 -7 -3 -7 -3 -5 -4 -3 -6 -8 -5 -6 -4 0 0 -6 -4 -7 -6 -6 -5 -6 -5 -8 -5 -7 -5 -6 -5 -8 -5 -6 -7 -5 -5 -8 -5 -8 -4 -6 -5 -8 -1 -8 -4 -10 -5 -9 -5 -11 -3 -10 -4 -10 -3 -10 -4 -10 -1 -11 -3 -11 -4 -10 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9549560,0,84,0,0,10.0479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 9 12 10 15 10 13 6 11 7 10 8 10 7 12 8 10 9 10 7 9 7 11 8 9 8 8 9 7 8 9 6 5 6 6 7 6 8 5 8 7 6 4 6 5 6 5 7 5 6 0 0 5 7 4 7 3 7 5 6 5 7 4 7 3 7 4 6 3 8 5 7 5 8 5 7 5 7 5 7 7 9 5 9 6 6 7 7 7 8 8 7 10 10 7 7 9 7 11 9 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9620836,0,84,0,0,10.0803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -15 1 -17 -1 -14 -1 -15 -1 -15 -1 -14 0 -12 0 -11 -1 -14 -2 -12 -2 -11 -1 -11 -3 -13 0 -11 -1 -10 -1 -9 0 -10 -3 -9 -3 -8 -2 -10 -2 -9 -1 -10 -3 -10 -3 -9 -2 0 0 -7 -1 -7 -2 -8 -2 -6 -1 -8 -2 -8 -2 -7 -2 -9 -1 -7 -1 -8 -1 -9 0 -10 -1 -10 -1 -10 -1 -8 -2 -10 -1 -10 1 -10 1 -11 1 -10 0 -11 -1 -11 1 -11 2 -12 1 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9660551,0,84,0,0,10.1219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -13 -10 -13 -10 -10 -10 -9 -9 -11 -8 -8 -10 -8 -9 -8 -8 -10 -10 -9 -10 -8 -10 -7 -9 -7 -8 -7 -9 -8 -8 -5 -8 -6 -7 -6 -8 -4 -8 -5 -8 -4 -5 -4 -8 -5 -8 -4 -8 0 0 -3 -7 -4 -8 -5 -8 -4 -7 -2 -7 -3 -8 -6 -8 -4 -7 -4 -8 -4 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -8 -8 -10 -9 -8 -8 -9 -10 -9 -8 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9660902,0,84,0,0,10.1635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 11 -10 12 -9 10 -6 10 -7 11 -7 10 -5 11 -8 9 -5 11 -6 11 -5 10 -5 8 -4 7 -3 9 -3 9 -4 8 -3 7 -4 8 -3 8 -3 7 -3 6 -3 9 -1 7 -1 7 -3 0 0 7 -1 8 -2 7 -2 6 -3 7 0 7 -2 8 -2 7 0 7 -1 7 -2 7 -2 7 -2 8 -3 9 -1 8 -3 10 -3 9 -4 9 -4 8 -5 9 -5 9 -4 10 -5 9 -5 11 -7 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9664603,0,84,0,0,10.2002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 1 14 2 14 1 13 0 12 -1 11 -1 12 0 12 1 10 1 12 -1 10 -1 11 -1 9 -2 9 -2 10 -2 10 -1 8 -1 9 -2 9 -2 8 -2 7 -3 5 -3 7 -2 7 -2 7 0 0 -2 8 -3 8 -2 8 -3 8 -2 7 -3 7 -2 8 -4 6 -2 7 -2 7 -1 9 -2 6 -3 8 -3 8 -2 9 -1 10 -1 10 -2 11 -2 9 1 9 -1 10 0 10 2 10 1 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9669929,0,84,0,0,10.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -8 -11 -10 -10 -10 -12 -8 -10 -6 -10 -8 -9 -6 -9 -6 -8 -6 -8 -6 -10 -7 -9 -4 -10 -6 -9 -4 -8 -4 -8 -6 -8 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -2 -7 -3 -8 -4 -7 -1 -7 0 0 -2 -7 -3 -7 -4 -7 -3 -6 -2 -6 -3 -9 -2 -7 -2 -7 -4 -7 -2 -7 -4 -7 -3 -7 -4 -7 -5 -7 -3 -8 -5 -8 -4 -8 -5 -8 -5 -8 -7 -9 -6 -7 -7 -8 -6 -9 -8 -9 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
