type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6900744,0,157,0,0,7.28979,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 2 3 0 4 1 5 1 4 -1 4 0 6 0 5 0 7 0 6 0 5 1 6 -1 7 1 6 0 7 1 8 1 8 1 8 0 8 1 8 0 9 3 9 3 9 2 9 2 9 2 9 3 0 0 10 1 11 2 12 3 11 1 11 1 12 3 13 2 12 1 13 0 11 2 14 2 12 2 13 1 13 0 14 2 15 1 15 0 15 2 16 0 13 1 16 1 15 1 15 1 17 2 16 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6944278,0,135,0,0,7.33293,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 -2 -3 -2 -4 -1 -3 -4 -4 -4 -5 -3 -4 -4 -4 -4 -5 -3 -6 -4 -7 -3 -7 -4 -6 -4 -7 -3 -7 -5 -7 -4 -8 -3 -8 -4 -9 -1 -8 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -13 -2 -11 -3 -12 -3 -10 -2 -13 -3 -12 -3 -12 -3 -13 -4 -12 -5 -13 -3 -13 -4 -13 -2 -12 -4 -14 -4 -14 -5 -15 -4 -15 -3 -15 -4 -15 -5 -16 -4 -17 -3 -17 -4 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7136051,0,390,0,0,7.52465,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 -7 4 -5 4 -8 5 -5 4 -7 5 -6 6 -6 6 -5 6 -7 6 -6 7 -7 7 -8 8 -8 8 -8 8 -8 7 -7 7 -8 9 -8 10 -7 9 -8 9 -8 11 -8 9 -6 10 -8 11 -8 10 -8 0 0 10 -8 10 -10 11 -9 9 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 12 -11 12 -11 12 -11 12 -12 12 -11 12 -13 13 -12 13 -13 13 -12 13 -12 14 -14 13 -13 13 -12 14 -14 14 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7185706,0,390,0,0,7.57416,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 5 -5 4 -5 4 -5 4 -6 5 -6 5 -5 4 -8 4 -7 5 -6 5 -7 5 -7 5 -9 4 -8 5 -8 6 -8 4 -9 5 -9 5 -9 4 -10 5 -10 5 -10 6 -10 5 -9 5 0 0 -10 5 -11 7 -11 6 -10 7 -11 6 -12 6 -11 6 -11 6 -12 7 -12 7 -12 8 -12 8 -11 7 -13 8 -12 7 -13 8 -14 6 -12 8 -13 9 -13 9 -13 8 -13 9 -14 8 -15 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7236293,0,82,0,0,7.62466,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 0 -6 -2 -5 0 -9 -1 -8 1 -7 -2 -7 -2 -7 -1 -8 0 -9 -2 -11 -2 -10 -3 -11 -2 -11 -3 -12 0 -10 -4 -11 -2 -10 -3 -12 -3 -12 -3 -10 -3 -10 -2 -11 -4 -12 -4 -12 -4 -11 -6 0 0 -14 -4 -12 -5 -13 -5 -15 -5 -14 -4 -14 -4 -13 -3 -15 -5 -15 -4 -15 -4 -18 -5 -17 -5 -15 -4 -16 -4 -16 -4 -15 -3 -16 -4 -18 -4 -18 -3 -18 -5 -17 -4 -17 -3 -18 -4 -19 -4 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7635344,0,82,0,0,8.02381,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -1 1 -2 1 -1 2 0 2 0 3 0 2 0 3 1 4 1 3 2 2 3 3 2 4 3 5 3 3 2 3 3 3 3 4 5 4 4 5 4 4 3 3 5 4 6 0 0 3 5 4 7 4 5 6 6 4 6 4 6 6 6 5 6 6 7 6 7 7 8 6 8 7 8 6 7 7 9 8 7 7 8 8 8 8 9 7 8 8 9 8 8 8 10 9 9 8 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7636899,0,82,0,0,8.04664,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 0 4 -1 4 -2 7 0 5 1 4 -1 3 2 7 3 4 4 4 4 7 6 8 7 6 9 7 7 6 8 8 9 7 9 5 7 5 8 6 10 9 11 5 10 6 11 7 14 9 14 7 13 0 0 10 13 9 16 11 19 12 15 13 16 10 16 13 18 12 18 15 14 13 19 17 24 14 18 17 19 15 21 15 19 16 21 19 25 19 23 16 21 20 22 20 23 21 22 17 21 24 23 23 21 21 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8135008,0,82,0,0,8.52347,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -5 3 -2 2 -3 3 -2 3 0 3 -1 5 -1 5 0 4 0 5 1 4 2 5 1 5 3 4 5 4 3 3 3 6 4 4 4 4 5 4 5 5 5 4 5 4 7 5 7 0 0 4 8 5 8 4 9 5 6 4 7 5 7 4 9 5 7 4 9 5 9 5 9 6 9 6 9 7 9 8 9 7 9 7 9 7 9 8 8 8 10 8 10 8 10 9 11 10 10 9 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8638180,0,82,0,0,9.02664,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 -1 9 -3 8 -2 8 -3 7 -3 9 -4 7 -3 7 -4 7 -3 6 -4 5 -2 6 -5 5 -3 6 -5 6 -4 5 -6 6 -5 5 -6 5 -6 3 -6 4 -5 5 -5 4 -6 5 0 0 -5 4 -5 5 -6 5 -6 4 -7 3 -9 3 -5 6 -6 4 -6 5 -5 7 -7 4 -7 4 -4 5 -10 8 -6 6 -6 6 -8 6 -5 8 -5 9 -6 8 -6 10 -6 10 -4 8 -4 9 -8 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8870058,0,82,0,0,9.25865,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 1 7 1 6 1 6 1 6 0 5 3 4 3 3 2 3 1 3 2 3 3 1 3 3 2 2 3 1 2 -1 3 -1 3 -1 3 0 3 -2 2 -2 2 -2 2 -2 3 -2 2 -3 3 -4 4 0 0 -3 3 -5 4 -4 3 -4 4 -5 4 -5 5 -5 4 -4 4 -5 4 -5 6 -6 6 -5 6 -6 7 -5 6 -6 7 -5 7 -6 8 -6 9 -6 9 -5 9 -6 9 -5 11 -6 10 -5 10 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
