type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6874393,0,157,0,0,7.26285,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 29 5 28 4 27 5 32 2 30 1 29 1 30 1 26 -1 27 0 25 1 27 0 24 -2 24 -4 23 -1 22 -2 22 -1 21 -1 20 0 20 -1 21 0 19 0 17 0 16 0 16 1 16 0 15 0 0 1 15 2 11 1 14 3 12 1 13 3 11 4 11 4 11 5 10 4 7 5 7 5 7 3 6 5 6 5 6 7 4 6 4 6 5 6 2 6 1 5 1 6 0 5 0 7 0 6 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6914348,0,135,0,0,7.30246,384,[-121 112 8 0 0 0 0 0 0 0 0 0 19 -26 20 -22 19 -24 21 -22 19 -21 19 -21 20 -22 18 -19 18 -16 18 -17 17 -19 17 -18 16 -18 15 -16 15 -15 15 -17 15 -14 14 -13 11 -16 13 -15 10 -13 9 -14 8 -14 10 -15 8 -13 7 -12 0 0 5 -13 4 -11 5 -12 2 -11 3 -12 3 -8 1 -11 1 -9 1 -8 0 -8 -2 -9 -1 -6 -2 -6 -2 -5 -4 -4 -3 -5 -3 -3 -3 -4 -3 -3 -5 -2 -3 1 -3 0 -5 1 -3 2 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7099911,0,390,0,0,7.48796,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -26 -13 -26 -13 -26 -14 -24 -16 -23 -15 -25 -15 -23 -15 -22 -17 -21 -15 -20 -15 -21 -15 -20 -17 -19 -17 -20 -16 -19 -14 -19 -15 -17 -15 -15 -13 -16 -14 -17 -15 -15 -14 -14 -12 -14 -11 -14 -12 -13 -12 -15 -10 0 0 -12 -9 -12 -8 -14 -8 -14 -5 -11 -7 -13 -7 -12 -7 -10 -5 -11 -5 -10 -5 -12 -4 -10 -3 -10 -3 -9 -2 -10 -3 -9 -1 -9 -2 -8 0 -7 0 -7 1 -8 1 -6 0 -5 2 -5 2 -4 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7151862,0,390,0,0,7.53968,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 25 13 24 16 23 16 26 13 25 12 24 11 24 11 23 10 23 9 22 8 21 8 21 7 20 8 21 7 18 7 18 6 15 6 15 8 16 7 16 6 12 7 12 8 11 7 11 7 13 6 11 0 0 6 8 7 8 7 6 6 5 8 5 7 4 8 4 6 5 6 2 7 4 7 3 6 0 5 0 6 0 5 -1 5 -2 5 -2 5 -4 6 -2 6 -4 4 -5 4 -4 3 -6 2 -6 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7199712,0,82,0,0,7.58751,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 26 -18 24 -19 26 -19 26 -19 23 -21 23 -18 22 -18 20 -19 20 -16 21 -17 20 -19 19 -17 18 -18 16 -17 17 -15 16 -16 15 -15 14 -14 14 -13 13 -13 15 -11 14 -11 13 -10 15 -11 14 -8 12 0 0 -7 12 -5 11 -8 11 -6 12 -5 11 -5 9 -4 10 -3 11 -1 9 -4 9 -1 8 -1 6 -2 8 0 6 0 6 1 7 0 5 3 4 1 3 3 4 3 3 4 1 3 1 4 0 4 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7600398,0,82,0,0,7.98827,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -17 22 -17 20 -15 24 -15 24 -14 21 -13 23 -12 22 -15 21 -11 22 -9 22 -11 21 -11 20 -10 21 -11 18 -11 17 -9 18 -9 15 -9 17 -10 16 -8 14 -8 15 -9 12 -8 12 -7 13 -9 13 -8 0 0 10 -8 9 -7 9 -7 8 -7 6 -9 7 -10 7 -9 4 -9 5 -8 4 -9 5 -8 4 -8 1 -6 1 -7 2 -6 0 -8 0 -6 -1 -7 1 -5 -2 -6 -3 -7 -5 -5 -5 -4 -3 -4 -4 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7604559,0,82,0,0,8.01946,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 29 -13 28 -11 25 -11 28 -13 24 -14 24 -13 26 -14 24 -12 21 -14 21 -12 23 -13 21 -12 21 -13 17 -12 17 -13 18 -13 17 -12 15 -10 15 -9 15 -7 14 -7 14 -6 15 -7 14 -7 14 -6 14 0 0 -4 10 -5 11 -5 12 -1 12 -3 10 -2 10 0 9 0 9 0 9 1 10 1 10 3 7 3 7 5 6 2 5 4 4 5 5 5 4 5 4 5 3 4 0 5 -1 6 -1 8 0 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8101953,0,82,0,0,8.4899,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -14 -23 -15 -25 -17 -23 -17 -21 -16 -22 -15 -20 -17 -20 -15 -19 -16 -19 -15 -18 -16 -18 -15 -17 -17 -14 -18 -17 -13 -15 -15 -16 -12 -14 -12 -15 -12 -13 -13 -15 -10 -13 -11 -12 -9 -12 -7 -10 -9 -11 -8 0 0 -10 -7 -12 -7 -12 -8 -10 -5 -9 -5 -11 -4 -12 -5 -10 -3 -9 -4 -8 -3 -9 -3 -8 0 -10 0 -10 1 -8 -2 -8 1 -7 2 -6 4 -6 4 -3 2 -5 5 -5 5 -4 3 -4 5 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8102262,0,82,0,0,8.52485,384,[82 -96 4 0 0 0 0 0 0 0 0 0 27 -8 27 -7 24 -5 27 -7 24 -3 26 -4 23 -3 24 -2 21 -4 25 -1 24 -3 22 1 22 -3 24 -1 21 -2 19 -4 21 -5 17 -1 17 -2 18 -6 16 -2 17 -3 14 -2 12 -2 13 -2 14 -3 0 0 13 -4 12 -8 16 -7 9 -3 11 -7 3 -4 10 -8 12 -6 4 -13 7 -15 7 -8 5 -6 2 -5 3 -6 3 -7 1 -9 3 -5 -2 -6 -1 -6 -2 -10 -2 -7 -4 -7 -2 -6 -4 -6 -5 -8 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8599328,0,82,0,0,8.98732,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 18 -18 16 -20 14 -20 15 -21 15 -20 14 -19 13 -21 13 -19 12 -21 11 -20 10 -19 10 -20 11 -20 9 -19 8 -18 7 -18 9 -16 9 -16 10 -16 10 -16 8 -15 8 -13 7 -13 9 -14 7 -12 8 0 0 -13 8 -10 7 -10 9 -8 9 -10 10 -8 8 -8 8 -7 7 -7 8 -7 8 -5 8 -4 7 -3 8 -2 7 0 7 1 9 0 9 1 9 -1 8 2 9 1 9 3 8 2 8 4 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
