type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6392696,0,82,0,0,6.78118,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -4 15 -4 17 -4 17 -5 14 -3 15 -4 14 -5 14 -5 14 -5 14 -5 16 -6 15 -6 15 -6 15 -7 14 -8 15 -7 15 -7 15 -8 14 -8 13 -6 14 -8 13 -7 14 -8 13 -7 13 0 0 -7 14 -6 14 -8 15 -5 14 -6 15 -5 14 -5 13 -6 13 -6 13 -3 14 -6 15 -5 12 -5 16 -6 17 -6 14 -3 15 -5 13 -4 14 -3 15 -2 13 -3 15 -5 15 -3 15 -2 16 -4 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6630193,0,82,0,0,7.0188,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 13 -8 14 -9 14 -6 15 -7 13 -6 14 -6 14 -7 13 -4 16 -8 16 -7 16 -5 15 -6 16 -6 15 -4 16 -5 15 -3 15 -3 14 -3 14 -4 14 -4 14 -5 15 -4 15 -4 14 -3 0 0 13 -4 14 -5 14 -6 13 -5 14 -4 15 -5 15 -6 12 -6 12 -7 13 -6 13 -7 15 -7 11 -6 12 -7 14 -9 14 -6 13 -8 14 -9 14 -8 14 -9 13 -9 12 -9 14 -9 14 -10 13 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6670650,0,37,0,0,7.05926,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -11 17 -10 19 -10 20 -10 19 -9 19 -7 19 -7 18 -5 19 -7 18 -7 20 -7 20 -8 20 -6 20 -6 18 -5 20 -5 20 -6 17 -5 18 -5 19 -4 17 -3 17 -4 16 -5 17 -3 19 -6 18 -5 0 0 18 -6 19 -7 19 -6 17 -8 18 -6 18 -7 17 -5 15 -6 17 -8 16 -6 18 -7 16 -7 18 -8 17 -7 16 -7 20 -7 18 -8 17 -9 18 -8 17 -9 18 -7 17 -9 17 -8 19 -9 16 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6681946,0,37,0,0,7.09282,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 22 2 22 2 23 1 25 1 23 -1 23 -1 23 -3 21 -1 21 -2 20 -3 23 -1 24 -4 23 -2 23 -3 20 -4 24 -3 22 -2 20 -3 21 -4 21 -3 20 -2 20 -1 20 -3 21 -2 22 -4 21 0 0 -2 21 -2 23 -1 23 0 22 -1 20 0 22 0 21 -2 19 2 21 -1 20 0 23 0 19 2 21 0 21 0 21 1 25 1 24 1 22 0 23 2 22 -2 23 3 21 1 21 1 24 2 23 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6682434,0,84,0,0,7.13041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -7 -14 -9 -15 -9 -14 -9 -16 -9 -13 -6 -15 -7 -16 -8 -16 -5 -15 -6 -15 -6 -17 -6 -17 -5 -17 -5 -14 -7 -15 -6 -16 -4 -14 -6 -15 -5 -16 -5 -14 -6 -16 -4 -14 -6 -13 -4 -16 -6 -13 0 0 -7 -15 -7 -14 -7 -15 -6 -13 -5 -13 -6 -14 -7 -15 -7 -13 -7 -14 -8 -12 -8 -13 -7 -12 -9 -15 -8 -12 -9 -12 -10 -13 -10 -12 -9 -13 -8 -13 -10 -12 -8 -12 -9 -13 -9 -14 -11 -12 -11 -14 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6682818,0,84,0,0,7.17544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 17 -4 14 -4 15 -6 16 -6 13 -6 15 -5 16 -4 16 -4 16 -6 15 -6 15 -8 14 -5 13 -6 15 -5 16 -7 14 -7 14 -5 15 -5 13 -6 15 -6 13 -6 15 -8 13 -5 13 -6 13 0 0 -6 11 -4 15 -5 14 -5 13 -5 15 -4 14 -5 12 -5 12 -4 12 -3 12 -5 14 -4 14 -5 14 -4 12 -5 15 -4 13 -3 14 -1 14 -2 14 -1 13 -2 14 -1 13 -3 17 -1 16 -2 14 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6683192,0,84,0,0,7.21548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 16 2 15 2 17 1 17 5 14 3 17 4 14 4 15 4 15 4 15 4 14 3 14 5 13 4 14 3 15 6 14 5 13 4 14 3 13 5 13 6 13 4 14 5 15 5 0 0 15 4 14 5 14 3 13 2 13 3 13 2 15 3 14 3 12 3 14 2 16 0 14 3 14 1 14 2 16 0 14 1 15 1 15 1 15 -1 15 0 16 0 15 0 13 -1 14 -2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6692827,0,84,0,0,7.25125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 3 -18 5 -17 4 -15 6 -17 5 -14 6 -12 8 -14 8 -15 8 -16 8 -13 8 -15 8 -13 11 -14 9 -15 9 -13 7 -11 7 -13 11 -14 5 -13 10 -14 8 -12 8 -13 8 -13 8 -13 0 0 10 -13 7 -14 6 -12 8 -13 6 -12 7 -14 8 -14 6 -12 7 -12 4 -14 8 -14 6 -14 5 -13 6 -13 6 -13 6 -14 5 -13 5 -10 7 -14 5 -12 7 -14 4 -15 7 -15 4 -16 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6703309,0,84,0,0,7.29161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 8 -13 10 -15 8 -15 8 -15 8 -15 8 -14 7 -12 9 -12 8 -14 9 -15 11 -12 10 -12 9 -13 11 -14 10 -14 10 -13 9 -11 9 -12 10 -10 9 -11 10 -11 9 -10 10 -12 11 -12 10 -12 0 0 10 -9 7 -11 9 -11 6 -10 10 -11 6 -12 8 -11 7 -12 8 -11 7 -13 7 -13 8 -12 7 -12 7 -13 7 -13 8 -13 7 -13 6 -16 6 -12 6 -14 6 -13 6 -14 6 -13 6 -15 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6703664,0,84,0,0,7.33267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 14 10 14 10 13 11 15 11 14 10 11 10 14 11 13 14 13 15 12 9 12 11 13 12 12 12 11 11 9 13 10 12 10 12 11 12 9 13 11 12 10 12 10 12 7 12 11 10 0 0 8 11 7 12 7 11 10 13 10 8 10 13 9 11 8 12 12 11 9 12 8 11 11 10 12 11 13 10 9 10 11 11 14 11 10 8 13 11 11 8 13 10 11 12 13 10 12 9 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6704072,0,84,0,0,7.37112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 5 14 3 14 3 16 3 14 2 16 1 16 2 16 0 16 2 16 2 18 1 17 1 14 2 15 0 15 -1 16 0 16 0 16 2 14 -1 13 -1 16 1 15 0 13 1 13 2 14 1 13 0 0 3 14 2 14 1 14 1 12 1 14 4 12 3 14 2 13 2 13 3 13 6 13 5 13 3 12 3 13 5 10 6 11 5 12 8 13 6 13 6 14 6 13 5 13 7 12 6 14 5 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6708704,0,84,0,0,7.40688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 3 -16 5 -16 7 -16 6 -14 7 -15 6 -15 7 -14 7 -16 6 -15 9 -16 7 -15 10 -14 8 -13 8 -16 9 -15 9 -14 8 -14 7 -14 7 -14 8 -12 8 -12 8 -13 8 -12 8 -14 8 -14 0 0 6 -13 7 -14 6 -15 4 -14 4 -13 5 -14 6 -14 6 -14 5 -14 2 -12 4 -16 3 -14 3 -14 4 -15 3 -14 2 -14 3 -17 1 -16 3 -15 0 -15 2 -16 1 -16 2 -15 0 -17 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6750387,0,84,0,0,7.44699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -19 11 -20 14 -21 14 -19 15 -16 13 -18 15 -16 15 -18 14 -17 17 -18 16 -18 16 -15 14 -17 15 -15 17 -16 16 -15 14 -15 15 -14 15 -13 14 -13 15 -15 13 -13 16 -14 15 -15 16 -13 0 0 13 -16 14 -15 15 -18 14 -17 14 -16 14 -16 13 -17 13 -16 12 -18 13 -14 15 -18 11 -16 12 -17 13 -17 14 -16 15 -19 13 -18 13 -19 13 -18 11 -18 13 -19 11 -20 12 -18 12 -20 10 -20 12 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6863709,0,84,0,0,7.49158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 7 19 6 22 3 18 1 19 2 19 3 20 0 17 2 18 2 19 0 22 0 22 0 23 1 21 2 20 -1 22 2 19 0 18 0 20 0 20 -1 19 3 20 1 17 -1 22 1 21 0 20 0 0 2 21 2 20 3 20 5 21 1 17 1 21 3 17 3 20 4 24 -1 16 5 19 4 17 6 17 5 17 7 19 6 23 8 21 6 19 6 19 6 19 6 20 8 19 6 20 7 21 7 20 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7019298,0,84,0,0,7.52744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -18 -15 -18 -15 -19 -12 -20 -11 -20 -14 -19 -10 -18 -12 -17 -8 -18 -9 -24 -12 -22 -5 -21 -10 -21 -10 -20 -10 -19 -8 -19 -12 -19 -8 -20 -8 -18 -9 -17 -8 -17 -8 -19 -10 -19 -10 -19 -8 -19 0 0 -11 -17 -12 -18 -13 -18 -14 -17 -12 -16 -10 -16 -12 -16 -10 -18 -16 -15 -12 -18 -13 -21 -10 -16 -16 -18 -12 -18 -14 -18 -16 -20 -14 -18 -15 -17 -14 -14 -16 -14 -13 -16 -16 -15 -13 -16 -15 -18 -13 -15 -17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7105205,0,84,0,0,7.57557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 14 -6 14 -6 15 -3 14 -5 12 -5 15 -5 14 -6 13 -6 13 -9 13 -7 14 -7 12 -6 15 -7 13 -5 13 -8 13 -8 11 -8 14 -5 13 -8 13 -7 14 -6 11 -6 13 -7 12 -7 12 0 0 -6 12 -8 12 -8 12 -5 12 -6 12 -5 12 -5 12 -5 13 -6 12 -3 10 -4 12 -6 14 -4 13 -5 13 -4 13 -5 13 -7 14 -3 12 -3 13 -4 14 -5 13 -5 14 -6 12 -4 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7105548,0,84,0,0,7.61556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 4 -14 5 -13 4 -15 7 -12 7 -14 7 -16 6 -13 6 -12 7 -13 8 -14 7 -14 9 -14 10 -13 8 -11 10 -13 9 -12 9 -11 8 -10 9 -12 7 -13 8 -12 7 -10 8 -10 10 -11 7 -12 0 0 8 -12 9 -12 9 -13 7 -11 7 -11 7 -13 7 -14 8 -12 8 -14 6 -12 7 -12 6 -13 8 -13 6 -12 6 -14 6 -14 6 -13 7 -14 6 -13 6 -13 7 -14 6 -14 6 -13 7 -15 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7140588,0,84,0,0,7.65583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -3 14 -4 16 -4 13 -3 14 -5 14 -4 14 -4 14 -3 13 -7 13 -7 13 -5 13 -7 14 -7 11 -8 13 -8 14 -9 11 -8 13 -7 13 -7 13 -8 11 -7 10 -8 11 -8 12 -6 12 0 0 -9 10 -8 10 -8 11 -7 11 -9 11 -7 12 -8 12 -9 11 -8 12 -7 9 -9 12 -7 11 -8 12 -8 13 -7 10 -7 12 -7 11 -7 12 -7 11 -8 12 -7 13 -9 12 -7 13 -9 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7141043,0,84,0,0,7.6958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 9 12 10 12 7 13 11 13 8 12 7 11 7 12 7 14 8 13 6 15 6 12 5 14 6 13 7 14 6 13 8 15 6 14 4 13 5 15 6 14 5 12 6 14 5 12 6 13 0 0 5 13 7 14 6 12 7 14 4 13 6 12 6 13 4 12 6 12 5 12 8 12 6 15 4 12 6 13 8 11 8 9 9 13 8 12 8 11 10 13 10 11 9 13 7 13 9 14 7 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7141438,0,84,0,0,7.73171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -15 6 -15 7 -16 6 -16 4 -15 3 -16 3 -15 4 -17 5 -16 5 -18 4 -16 1 -16 3 -15 1 -15 1 -16 2 -17 4 -15 1 -15 2 -15 1 -15 0 -14 3 -16 0 -15 2 -15 4 -17 3 0 0 -15 2 -15 3 -16 2 -14 3 -15 3 -15 3 -15 3 -13 4 -15 3 -14 6 -16 4 -15 4 -14 6 -15 4 -15 6 -15 4 -15 5 -13 6 -13 5 -12 6 -14 6 -14 7 -13 4 -13 8 -14 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7142042,0,84,0,0,7.77172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -5 -16 -2 -17 -5 -16 -5 -16 -5 -14 -5 -15 -5 -14 -7 -16 -5 -13 -6 -17 -7 -13 -7 -16 -7 -14 -8 -15 -8 -15 -7 -14 -8 -15 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -6 -13 -8 -13 -8 0 0 -14 -9 -14 -7 -15 -8 -12 -6 -13 -7 -16 -8 -13 -6 -14 -6 -14 -5 -15 -6 -15 -7 -15 -6 -13 -3 -14 -5 -15 -7 -15 -6 -15 -5 -16 -5 -15 -5 -14 -5 -15 -6 -15 -5 -14 -4 -16 -4 -15 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7189543,0,84,0,0,7.81628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 9 7 12 8 12 8 10 6 11 7 12 7 15 8 13 5 11 6 14 6 12 3 14 6 14 5 14 5 13 5 14 5 13 7 14 4 14 4 15 5 12 6 11 4 13 3 14 4 13 0 0 5 13 4 14 4 14 4 13 5 14 5 11 2 12 3 13 6 15 6 15 5 14 6 11 5 16 6 14 5 13 8 14 7 14 8 14 6 12 5 11 5 13 9 16 6 15 7 15 4 13 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7189864,0,84,0,0,7.85184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 11 -3 14 -5 13 -3 13 -4 13 -3 12 -4 12 -4 13 -6 13 -6 10 -4 12 -6 12 -4 11 -8 12 -7 12 -9 10 -5 12 -5 11 -7 12 -6 10 -9 12 -7 9 -8 9 -7 9 -6 10 0 0 -6 10 -6 11 -4 10 -7 11 -6 12 -7 11 -7 9 -6 11 -7 10 -5 12 -8 11 -7 11 -5 13 -7 12 -5 10 -6 12 -7 12 -6 13 -6 13 -8 13 -4 12 -6 11 -5 15 -5 13 -4 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,7230405,0,84,0,0,7.89151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 10 -13 10 -11 8 -10 9 -12 7 -12 9 -10 11 -11 10 -11 10 -11 10 -10 12 -10 12 -9 11 -10 12 -10 11 -11 12 -8 10 -8 12 -9 10 -8 11 -7 11 -9 11 -9 10 -8 10 -8 10 -9 0 0 9 -7 9 -7 9 -9 10 -10 10 -9 11 -10 10 -8 8 -9 10 -9 10 -10 9 -9 9 -9 10 -9 8 -11 8 -10 9 -11 9 -12 8 -9 7 -11 8 -11 8 -11 7 -12 8 -11 8 -12 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7307782,0,84,0,0,7.93208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -16 -13 -17 -14 -19 -11 -20 -10 -18 -11 -17 -11 -18 -8 -18 -10 -17 -11 -18 -12 -19 -9 -20 -11 -19 -8 -17 -11 -20 -9 -19 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -9 -17 -9 -18 -10 -18 -9 -18 0 0 -10 -17 -10 -18 -12 -18 -13 -17 -11 -16 -11 -16 -12 -15 -12 -16 -14 -16 -10 -16 -13 -17 -11 -15 -14 -14 -12 -15 -12 -15 -14 -17 -14 -16 -13 -16 -14 -16 -14 -16 -12 -16 -14 -14 -13 -15 -14 -16 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
