type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6089015,0,84,0,0,6.64175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 16 -8 14 -10 16 -6 16 -9 14 -9 13 -10 13 -11 12 -9 13 -11 16 -10 12 -14 13 -11 11 -11 10 -14 11 -12 9 -11 10 -13 10 -9 11 -13 7 -9 8 -11 8 -12 10 -9 7 -8 11 0 0 -12 7 -13 7 -9 8 -9 9 -10 8 -10 9 -9 9 -9 9 -8 6 -10 8 -10 11 -12 8 -9 10 -8 10 -8 7 -7 9 -8 7 -8 10 -7 8 -6 10 -9 8 -7 9 -7 10 -10 10 -7 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6089365,0,84,0,0,6.68175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -8 -20 -5 -19 -5 -21 -4 -19 -2 -18 -2 -17 0 -17 0 -19 -3 -16 0 -17 -3 -21 0 -19 2 -17 1 -18 0 -17 0 -14 2 -16 0 -17 4 -16 3 -16 -1 -14 -1 -15 1 -14 0 -14 0 0 2 -14 2 -15 1 -15 2 -13 0 -15 0 -10 2 -11 -1 -13 2 -14 1 -12 0 -13 -4 -15 -3 -15 -2 -12 1 -12 -2 -12 -2 -10 -2 -11 -1 -14 -4 -14 0 -11 -5 -11 0 -11 -5 -12 -3 -9 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6089699,0,84,0,0,6.72388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -7 -19 -3 -20 -7 -23 -5 -17 -7 -17 -6 -19 -3 -16 -7 -17 -6 -15 -7 -17 -5 -15 -9 -18 -10 -17 -6 -17 -10 -16 -11 -13 -7 -15 -7 -15 -6 -14 -6 -15 -6 -12 -5 -13 -8 -14 -9 -12 -7 0 0 -13 -6 -11 -5 -12 -3 -11 -5 -14 -4 -13 -4 -14 -7 -12 -3 -12 -1 -9 -4 -12 -1 -11 -1 -15 -3 -15 -2 -8 -1 -11 -1 -12 -2 -13 1 -12 3 -10 0 -10 -2 -11 3 -12 1 -14 4 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6090008,0,84,0,0,6.76776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 3 -19 6 -20 6 -19 5 -20 6 -19 5 -18 6 -15 6 -18 6 -17 8 -14 8 -17 10 -16 9 -17 8 -16 8 -14 8 -13 9 -14 8 -14 8 -14 7 -14 7 -14 7 -12 9 -13 4 -13 7 -16 0 0 6 -12 4 -13 8 -12 3 -14 5 -11 7 -10 5 -14 3 -10 4 -12 2 -13 5 -13 2 -12 5 -12 4 -10 5 -12 2 -9 2 -13 4 -11 3 -14 2 -12 2 -13 1 -10 2 -15 1 -13 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6184780,0,84,0,0,6.80784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -3 17 -1 16 -2 17 -2 18 -3 15 -4 18 -4 14 -4 15 -4 15 -4 17 -2 17 -3 17 -5 14 -4 18 -4 17 -4 14 -4 12 -4 16 -6 15 -5 14 -3 15 -4 13 -5 13 -4 14 -4 12 0 0 -3 11 0 18 -2 14 0 13 0 12 0 12 -1 15 -2 12 -2 14 -2 13 -2 15 -2 14 0 12 1 13 0 13 1 10 1 15 1 15 2 11 2 12 1 11 2 13 2 11 1 12 4 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6381765,0,84,0,0,6.84626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 5 -16 4 -19 3 -17 3 -17 2 -17 1 -17 2 -17 2 -17 0 -17 0 -18 0 -17 0 -17 -1 -16 -1 -15 -3 -16 -1 -15 -1 -16 -2 -15 -3 -14 -2 -16 -3 -15 -2 -14 -2 -16 -3 -16 0 0 0 -14 -4 -15 -2 -15 -3 -14 -1 -14 -3 -13 -3 -15 -2 -14 -3 -13 -3 -14 -2 -13 -2 -15 0 -14 0 -14 0 -13 -1 -13 0 -14 0 -14 1 -14 0 -14 0 -13 0 -14 1 -13 1 -13 2 -15 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6420447,0,84,0,0,6.88829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 0 17 -1 17 0 16 1 15 1 14 1 15 3 15 2 17 3 15 4 15 4 16 4 15 3 16 5 14 5 14 5 14 5 15 6 14 5 13 5 15 4 12 3 14 3 12 4 11 4 0 0 13 6 14 3 14 4 12 4 12 3 13 4 11 3 12 1 11 2 13 3 14 2 12 1 11 2 12 3 11 3 10 2 13 2 11 0 12 0 10 0 13 0 11 0 12 -2 13 0 12 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6420738,0,84,0,0,6.92411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -15 1 -15 4 -19 0 -17 2 -20 5 -16 3 -15 3 -16 3 -16 3 -16 3 -15 5 -14 4 -16 4 -17 4 -13 6 -15 6 -12 5 -15 5 -15 6 -17 5 -16 5 -14 6 -13 4 -13 4 -13 0 0 5 -11 3 -16 6 -17 3 -12 5 -13 4 -14 4 -17 3 -10 -4 -16 -7 -11 0 -12 3 -11 2 -11 1 -13 0 -13 4 -13 2 -13 3 -16 3 -13 2 -12 0 -12 2 -11 0 -13 1 -12 2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6464561,0,84,0,0,6.96441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 12 -7 11 -9 16 -8 14 -9 16 -6 17 -6 14 -5 15 -4 16 -7 15 -4 15 -3 18 -5 16 -3 17 -4 17 -4 15 -2 14 -3 17 -3 16 -5 16 -3 15 -4 13 -3 15 -6 17 -5 17 -2 0 0 16 -3 11 -4 14 -3 11 -1 14 -4 13 -5 11 -4 12 -4 12 -5 9 -4 12 -6 10 -5 13 -7 10 -6 13 -6 9 -6 10 -8 9 -8 9 -7 7 -9 10 -10 9 -8 7 -7 10 -7 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6464909,0,84,0,0,7.00387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -4 16 -5 15 -5 16 -7 15 -8 14 -4 13 -8 16 -8 16 -7 16 -12 15 -7 15 -11 14 -9 17 -9 12 -10 14 -8 13 -8 12 -8 12 -8 12 -7 12 -8 12 -6 12 -8 12 -9 12 -8 11 0 0 -7 13 -6 13 -6 13 -7 13 -7 11 -7 12 -6 11 -4 10 -6 13 -5 10 -5 11 -4 12 -4 13 -2 13 -2 11 0 10 -3 11 -2 12 -2 10 -1 10 -1 12 0 9 -1 11 1 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6465270,0,84,0,0,7.04373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -7 15 -6 14 -9 15 -8 15 -8 13 -9 13 -9 15 -10 14 -9 14 -9 14 -10 13 -10 15 -11 14 -11 11 -11 11 -11 8 -12 11 -11 13 -10 11 -11 11 -12 12 -9 12 -10 11 -11 11 -10 11 0 0 -10 11 -10 10 -9 12 -11 8 -11 11 -10 9 -9 12 -9 10 -9 9 -7 11 -7 9 -7 11 -6 11 -8 12 -7 10 -6 10 -9 10 -6 10 -4 11 -3 10 -6 12 -4 10 -6 11 -4 11 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6465575,0,84,0,0,7.08505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -16 6 -17 6 -16 6 -18 6 -15 7 -17 6 -15 8 -15 9 -18 6 -16 8 -14 8 -16 8 -15 6 -13 10 -16 8 -13 8 -14 10 -13 8 -14 8 -14 7 -12 6 -12 5 -14 8 -12 7 -11 0 0 6 -14 8 -14 4 -13 4 -12 5 -12 4 -11 6 -14 3 -13 4 -12 4 -14 3 -12 2 -14 3 -13 3 -14 1 -13 2 -11 2 -12 1 -13 0 -13 -2 -12 -1 -13 2 -14 -2 -12 -1 -14 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6501203,0,84,0,0,7.12578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -18 -1 -16 -8 -18 -7 -18 -5 -15 -4 -16 -4 -17 -9 -18 -7 -14 -10 -18 -8 -16 -9 -20 -10 -16 -12 -14 -9 -17 -11 -15 -14 -18 -5 -16 -8 -14 -9 -17 -9 -13 -8 -16 -9 -17 -9 -16 -10 -15 -4 0 0 -12 -5 -14 -12 -16 -9 -13 -6 -15 -5 -14 -6 -15 -10 -7 -6 -17 -10 -10 -6 -15 0 -12 -4 -14 -3 -14 -4 -12 -4 -17 -5 -12 -4 -16 -3 -10 0 -14 -1 -13 -3 -13 2 -8 -4 -12 -1 -16 1 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6535336,0,84,0,0,7.17053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -16 4 -17 5 -15 4 -15 4 -16 3 -16 2 -15 -1 -17 4 -17 2 -18 1 -18 -1 -18 3 -14 0 -16 -3 -15 0 -14 0 -17 2 -16 0 -16 -1 -16 -1 -14 -3 -16 -2 -20 -3 -13 0 0 0 -19 1 -18 7 -12 3 -15 -1 -13 7 -17 -1 -12 2 -13 3 -15 -1 -10 3 -9 2 -12 4 -14 2 -15 2 -11 3 -15 4 -14 5 -13 5 -12 4 -11 2 -12 3 -12 5 -14 7 -13 7 -12 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6581848,0,84,0,0,7.21147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 -1 17 -1 18 -2 18 -4 16 -3 17 -4 16 -5 16 -7 18 -6 17 -7 15 -5 16 -7 16 -5 16 -7 15 -6 14 -7 15 -7 14 -7 15 -8 16 -6 13 -6 12 -8 14 -7 16 -6 14 0 0 -8 11 -6 14 -8 14 -4 10 -6 13 -5 12 -5 13 -4 12 -5 13 -5 11 -5 13 -4 13 -2 12 -4 12 -4 11 -3 13 -4 13 -2 13 -3 13 -4 12 -1 12 -1 12 -2 13 -2 15 -1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6616954,0,84,0,0,7.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -11 7 -13 8 -12 9 -12 10 -10 10 -12 9 -9 12 -9 12 -11 10 -10 11 -10 12 -8 12 -10 11 -8 12 -9 12 -8 12 -7 11 -7 11 -9 10 -7 12 -9 11 -6 10 -7 11 -8 11 -8 0 0 11 -8 10 -7 11 -7 12 -8 10 -10 10 -8 12 -9 11 -6 9 -8 8 -8 9 -7 10 -8 9 -7 9 -8 10 -9 10 -8 9 -10 11 -9 9 -9 10 -9 9 -9 9 -10 11 -11 9 -13 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6902883,0,84,0,0,7.29537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 5 -7 3 -8 3 -7 6 -6 5 -6 4 -6 5 -6 5 -6 6 -7 6 -6 7 -7 6 -6 6 -5 5 -6 5 -5 6 -6 6 -6 6 -5 6 -5 5 -4 5 -4 6 -5 6 -4 0 0 5 -4 5 -6 5 -6 3 -5 3 -5 4 -6 5 -5 4 -4 6 -3 6 -11 7 -6 5 -7 4 -5 4 -6 4 -6 3 -8 4 -5 3 -7 5 -6 3 -6 4 -6 3 -6 3 -7 4 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6907909,0,84,0,0,7.32894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 10 6 10 7 13 8 12 9 11 6 12 9 10 9 9 9 9 6 11 10 8 9 11 9 10 9 10 12 10 11 8 9 9 10 9 9 10 7 10 7 7 9 8 10 8 6 10 10 10 9 0 0 7 6 10 7 11 9 9 7 10 8 6 7 8 5 13 6 3 12 15 9 9 7 11 6 10 6 12 6 10 5 12 4 11 2 11 4 13 4 12 4 12 2 11 4 11 3 12 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6914064,0,84,0,0,7.36146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 -2 15 -2 16 -3 15 -3 15 -3 14 -3 14 -3 15 -5 15 -4 16 -4 16 -6 15 -5 14 -6 14 -5 14 -6 13 -7 12 -5 14 -6 15 -6 14 -6 12 -7 14 -6 14 -6 12 0 0 -5 14 -5 13 -5 14 -4 12 -6 14 -5 12 -6 14 -4 13 -4 13 -3 13 -4 13 -3 13 -3 14 -2 14 -2 13 -3 14 -2 14 -1 15 -2 14 -2 14 -2 15 -2 15 -1 16 0 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6914484,0,84,0,0,7.4011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 4 -13 7 -13 6 -12 8 -12 8 -11 9 -11 7 -10 8 -11 8 -11 11 -10 9 -10 11 -10 11 -11 10 -10 11 -9 10 -8 11 -8 11 -9 10 -10 10 -9 10 -10 9 -7 11 -7 11 -9 10 -8 0 0 10 -8 9 -9 10 -8 9 -8 11 -8 10 -8 10 -9 8 -10 8 -8 8 -9 8 -10 9 -9 9 -9 7 -10 8 -10 7 -10 7 -10 8 -11 7 -11 8 -10 7 -11 7 -12 7 -12 8 -12 6 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6914854,0,84,0,0,7.44094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -14 -6 -13 -6 -14 -5 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -5 -14 -1 -16 -2 -15 -1 -15 -3 -14 -1 -14 -3 -12 -2 -14 -1 -15 -1 -14 0 -15 -1 -12 0 -13 -1 -14 -1 -14 0 0 -2 -13 -2 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -4 -13 -4 -12 -5 -13 -4 -11 -5 -14 -5 -12 -5 -13 -6 -13 -5 -12 -7 -12 -5 -12 -5 -13 -6 -13 -8 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
