type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6944500,0,157,0,0,7.33384,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 6 1 4 1 5 0 6 -1 4 -1 4 0 4 -1 2 -2 2 -2 1 -2 1 -3 1 -2 0 -2 1 -1 -2 -2 -1 -2 -1 -3 -1 -3 -3 -2 -2 -3 -3 -2 -5 -3 -4 -4 -3 -4 -5 -4 -5 0 0 -4 -7 -4 -6 -5 -7 -3 -7 -5 -8 -5 -8 -6 -8 -5 -7 -5 -7 -7 -9 -6 -7 -7 -9 -7 -8 -7 -10 -9 -9 -8 -9 -10 -10 -8 -9 -9 -12 -9 -9 -10 -10 -10 -12 -11 -12 -12 -10 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6991842,0,135,0,0,7.38077,384,[-121 112 8 0 0 0 0 0 0 0 0 0 5 -3 3 -4 5 -4 6 -5 5 -3 5 -1 5 -2 4 0 5 1 4 -1 5 -1 4 1 4 1 3 0 3 2 2 2 1 3 3 3 1 2 1 3 0 4 0 4 -1 4 -1 5 -3 6 0 6 0 0 -2 7 -1 6 -1 7 0 7 -1 8 -1 8 -2 10 -3 8 -2 8 -1 9 -1 10 0 10 -1 9 -1 12 -2 10 1 12 -2 14 1 13 0 13 0 12 -1 13 0 15 1 14 1 16 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7181732,0,390,0,0,7.57062,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 4 1 6 -1 5 1 5 2 5 3 6 1 5 4 2 2 2 3 2 3 1 3 4 4 3 4 2 5 1 6 0 7 1 6 0 6 1 6 1 6 0 9 0 8 -1 7 0 8 -2 7 -1 9 0 0 1 9 1 10 -1 9 0 8 0 11 -1 12 -1 10 0 10 -1 12 -1 10 -1 10 0 12 1 12 1 12 1 11 2 11 2 13 2 13 2 13 2 12 5 14 2 13 4 14 4 14 4 11 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7183029,0,390,0,0,7.59633,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 6 11 5 11 9 3 7 6 8 3 3 3 10 1 8 4 11 2 8 -1 10 -3 11 -2 8 -4 9 -4 9 -6 10 -6 11 -8 8 -8 10 -8 10 -10 10 -11 13 -11 9 -10 11 -13 11 -13 11 0 0 -13 13 -15 14 -11 15 -16 13 -16 14 -16 12 -20 14 -16 14 -17 30 -7 24 -13 18 -20 13 -20 16 -19 16 -21 17 -17 16 -22 18 -19 15 -19 19 -19 18 -22 17 -20 19 -22 21 -26 22 -21 22 -20 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8183174,0,390,0,0,8.57201,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -12 6 -13 9 -13 7 -11 7 -10 6 -11 7 -9 10 -11 8 -10 8 -10 9 -8 9 -9 7 -8 6 -7 8 -7 8 -7 7 -5 7 -6 6 -6 7 -5 7 -7 7 -5 9 -5 7 -6 0 0 7 -5 8 -5 8 -4 8 -3 7 -5 8 -5 9 -6 9 -7 8 -7 8 -7 8 -5 9 -6 8 -6 10 -6 9 -7 8 -7 9 -8 8 -9 10 -9 7 -9 8 -10 9 -8 8 -14 7 -13 8 -14 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8227661,0,390,0,0,8.61639,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -17 -7 -18 -6 -17 -3 -17 -3 -17 -3 -15 -4 -14 -4 -15 -3 -15 -2 -16 -2 -16 -3 -15 -3 -17 0 -15 -3 -13 -2 -13 -2 -16 -1 -16 -4 -15 -1 -14 -2 -12 -2 -13 -1 -15 1 -12 0 0 -2 -10 -2 -15 -3 -14 -2 -11 -3 -14 -1 -13 -5 -12 -2 -12 -2 -11 -3 -13 -4 -13 -4 -13 -3 -13 -5 -13 -7 -10 -5 -12 -6 -15 -6 -14 -5 -13 -6 -14 -8 -13 -5 -12 -8 -12 -8 -16 -8 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8279734,0,82,0,0,8.6683,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 13 0 13 0 16 -2 15 -1 14 -1 13 0 11 -1 13 -1 12 -3 12 -3 11 -3 11 -3 10 -6 10 -5 10 -4 9 -4 8 -4 8 -3 10 -4 9 -5 9 -4 9 -5 8 -5 8 -5 10 -4 8 0 0 -7 8 -5 8 -6 9 -5 8 -6 8 -5 9 -6 8 -5 9 -6 9 -5 8 -5 10 -4 9 -5 9 -4 10 -5 9 -5 10 -4 11 -5 11 -4 10 -3 11 -3 11 -4 13 -4 11 -2 13 -3 11 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8686026,0,82,0,0,9.07478,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -8 -3 -7 -5 -8 -3 -7 -5 -10 -4 -8 -3 -9 -1 -9 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 0 -10 0 -8 0 -10 1 -8 2 -8 2 -10 2 -9 2 -9 2 -10 1 -7 3 -9 4 -9 2 -10 0 0 2 -9 2 -9 3 -10 3 -9 2 -10 3 -10 4 -10 3 -11 1 -9 2 -14 4 -12 2 -12 3 -13 3 -14 2 -13 2 -13 1 -15 1 -13 0 -15 1 -15 0 -15 0 -16 -2 -16 -1 -15 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8690858,0,82,0,0,9.10551,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -8 -1 -10 -1 -9 0 -9 -1 -8 1 -9 2 -8 1 -8 1 -8 2 -8 4 -8 3 -8 3 -8 4 -7 4 -7 3 -8 5 -8 6 -5 6 -6 5 -7 3 -7 5 -7 5 -8 5 -7 0 0 5 -8 5 -8 6 -8 5 -7 7 -8 6 -10 7 -8 6 -10 7 -11 7 -9 6 -11 6 -10 4 -11 6 -12 5 -12 6 -11 5 -13 5 -14 4 -11 4 -13 5 -14 5 -14 4 -15 5 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9189960,0,82,0,0,9.57881,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -9 -7 -7 -10 -7 -7 -7 -8 -6 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -5 -8 -2 -9 -2 -7 -2 -10 -2 -9 -2 -7 -3 -8 -1 -7 -2 -8 -1 -9 0 -9 0 0 -1 -8 -1 -10 0 -9 0 -8 1 -9 -1 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 0 -12 -1 -11 -2 -12 -1 -12 -2 -12 -3 -12 -4 -12 -4 -13 -3 -11 -5 -13 -5 -13 -6 -14 -6 -13 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
