type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5865549,0,82,0,0,6.25476,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 3 12 4 10 3 10 3 10 4 9 4 9 4 7 4 8 2 6 3 7 3 6 4 3 4 4 3 3 3 3 2 3 1 1 2 2 2 1 1 1 2 -1 2 0 1 -1 1 -1 1 -2 0 0 0 -3 0 -4 0 -3 1 -4 2 -4 1 -5 2 -5 1 -6 2 -5 1 -5 3 -6 3 -6 2 -6 2 -8 4 -7 3 -7 4 -8 5 -8 5 -8 5 -7 5 -8 6 -9 6 -8 8 -9 7 -9 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6364894,0,82,0,0,6.75392,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -5 14 -5 12 -6 13 -6 12 -6 10 -6 11 -3 10 -5 10 -3 7 -6 10 -4 9 -3 9 -5 8 -4 7 -3 8 -3 5 -4 6 -3 5 -3 6 -3 4 -2 4 -2 4 -3 4 -2 4 -2 2 -2 0 0 2 -1 4 0 4 -1 4 0 3 0 3 0 4 2 3 1 4 0 3 1 3 1 4 1 5 2 7 1 5 4 5 1 8 1 7 2 7 2 6 1 8 2 9 -1 10 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6602385,0,82,0,0,6.99137,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -3 -12 -4 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -5 -8 -3 -6 -5 -6 -5 -6 -6 -7 -5 -7 -3 -7 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -4 -3 -4 -3 -4 -3 -5 -2 -5 0 0 -4 -6 -3 -5 -2 -5 -4 -5 -1 -5 -3 -6 -3 -7 -4 -6 -1 -7 -1 -8 -4 -8 -4 -8 -3 -7 -5 -9 -4 -9 -6 -9 -3 -8 -4 -8 -4 -10 -6 -11 -7 -10 -8 -10 -7 -9 -8 -12 -7 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6643834,0,37,0,0,7.03293,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -33 5 -30 5 -28 5 -35 7 -27 8 -27 9 -24 6 -22 6 -23 7 -20 6 -22 6 -21 8 -19 6 -17 7 -16 7 -15 10 -14 9 -12 4 -11 10 -7 8 -7 8 -8 7 -8 9 -6 10 -7 12 -3 0 0 11 -3 13 -2 13 -3 14 -3 14 -3 17 -3 16 -3 17 -1 21 -2 17 -1 21 0 20 -1 24 -5 24 -4 23 -2 28 -5 26 -7 29 -5 29 -7 28 -10 29 -7 31 -10 31 -10 34 -10 33 -14 33 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6653820,0,37,0,0,7.06619,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 28 -2 24 -1 23 -3 24 -5 24 -4 21 -4 23 -4 18 -5 19 -4 16 -7 16 -5 13 -7 11 -7 10 -6 9 -12 11 -9 8 -7 7 -8 4 -9 3 -8 1 -9 3 -9 -1 -8 1 -12 -2 -11 -4 0 0 -13 -3 -13 -5 -16 -4 -15 -3 -15 -3 -18 -3 -18 -5 -21 -4 -20 -1 -19 -6 -27 -5 -21 -4 -26 -2 -27 -2 -28 -4 -30 -2 -30 -3 -32 -1 -32 -3 -33 2 -33 0 -35 1 -34 1 -39 4 -35 5 -39 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6654252,0,84,0,0,7.10698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 5 -1 6 -2 9 -2 7 -2 6 -3 6 -3 4 -4 5 -3 5 -2 5 -3 3 -3 3 -3 2 -2 4 -3 1 -3 1 -3 0 -3 2 -2 0 -4 0 -3 0 -3 -2 -3 0 -4 -2 -3 -1 0 0 -4 -1 -5 -2 -4 -3 -6 -2 -5 -2 -4 -4 -5 -4 -5 -3 -6 -3 -6 -4 -7 -4 -6 -4 -8 -4 -7 -3 -7 -4 -8 -5 -9 -4 -8 -5 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -12 -5 -13 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6654554,0,84,0,0,7.14571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 6 3 6 2 6 3 5 4 5 3 5 3 4 3 2 2 3 4 2 4 2 3 1 3 2 3 -1 4 1 3 1 2 0 1 -3 3 -1 1 -2 2 -2 2 -1 2 -3 3 -3 3 -3 2 0 0 -3 1 -4 2 -3 3 -4 2 -5 2 -5 3 -5 2 -6 2 -6 1 -6 4 -5 3 -6 3 -7 4 -7 5 -8 4 -7 5 -8 5 -7 5 -8 6 -8 8 -7 6 -9 7 -8 7 -8 9 -9 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6655393,0,84,0,0,7.17972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 8 3 7 2 6 4 6 3 6 3 4 3 4 3 4 4 3 2 4 4 1 2 3 3 0 3 1 2 0 3 1 1 1 2 -1 3 -1 1 -2 2 -2 1 -2 1 -2 3 -3 2 -2 2 0 0 -4 2 -3 3 -4 2 -5 3 -5 3 -4 4 -6 4 -5 3 -5 3 -6 5 -5 5 -6 5 -6 6 -6 5 -7 5 -7 6 -6 6 -7 7 -7 6 -6 7 -8 7 -7 9 -7 9 -8 10 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6655712,0,84,0,0,7.21382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -9 0 -9 -1 -8 -1 -8 -3 -7 0 -6 -1 -6 -2 -4 -2 -5 -2 -5 -1 -4 -3 -2 -2 -4 -2 -3 -2 -3 -2 -3 -3 -2 -3 -1 -3 -1 -2 -1 -3 1 -4 0 -4 1 -4 0 -4 0 -5 0 0 2 -4 0 -4 1 -5 2 -5 2 -5 1 -5 2 -5 2 -6 2 -6 1 -7 2 -7 2 -6 2 -8 2 -8 3 -9 2 -8 3 -9 3 -7 3 -9 2 -9 2 -10 2 -10 1 -11 2 -13 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6656159,0,84,0,0,7.25151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 7 -4 5 -2 6 -2 4 -4 5 -3 5 -1 3 -3 4 -4 3 -1 3 -1 4 -1 4 0 2 0 2 -1 3 0 1 0 1 0 2 1 3 2 1 1 1 2 2 3 1 3 0 0 2 2 0 4 1 4 1 4 1 4 1 5 1 4 1 6 1 6 1 5 1 6 3 6 1 6 1 6 3 8 3 8 4 8 4 7 3 9 5 8 5 9 5 8 5 9 5 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6679213,0,84,0,0,7.28379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -8 24 -4 22 -5 24 -6 20 -7 18 -7 18 -8 15 -7 16 -7 13 -7 15 -6 13 -7 11 -7 11 -6 9 -7 9 -8 9 -7 7 -9 5 -7 6 -8 4 -8 5 -6 4 -10 2 -9 2 -11 2 0 0 -12 -1 -11 -1 -13 0 -14 0 -14 -2 -13 -3 -13 -2 -12 -2 -18 -1 -16 -3 -19 -3 -16 -3 -20 -3 -20 -3 -20 -4 -23 -4 -23 -3 -26 -1 -26 -1 -26 1 -26 -2 -27 0 -27 -1 -29 1 -28 2 -31 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6680208,0,84,0,0,7.32459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 -4 8 -2 10 -2 8 -1 6 0 7 -1 5 0 7 0 5 -2 5 0 5 1 4 1 4 1 5 0 3 1 3 1 2 2 4 1 2 1 3 1 2 2 3 3 2 3 3 1 2 3 0 0 1 3 1 2 1 4 1 4 0 4 1 4 0 5 1 4 1 5 1 5 1 6 1 6 1 7 0 6 1 7 2 8 1 8 3 7 4 8 3 8 3 9 3 8 4 7 5 10 3 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6685363,0,84,0,0,7.35636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -8 26 -7 25 -6 26 -7 23 -4 23 -3 23 -2 22 -4 20 -1 19 0 21 0 18 -2 17 0 14 0 15 -2 12 2 14 1 12 2 13 2 10 3 10 2 11 2 8 2 10 7 9 5 8 7 0 0 9 8 9 8 8 10 9 9 10 8 10 11 9 12 8 10 12 13 9 11 11 15 10 14 15 13 16 15 15 16 18 19 19 18 18 18 18 16 20 14 21 17 24 17 24 15 27 18 27 15 29 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6797630,0,84,0,0,7.39391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 20 -30 20 -30 19 -30 20 -27 17 -26 17 -26 18 -25 13 -26 15 -22 13 -24 16 -23 14 -21 14 -22 12 -18 11 -22 11 -18 11 -17 9 -18 9 -15 9 -16 8 -15 5 -13 7 -14 6 -15 7 -13 5 0 0 -13 4 -14 4 -13 4 -16 5 -13 3 -12 2 -13 3 -13 2 -12 2 -13 0 -16 1 -14 0 -14 3 -16 1 -16 2 -16 1 -18 0 -19 1 -19 0 -19 2 -19 0 -21 3 -20 2 -24 3 -22 4 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6978090,0,84,0,0,7.43546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -11 -41 -12 -37 -10 -40 -10 -34 -8 -33 -11 -33 -11 -30 -10 -32 -7 -28 -10 -31 -9 -27 -7 -24 -7 -24 -6 -22 -7 -23 -6 -20 -5 -19 -5 -20 -5 -16 -3 -16 -4 -13 -2 -13 -1 -14 -3 -13 -1 -11 -4 0 0 -11 -1 -9 -2 -10 -4 -8 -2 -8 -4 -7 -4 -7 -4 -6 -5 -5 -7 -4 -6 -3 -8 -2 -7 -5 -9 -3 -9 -3 -11 -4 -14 -5 -13 -3 -13 -2 -14 -4 -15 -3 -15 -6 -15 -7 -18 -6 -18 -7 -18 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7032525,0,84,0,0,7.47956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -29 30 -26 28 -28 29 -26 26 -25 26 -21 26 -21 23 -17 23 -20 20 -19 25 -19 23 -20 21 -16 17 -17 15 -14 16 -15 14 -14 12 -11 14 -12 12 -10 10 -9 10 -11 9 -7 8 -7 7 -8 8 -6 0 0 7 -5 7 -4 6 -2 5 -2 5 -1 5 2 7 3 5 3 6 2 6 5 8 6 7 6 6 7 8 8 8 9 9 11 11 10 10 13 10 12 12 12 13 13 14 14 15 12 16 16 17 14 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7033000,0,84,0,0,7.51877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 17 -1 17 -3 15 -2 15 0 14 0 12 -2 13 -1 11 -1 11 -2 11 0 11 -3 9 -3 9 -1 9 -1 7 -1 6 0 6 -2 6 -1 5 -3 4 0 4 0 5 -2 4 -1 4 -1 0 0 3 -1 3 0 2 -1 2 1 3 0 2 2 1 1 1 1 2 1 3 3 2 2 2 4 1 3 2 4 2 4 3 4 1 6 2 5 3 5 4 6 4 7 4 7 4 8 5 8 5 8 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7049678,0,84,0,0,7.55291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 9 -8 9 -10 7 -10 7 -9 7 -8 7 -9 6 -8 5 -7 5 -7 3 -6 6 -7 6 -7 5 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -3 2 -2 3 -2 2 -3 1 -2 1 0 0 -2 -1 -3 0 -2 0 -1 0 0 0 -2 -2 -2 -2 -2 -1 -2 -4 -2 -3 -1 -4 -2 -3 -2 -4 -3 -3 -2 -4 -1 -5 -3 -6 -3 -6 -3 -5 -5 -6 -5 -7 -4 -7 -5 -5 -5 -6 -4 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7050019,0,84,0,0,7.59047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 11 2 12 1 12 -1 10 0 10 1 10 0 9 0 10 2 9 1 8 1 9 0 8 1 7 2 7 0 6 1 6 0 5 1 6 1 4 1 5 0 3 0 3 -1 3 -1 3 0 2 0 0 0 3 -1 1 -2 0 0 1 -2 1 -1 -1 -2 -1 -3 -1 -2 0 -2 -1 -4 0 -3 0 -6 1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 -2 -6 -1 -6 0 -8 0 -9 0 -9 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7052010,0,84,0,0,7.62537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -4 -16 -3 -15 -5 -14 -3 -11 -4 -14 -2 -14 -4 -12 -4 -11 -1 -10 -2 -9 -2 -10 -1 -9 -2 -8 -2 -8 1 -9 -2 -9 -3 -8 -1 -4 -1 -3 -2 -7 0 -3 -2 -7 -2 -5 1 -4 0 0 -1 -3 0 -3 0 -4 0 -2 -1 -1 2 1 2 0 4 -1 3 3 1 1 3 0 2 0 4 1 5 2 3 2 5 1 6 1 6 1 6 1 6 0 8 2 7 1 8 1 10 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7053164,0,84,0,0,7.66243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 14 5 13 4 13 4 11 2 12 4 10 2 10 3 10 2 9 2 9 2 9 2 8 1 8 2 7 1 5 3 6 2 6 0 5 0 5 0 5 -1 1 1 2 1 3 1 1 0 0 0 2 -1 1 0 2 -2 1 -1 0 -2 -1 -1 -1 -2 -1 -3 -1 -3 0 -4 -1 -4 -2 -3 -1 -5 -2 -5 -2 -5 -3 -7 -3 -7 -3 -8 -3 -7 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7092010,0,84,0,0,7.69847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 31 -4 30 -3 32 -4 21 -5 27 0 27 -5 24 -1 23 -3 23 -1 22 -3 22 -5 22 0 22 -2 21 -1 16 0 18 -2 15 0 14 1 14 -2 13 0 12 0 10 1 11 -2 11 1 11 1 0 0 8 0 9 2 11 0 7 5 8 3 8 4 6 5 7 6 12 7 2 -5 8 6 9 8 5 10 7 10 7 13 9 11 11 15 10 14 8 14 10 13 10 16 12 14 12 12 13 17 16 18 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7092568,0,84,0,0,7.73536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 13 4 13 4 14 5 13 5 14 4 10 5 10 6 11 4 9 4 10 5 8 4 9 3 10 4 8 3 8 4 8 2 7 6 8 3 6 3 6 2 4 2 5 3 5 2 4 2 3 2 0 0 4 4 2 3 4 2 2 4 2 4 1 3 0 4 2 3 2 5 2 5 1 5 0 5 1 5 1 6 1 5 2 7 1 9 1 8 3 6 1 7 2 9 2 9 3 8 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7165999,0,84,0,0,7.76761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -6 16 -5 14 -5 13 -4 12 -4 11 -3 11 -4 10 -5 11 -3 10 -2 10 -4 9 -3 8 -4 9 -2 8 -3 8 -2 7 -3 5 -2 6 -3 5 -2 5 -1 4 -3 3 -2 4 -2 0 0 4 -1 3 -1 3 0 1 1 1 1 1 0 -1 0 1 1 2 2 1 1 1 2 0 2 0 3 -1 4 1 2 0 5 -1 4 0 4 -1 4 1 5 0 6 0 7 1 7 2 6 1 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7232182,0,84,0,0,7.80245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -11 -13 -11 -12 -12 -9 -13 -9 -11 -8 -11 -8 -10 -7 -11 -9 -11 -8 -11 -6 -9 -6 -9 -7 -9 -6 -7 -6 -7 -6 -7 -6 -6 -5 -8 -5 -6 -5 -5 -3 -4 -4 -2 -3 -4 -3 -3 -2 -3 0 0 -3 -3 -2 -1 -3 -2 -2 0 -2 0 -2 0 0 1 -2 -1 -1 1 0 0 1 1 0 3 1 1 1 2 1 3 3 4 3 4 4 2 4 4 4 3 5 3 5 5 6 6 6 4 6 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
