type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5203774,0,37,0,0,5.59385,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -15 28 -17 29 -19 32 -14 25 -14 29 -8 27 -9 23 -7 23 -5 20 -3 18 -5 22 -2 19 -1 13 -4 13 -2 12 -2 11 -1 8 -3 8 -5 6 -3 7 -3 7 -3 3 -2 2 -5 5 -7 2 -6 0 0 -3 -4 -2 -7 -3 -8 -6 -3 -6 -6 -9 -8 -4 -4 -11 -6 2 -5 -1 -13 -10 -13 -16 -11 -16 -14 -17 -11 -16 -12 -20 -16 -17 -19 -18 -13 -23 -17 -21 -17 -23 -20 -25 -19 -25 -17 -28 -22 -26 -20 -32 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5255997,0,37,0,0,5.64579,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -32 14 -34 17 -32 17 -31 16 -24 18 -24 19 -22 18 -21 16 -18 13 -18 14 -18 11 -17 14 -15 10 -14 11 -12 11 -12 8 -12 5 -7 6 -9 5 -9 2 -6 1 -8 2 -7 1 -5 -3 -8 -1 -5 0 0 -4 -5 -4 -3 -9 -4 -7 -1 -9 -2 -12 -5 -9 -4 -9 -1 -13 -2 -12 -3 -18 -2 -15 -3 -18 0 -21 1 -19 -1 -22 0 -24 1 -24 2 -26 -1 -26 0 -28 0 -30 0 -30 -1 -33 1 -34 3 -36 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5275477,0,84,0,0,5.67861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -13 -6 -13 -5 -12 -6 -11 -7 -10 -7 -9 -7 -8 -7 -8 -6 -9 -7 -9 -5 -6 -4 -7 -6 -4 -6 -5 -4 -6 -5 -3 -5 -4 -2 -6 -2 -1 -2 -3 -1 -3 0 -3 0 -3 -1 -2 1 0 0 -2 2 -2 3 -2 3 -1 2 -1 3 -2 3 -2 4 0 5 0 5 -1 4 -1 4 0 6 2 6 0 6 1 8 2 10 1 9 3 7 1 11 5 8 3 10 3 11 2 12 3 13 4 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5277598,0,84,0,0,5.71583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -13 6 -13 4 -12 6 -11 7 -11 4 -9 5 -8 6 -8 7 -9 5 -8 6 -6 5 -6 4 -6 4 -5 4 -5 2 -3 4 -5 2 -5 1 -3 0 -4 1 -4 -1 -2 -1 -3 -2 -4 0 0 -3 -3 -1 -1 -2 -2 -3 -3 -5 -1 -4 -3 -4 -1 -5 -1 -6 -2 -8 -2 -6 -1 -6 -1 -6 -1 -8 -2 -8 -1 -10 0 -10 -2 -11 -1 -12 0 -11 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5278329,0,84,0,0,5.75516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 10 10 7 10 7 9 7 8 10 7 7 6 7 8 5 7 7 5 6 3 4 5 6 5 4 4 4 4 3 3 6 1 3 0 1 3 0 3 2 3 0 1 -1 1 -2 3 -2 3 -3 0 0 1 -3 -1 -2 0 -4 0 -3 0 -5 0 -4 1 -4 -1 -5 0 -6 -3 -4 -3 -4 -2 -7 -1 -7 -3 -6 -3 -6 -5 -7 -5 -7 -4 -8 -6 -8 -7 -9 -7 -10 -6 -9 -8 -11 -7 -11 -8 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5278667,0,84,0,0,5.79126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -10 10 -10 10 -9 9 -6 9 -8 8 -8 8 -8 9 -7 7 -6 9 -6 5 -7 6 -7 5 -6 4 -5 3 -5 2 -4 3 -3 2 -5 1 -4 1 -4 0 -3 1 -2 -1 -3 -2 -3 -2 -3 0 0 -3 -2 -2 -3 -1 -2 -4 -2 -5 -1 -5 0 -5 0 -3 0 -6 0 -6 0 -6 1 -6 3 -6 1 -8 2 -8 2 -10 4 -9 4 -8 6 -9 5 -9 5 -9 5 -10 8 -10 5 -12 8 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5281390,0,84,0,0,5.8285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 9 8 9 9 10 6 8 7 10 8 9 6 10 3 9 4 7 2 8 4 8 4 9 3 6 3 5 0 7 3 6 4 4 3 3 0 2 2 1 2 2 3 -1 2 1 2 0 3 1 0 0 2 0 2 -2 4 -1 0 -3 2 -2 2 -3 4 -2 2 -5 2 -5 4 -5 1 -6 2 -5 3 -7 2 -7 3 -8 4 -9 3 -8 4 -10 3 -10 5 -10 4 -10 3 -11 3 -12 5 -13 5 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5287592,0,84,0,0,5.86298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 8 12 6 12 5 11 5 9 5 8 4 9 4 9 4 9 3 10 3 10 3 7 5 7 2 4 1 5 1 5 2 4 4 4 1 3 2 3 1 1 0 1 3 0 3 1 2 -1 0 0 3 -2 2 -3 2 0 1 -2 3 -2 3 -4 4 -4 2 -4 1 -5 3 -5 3 -6 2 -7 2 -8 3 -7 2 -8 1 -11 2 -9 1 -10 1 -9 1 -12 2 -11 2 -11 1 -12 2 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5288832,0,84,0,0,5.89759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -1 13 0 13 0 11 -2 11 -1 10 1 12 1 8 1 11 1 7 1 7 0 8 -1 7 0 6 -1 4 0 6 0 4 -2 4 -1 3 -1 3 -1 2 -1 2 -1 3 -3 2 -3 1 -3 0 0 -3 -3 0 -3 0 -4 -2 -2 -2 -4 -2 -3 -4 -4 -3 -3 -4 -3 -5 -3 -5 -4 -6 -4 -6 -5 -8 -4 -6 -5 -9 -2 -9 -3 -10 -3 -11 -4 -11 -2 -12 -4 -12 -3 -12 -3 -13 -4 -11 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5294200,0,84,0,0,5.93578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -9 -12 -9 -12 -8 -12 -7 -13 -9 -11 -7 -11 -4 -12 -4 -9 -3 -9 -4 -11 -2 -9 -3 -9 -3 -7 -3 -6 -4 -6 -2 -7 -4 -5 -2 -5 -4 -3 -3 -4 -1 -5 -2 -3 -3 -4 -4 -2 -3 -2 0 0 -5 -3 -2 0 -3 0 -3 0 -3 1 -4 2 -4 3 -5 3 -5 2 -3 3 -4 4 -4 3 -5 4 -6 3 -6 7 -7 6 -6 6 -5 7 -7 8 -6 8 -7 7 -7 8 -8 10 -7 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5295502,0,84,0,0,5.97476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -4 -16 -2 -13 0 -15 1 -14 2 -14 -1 -13 1 -11 0 -13 1 -10 2 -10 0 -8 4 -8 3 -6 3 -5 1 -7 1 -6 0 -6 0 -6 -2 -4 -1 -6 0 -5 0 -3 1 -1 -1 -3 -2 -3 0 0 -1 -3 -3 -1 -3 -2 -2 -2 -3 -3 -5 -3 -5 -1 -5 -2 -6 -2 -6 -1 -7 1 -6 -2 -6 0 -8 -2 -8 -1 -7 -1 -11 0 -9 -1 -11 0 -11 0 -10 -1 -11 -1 -12 0 -12 -2 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5444448,0,84,0,0,6.01451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -2 14 -1 13 0 15 -3 14 -2 11 -1 12 -3 10 -3 9 -1 10 -2 11 -2 9 0 5 -1 7 -3 8 -1 3 -1 6 -1 5 1 4 -1 3 1 3 1 2 1 3 2 3 1 3 0 0 0 2 3 0 3 0 4 -1 3 -1 3 -1 4 -1 2 -5 2 -2 1 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -8 5 -7 3 -8 3 -9 2 -10 3 -9 4 -9 2 -11 3 -12 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5523514,0,84,0,0,6.05022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -9 -14 -6 -13 -7 -14 -6 -12 -4 -14 -4 -14 -4 -10 -3 -11 -4 -12 -2 -11 -2 -11 0 -9 -2 -9 0 -7 -2 -7 -1 -6 0 -8 -1 -7 -2 -6 -2 -7 -2 -4 -2 -2 -2 -3 -3 -2 -2 -1 0 0 -2 -2 -2 -2 -2 1 -1 0 -2 1 -4 2 -2 0 -3 2 -3 1 -3 2 -3 2 -1 3 -1 5 -5 7 -2 6 -3 6 -2 5 -4 8 -5 6 -2 6 -6 8 -3 8 -3 10 -4 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5633491,0,84,0,0,6.08931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -17 -1 -18 -3 -20 -2 -19 -3 -15 -3 -16 -2 -13 -3 -13 -5 -13 -5 -12 -5 -12 -3 -10 -4 -11 -2 -11 -1 -8 -3 -9 -4 -8 -4 -7 -1 -7 -1 -6 -2 -5 0 -4 -1 -6 0 -5 -1 -6 0 0 0 -5 1 -3 2 -3 0 -1 1 -4 3 -2 1 -2 2 -2 4 -1 1 -1 5 -1 1 -1 6 1 5 2 5 2 3 4 4 2 4 4 5 6 5 4 4 3 6 4 5 6 7 7 4 7 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5634766,0,84,0,0,6.12684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -11 13 -11 12 -12 14 -11 13 -12 14 -9 10 -9 10 -10 9 -10 9 -6 7 -9 8 -10 8 -9 7 -8 6 -8 6 -6 6 -6 6 -5 6 -5 4 -4 5 -6 2 -3 4 -3 3 -2 5 -2 7 0 0 -1 3 -4 4 -1 5 1 4 -1 3 -2 3 2 4 3 1 3 3 1 1 5 1 4 0 3 0 4 -1 5 0 9 3 6 1 6 -1 7 -2 6 -2 8 -2 8 -1 7 -2 10 -2 10 -1 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5636575,0,84,0,0,6.16305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 6 17 0 16 0 16 0 16 1 15 2 15 -1 12 -1 14 -3 14 -1 12 -1 11 -3 11 -1 10 -3 10 -5 9 -3 10 0 10 1 8 -1 6 -3 7 0 6 -1 4 1 3 0 3 0 4 0 0 1 2 2 2 1 2 2 3 2 -1 3 1 1 1 1 0 5 -1 1 1 3 -1 3 -2 3 -1 4 -1 3 -4 5 -2 3 -3 5 -5 5 -4 6 -6 4 -6 6 -7 7 -6 6 -8 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5638037,0,84,0,0,6.19822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -8 -17 -8 -17 -8 -14 -5 -13 -9 -12 -6 -13 -8 -13 -5 -12 -7 -14 -5 -11 -7 -11 -9 -10 -7 -10 -8 -8 -5 -8 -6 -8 -3 -7 -1 -6 -3 -6 -1 -5 -2 -6 -1 -6 -2 -7 -1 -6 -2 0 0 -4 0 -3 0 -3 0 -4 1 -3 0 -4 1 -4 2 -1 2 -3 2 -2 3 -1 3 0 5 -1 3 -1 3 1 5 1 4 1 5 2 4 4 5 2 7 4 4 3 5 5 5 7 6 8 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5677276,0,84,0,0,6.23617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -12 18 -13 19 -13 14 -13 13 -13 12 -11 15 -11 12 -10 13 -12 12 -12 11 -12 12 -12 7 -11 10 -9 12 -9 8 -7 8 -8 7 -7 9 -5 6 -7 8 -5 7 -6 5 -6 5 -4 6 -2 6 0 0 -1 5 -2 3 -2 5 -1 4 -2 2 1 1 -1 2 2 2 4 0 0 1 3 0 1 0 2 0 3 -1 4 -2 3 -4 3 -1 3 -4 4 -5 5 -5 2 -5 4 -5 5 -7 2 -6 5 -8 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5714779,0,84,0,0,6.27348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 22 5 20 8 22 5 18 3 16 7 16 4 14 6 17 5 13 3 16 3 14 2 15 3 12 4 15 3 11 3 9 2 9 1 10 0 8 -1 7 1 11 2 8 1 8 -1 7 -2 6 -1 0 0 5 -1 4 -3 2 -2 3 -3 1 0 2 -3 3 -3 3 -4 0 -1 0 -2 1 -2 -1 -2 -3 0 -5 -1 -3 -1 -5 -1 -4 -2 -4 0 -6 -1 -6 -1 -6 1 -9 2 -7 1 -8 0 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5716217,0,84,0,0,6.30914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 6 -21 6 -19 9 -20 9 -18 8 -19 9 -17 7 -16 9 -15 6 -15 10 -14 7 -14 9 -13 8 -11 8 -14 5 -12 5 -10 5 -9 2 -9 3 -7 0 -8 3 -8 3 -4 3 -7 2 -7 1 -6 0 0 -1 -4 0 -4 0 -5 0 -6 -1 -3 -3 -2 0 -3 0 -2 0 -2 -2 0 -2 -2 -1 0 -4 -1 -3 1 -2 0 -3 2 -5 2 -4 4 -2 5 -4 5 -5 4 -4 6 -3 4 -5 7 -2 5 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5775359,0,84,0,0,6.34677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -16 -11 -16 -12 -18 -12 -16 -13 -18 -12 -13 -12 -16 -11 -13 -14 -13 -11 -13 -12 -14 -11 -12 -12 -12 -10 -10 -10 -13 -10 -11 -10 -9 -9 -12 -9 -8 -7 -9 -8 -6 -4 -7 -3 -7 -5 -9 -3 -7 -3 0 0 -4 -4 -8 -2 -4 -2 -4 -2 -1 -2 -2 -1 -4 0 -5 1 -1 0 1 -1 0 -1 1 1 -2 4 1 5 3 1 4 2 6 2 2 5 0 3 4 2 5 5 3 2 6 3 2 -2 8 3 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5854472,0,84,0,0,6.38714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 20 -15 18 -17 18 -12 18 -10 16 -10 16 -13 15 -13 16 -13 16 -12 15 -10 15 -10 15 -9 13 -7 11 -8 12 -7 10 -6 11 -7 8 -7 7 -7 7 -7 7 -7 8 -8 6 -7 5 -4 4 -8 0 0 3 -6 3 -8 1 -6 1 -3 1 -5 -1 -5 1 -3 -2 -5 1 -3 -2 -3 -2 -3 -4 -2 -3 0 -3 0 -4 2 -3 1 -3 1 -2 3 -2 1 -3 2 -2 3 -3 3 -3 6 -4 6 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6055810,0,84,0,0,6.44599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 29 -32 29 -33 29 -36 29 -33 23 -33 19 -31 21 -31 18 -31 19 -27 17 -31 18 -30 20 -28 14 -27 16 -24 13 -25 15 -21 13 -19 11 -18 13 -18 12 -16 10 -16 14 -15 11 -15 12 -14 13 -11 10 0 0 -9 12 -11 11 -7 11 -6 10 -5 10 -4 8 -3 9 -3 8 -3 10 -2 6 -1 8 0 5 1 7 1 5 2 3 2 6 3 5 4 4 6 2 3 2 6 3 7 0 7 1 7 1 7 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6063340,0,84,0,0,6.47717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -24 13 -23 13 -26 12 -23 11 -22 9 -21 9 -22 9 -21 9 -20 5 -22 9 -21 8 -19 7 -17 7 -18 5 -14 6 -17 5 -17 4 -15 6 -13 4 -14 5 -12 5 -9 6 -11 5 -9 5 -8 7 0 0 -8 4 -5 6 -9 7 -6 3 -7 4 -5 4 -6 4 -1 4 -4 5 -2 4 -1 6 0 3 -1 6 -2 2 0 3 2 3 0 3 3 2 2 2 4 4 1 3 3 1 3 2 4 1 5 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
