type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7256770,0,157,0,0,7.64508,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -12 14 -10 15 -9 12 -12 9 -10 10 -10 8 -12 10 -9 8 -8 8 -10 6 -8 4 -9 6 -8 4 -8 5 -10 2 -5 3 -8 2 -7 3 -3 2 -5 1 -3 1 -3 1 0 0 -1 -1 -1 -1 2 0 0 0 0 -3 2 -3 2 -3 5 -4 6 -4 5 -5 6 -5 6 -5 6 -6 6 -4 4 -5 8 -6 9 -7 10 -7 9 -9 9 -9 10 -10 8 -9 8 -7 10 -10 11 -10 11 -9 12 -8 12 -12 12 -10 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7297089,0,135,0,0,7.68499,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -16 -5 -13 -5 -13 -3 -15 -2 -14 -2 -12 -2 -9 -1 -10 0 -11 -3 -11 -3 -10 0 -7 1 -6 0 -8 1 -6 3 -4 0 -3 1 -1 0 -3 0 -3 0 0 0 0 2 -2 1 1 1 0 0 2 0 0 -1 6 1 5 0 5 1 6 1 7 -1 5 2 7 -1 8 0 8 0 8 3 11 1 10 1 11 -1 12 2 12 2 12 -1 10 0 12 3 12 4 11 2 13 2 14 3 14 3 15 1 14 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7482933,0,390,0,0,7.87085,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 10 3 12 2 10 6 9 5 8 3 7 4 5 5 6 3 6 6 5 5 3 2 3 2 4 2 3 0 3 0 3 0 4 0 2 -2 1 -1 2 -2 2 -4 1 -3 1 -4 1 -6 1 -5 0 -7 0 0 1 -8 1 -8 1 -9 0 -9 1 -10 0 -11 1 -11 0 -10 0 -13 0 -12 0 -14 0 -12 0 -15 0 -14 1 -14 -1 -15 0 -18 -2 -16 -2 -18 -1 -17 -2 -16 0 -17 -1 -20 1 -19 -2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8487157,0,390,0,0,8.87506,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -3 -15 -1 -11 -3 -14 -5 -12 -4 -12 -4 -13 -3 -11 -2 -10 -5 -10 -5 -10 -4 -8 -4 -9 -3 -9 -3 -8 -4 -8 -4 -7 -5 -7 -3 -5 -3 -6 -4 -6 -5 -3 -2 -5 -3 -4 -3 -5 -5 -3 -4 0 0 -3 -4 -4 -3 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -4 -5 -5 -7 -5 -6 -5 -5 -5 -5 -6 -5 -5 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -3 -7 -7 -10 -6 -8 -7 -7 -7 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8541260,0,390,0,0,8.92897,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -14 6 -13 7 -12 7 -13 5 -14 4 -11 5 -13 5 -12 3 -11 4 -11 5 -12 2 -9 4 -10 3 -11 2 -9 2 -8 2 -9 1 -9 2 -8 2 -8 3 -8 2 -8 0 -9 1 -8 1 0 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -2 -9 0 -8 0 -10 1 -10 0 -8 1 -9 1 -10 0 -10 1 -9 1 -11 1 -10 0 -13 0 -10 2 -11 3 -12 3 -11 3 -12 3 -11 3 -13 5 -10 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8589059,0,82,0,0,8.97668,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -10 8 -9 7 -11 6 -10 7 -10 7 -8 6 -7 6 -9 6 -8 6 -6 6 -5 6 -7 6 -6 8 -6 6 -5 6 -4 6 -5 4 -6 6 -5 5 -4 4 -3 5 -5 6 -4 7 -4 6 -3 4 -3 0 0 5 -5 6 -3 4 -3 6 -5 5 -4 5 -3 6 -4 6 -5 5 -4 5 -5 5 -6 6 -6 7 -7 7 -5 5 -7 6 -8 7 -8 6 -11 7 -8 5 -11 5 -9 4 -9 6 -11 4 -12 3 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8982323,0,82,0,0,9.37015,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -11 -7 -9 -5 -11 -6 -10 -5 -8 -5 -9 -3 -9 -3 -9 -5 -9 -3 -8 -3 -10 -2 -9 -2 -9 -1 -10 -1 -10 -3 -7 -2 -8 -1 -8 -1 -10 -1 -8 -1 -9 -1 -9 -1 -8 1 -8 1 -8 0 0 0 -7 0 -8 -1 -7 0 -7 0 -8 1 -9 0 -7 0 -10 0 -9 0 -10 0 -11 -1 -9 0 -10 -1 -9 -1 -11 -2 -11 -1 -12 -2 -11 -3 -12 -3 -11 -4 -10 -4 -11 -4 -12 -4 -12 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8986254,0,82,0,0,9.4024,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -21 -13 -23 -16 -23 -16 -25 -10 -20 -9 -21 -8 -20 -8 -21 -7 -20 -9 -21 -7 -22 -6 -20 -6 -19 -6 -20 -6 -19 -5 -18 -1 -17 -3 -17 -2 -17 -1 -16 1 -17 2 -19 0 -14 1 -17 2 -18 1 -17 0 0 2 -18 2 -19 4 -19 3 -19 2 -19 3 -21 2 -19 3 -19 2 -20 2 -18 3 -22 2 -20 2 -20 3 -23 4 -22 3 -24 2 -26 1 -25 2 -25 -1 -26 1 -26 -2 -28 -2 -28 -2 -29 -4 -28 -6 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9482927,0,82,0,0,9.87063,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -7 11 -5 9 -5 9 -5 10 -5 9 -4 9 -5 8 -4 9 -4 7 -4 8 -2 7 -4 6 -2 6 -1 7 0 7 0 8 -1 6 -1 4 1 6 -1 6 1 6 1 4 0 5 3 5 2 5 1 0 0 6 2 6 3 5 3 6 3 7 3 7 3 8 3 6 4 7 3 7 4 7 2 7 3 8 4 10 3 10 4 9 3 10 4 10 2 11 2 10 1 11 2 12 1 12 2 12 2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9982923,0,82,0,0,10.3707,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -20 -17 -18 -17 -19 -17 -18 -15 -21 -13 -19 -13 -16 -11 -15 -10 -18 -8 -16 -11 -19 -9 -16 -5 -17 -7 -15 -5 -15 -6 -15 -4 -14 -2 -11 1 -14 0 -13 0 -13 3 -12 2 -12 1 -13 3 -14 4 -14 0 0 3 -13 4 -15 6 -17 4 -14 5 -15 7 -17 8 -17 5 -17 6 -19 8 -18 6 -20 7 -18 7 -20 8 -21 7 -23 8 -25 5 -25 4 -26 5 -28 3 -27 4 -28 3 -30 1 -27 2 -31 -1 -31 1 -31 0 0 0 0 0 0 0 0 0 0 ]
