type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10375234,0,157,0,0,10.7654,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 -3 8 -2 15 1 11 -2 10 -1 9 2 11 3 8 3 9 4 10 0 9 3 7 4 7 5 9 5 8 5 6 5 3 5 3 5 5 6 4 3 4 3 5 5 5 4 1 5 2 5 6 6 0 0 1 3 4 8 3 6 0 2 5 8 4 4 3 3 5 4 3 4 5 4 4 2 4 5 6 2 5 3 3 4 5 6 6 4 7 2 4 3 5 5 8 5 9 3 6 5 8 4 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10417297,0,135,0,0,10.8071,384,[-121 112 8 0 0 0 0 0 0 0 0 0 7 -4 5 -5 5 -3 6 -3 3 -1 5 -3 4 -2 5 -2 3 -1 3 0 4 -2 6 -2 5 3 4 3 2 2 3 3 1 2 1 3 2 4 3 3 4 2 2 4 0 3 3 4 3 2 -1 4 0 0 1 5 1 4 2 4 0 5 2 3 1 4 1 8 2 4 0 7 2 6 3 6 1 6 2 6 1 6 4 7 3 8 4 5 4 8 3 8 3 6 5 9 4 7 5 6 6 8 7 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10598321,0,390,0,0,10.9881,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -4 -5 -5 -8 -5 -6 -6 -7 -5 -5 -6 -4 -5 -4 -7 -3 -6 -6 -8 -4 -6 -3 -5 -2 -6 -3 -10 -2 -8 -2 -6 -2 -8 -1 -8 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 0 0 -2 -10 -1 -8 -1 -8 -3 -9 -1 -8 -2 -10 -1 -9 -3 -10 -1 -9 -3 -8 -3 -10 -3 -10 -2 -9 -3 -9 -5 -10 -4 -10 -6 -10 -5 -9 -6 -10 -7 -11 -5 -11 -7 -13 -8 -12 -9 -12 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10649971,0,390,0,0,11.04,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 18 10 16 9 15 10 15 12 14 13 10 13 13 13 6 12 8 13 5 15 3 17 5 16 3 18 1 14 3 14 -1 14 2 17 1 15 -2 17 -2 17 -3 15 -4 18 -4 13 -5 19 -2 19 -5 19 0 0 -2 20 -5 20 -4 19 -4 20 -3 19 -5 22 -2 19 0 21 -1 20 -2 22 -1 27 1 21 2 23 2 23 1 24 2 26 4 29 6 28 5 28 5 28 5 31 7 28 10 32 13 33 10 34 12 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10696555,0,82,0,0,11.0861,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 0 -4 2 -1 4 -7 4 -8 2 -4 1 -6 3 -4 3 -4 -1 -5 2 -6 0 -8 1 -9 1 -8 1 -3 -2 -8 -1 -9 0 -7 -2 -9 -2 -8 -2 -6 -1 -6 -3 -8 -3 -7 -2 -7 0 -10 0 0 0 -8 -2 -10 -2 -10 -2 -6 0 -8 -2 -8 1 -9 -2 -5 3 -16 11 -12 5 -6 -2 -6 4 -9 2 -8 1 -9 1 -10 4 -8 3 -7 2 -8 3 -7 6 -10 6 -11 4 -6 7 -8 8 -9 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,10702271,0,82,0,0,11.1156,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 1 6 0 5 1 6 1 5 1 5 3 6 2 3 4 5 5 6 4 4 5 4 4 4 5 3 5 3 5 2 7 2 6 4 6 2 6 0 7 2 7 2 6 1 6 1 8 1 6 2 6 0 0 1 8 1 7 0 8 1 8 2 7 2 7 2 7 1 7 2 7 2 7 3 8 1 6 2 8 3 5 3 8 5 6 3 7 4 6 4 7 5 6 5 7 7 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11100211,0,82,0,0,11.4899,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 10 -17 12 -21 12 -20 9 -19 8 -19 8 -21 7 -21 7 -18 6 -18 6 -20 5 -20 5 -17 4 -17 5 -17 5 -17 4 -16 5 -14 2 -14 2 -13 2 -16 1 -15 2 -13 2 -14 1 -13 3 -12 2 0 0 -11 3 -12 3 -12 4 -12 5 -11 4 -11 4 -11 4 -11 5 -11 6 -11 6 -9 5 -10 7 -10 5 -9 7 -10 9 -9 7 -11 8 -9 8 -10 9 -9 10 -10 8 -10 9 -11 8 -11 11 -10 11 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,11101339,0,82,0,0,11.5214,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -19 -1 -22 1 -22 3 -21 2 -22 4 -20 2 -18 4 -21 3 -14 5 -18 7 -18 7 -18 5 -18 3 -19 5 -15 6 -16 1 -13 6 -12 4 -14 4 -14 3 -14 4 -13 3 -14 2 -13 1 -13 0 0 4 -14 1 -11 3 -13 2 -9 1 -11 1 -13 2 -11 -3 -9 -3 -15 2 -13 0 -14 -3 -13 -1 -11 -4 -12 -2 -14 -3 -13 -2 -13 -4 -13 -6 -12 -4 -12 -4 -13 -7 -15 -6 -12 -6 -13 -8 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11601705,0,82,0,0,11.9914,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -3 15 -6 15 -5 13 -6 13 -7 14 -9 12 -8 12 -8 13 -9 13 -10 14 -9 12 -10 12 -10 11 -12 13 -11 11 -10 10 -11 11 -10 12 -10 10 -12 11 -11 9 -11 12 -11 12 -11 11 0 0 -11 10 -11 11 -12 12 -11 11 -10 12 -11 12 -11 12 -10 11 -10 12 -10 12 -10 13 -10 13 -9 13 -10 14 -8 14 -11 15 -9 15 -8 16 -10 15 -8 16 -9 18 -9 16 -7 17 -8 19 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12096630,0,82,0,0,12.4863,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -12 -4 -10 -4 -10 -2 -12 -2 -10 -1 -11 0 -12 -1 -11 -1 -12 0 -10 0 -12 0 -13 0 -12 0 -12 1 -11 2 -13 2 -12 3 -12 2 -10 1 -11 3 -12 4 -11 3 -12 3 -11 1 -12 3 -11 0 0 2 -11 3 -11 2 -11 2 -11 2 -12 4 -12 3 -12 2 -12 2 -12 0 -11 1 -12 1 -12 1 -13 0 -14 0 -13 0 -14 0 -14 -1 -13 -1 -14 -2 -13 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
