type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8037515,0,82,0,0,8.42553,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -24 -9 -25 -8 -25 -9 -26 -7 -23 -8 -25 -7 -24 -6 -23 -6 -24 -5 -23 -5 -25 -4 -24 -4 -24 -3 -23 -4 -21 -4 -22 -4 -22 -4 -20 -4 -21 -4 -20 -4 -19 -4 -19 -3 -18 -4 -19 -4 -20 -4 -18 0 0 -6 -18 -5 -18 -6 -18 -6 -17 -6 -17 -6 -16 -7 -16 -6 -15 -7 -15 -6 -15 -6 -16 -7 -14 -7 -14 -8 -15 -6 -13 -8 -14 -8 -13 -9 -13 -8 -13 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8276419,0,82,0,0,8.66427,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 18 -26 17 -27 16 -29 18 -26 16 -28 13 -28 14 -26 15 -27 12 -26 12 -26 12 -26 11 -24 12 -25 11 -24 10 -22 10 -24 13 -21 10 -25 11 -21 10 -22 9 -22 9 -17 10 -19 11 -19 12 -18 10 0 0 -18 12 -18 13 -16 10 -17 11 -16 13 -17 11 -19 12 -12 11 -15 12 -12 10 -10 11 -13 11 -13 11 -12 11 -11 12 -12 11 -11 11 -8 9 -8 11 -9 11 -12 11 -10 11 -8 12 -9 12 -8 10 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8319566,0,37,0,0,8.70758,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 23 17 26 18 27 16 26 14 26 12 27 14 27 12 24 13 26 11 25 11 26 10 27 10 25 10 24 6 23 9 26 8 24 9 22 8 23 8 23 8 20 8 20 6 19 8 20 8 21 8 20 0 0 9 19 8 18 9 18 11 17 9 16 11 16 9 16 8 16 11 11 7 11 9 15 9 14 9 12 9 14 10 12 9 14 11 12 10 13 10 12 10 11 9 13 8 11 9 11 10 11 10 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8355529,0,37,0,0,8.74338,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -33 -5 -32 -3 -34 -4 -34 -2 -32 -2 -32 -1 -32 -1 -30 0 -30 0 -30 -1 -31 1 -31 0 -30 0 -30 1 -28 0 -30 1 -28 0 -25 0 -26 1 -26 1 -24 0 -25 1 -24 -1 -25 -1 -24 -2 -25 0 0 -2 -23 -1 -23 -4 -23 -4 -22 -3 -21 -5 -21 -4 -21 -4 -20 -4 -20 -4 -20 -5 -21 -4 -19 -6 -20 -5 -19 -6 -19 -5 -20 -5 -19 -7 -18 -6 -18 -6 -17 -7 -18 -7 -17 -6 -17 -7 -16 -8 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8357675,0,84,0,0,8.78009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 20 19 17 19 17 22 16 22 17 22 16 22 16 21 15 21 12 22 12 20 15 20 13 21 14 19 13 19 13 19 12 18 11 17 12 21 11 17 11 17 11 17 11 15 11 17 11 16 12 15 0 0 13 12 11 13 12 12 11 10 12 11 11 12 12 11 14 10 11 12 15 10 14 10 12 9 12 9 12 9 12 8 12 8 13 9 13 7 14 5 13 7 13 5 13 5 11 3 12 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8364497,0,84,0,0,8.81873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 27 8 24 7 27 9 25 9 25 9 23 8 24 10 23 10 22 10 24 11 21 9 22 10 23 11 20 10 21 9 19 9 18 8 19 9 19 9 18 8 20 8 18 8 18 6 19 8 19 7 0 0 18 6 17 4 19 6 17 4 16 4 17 4 18 4 16 3 17 3 15 3 16 1 15 2 17 1 16 1 17 0 17 1 16 2 16 -1 14 0 16 -1 14 -3 14 0 15 -1 14 -2 15 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8374742,0,84,0,0,8.85544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -21 -21 -18 -22 -18 -23 -17 -21 -17 -21 -16 -21 -16 -22 -16 -20 -15 -20 -15 -23 -15 -20 -15 -21 -16 -20 -14 -20 -15 -20 -14 -20 -14 -17 -14 -16 -13 -17 -13 -17 -14 -16 -13 -17 -12 -17 -15 -16 -14 -16 0 0 -15 -15 -13 -13 -14 -14 -15 -12 -14 -11 -13 -13 -13 -12 -16 -11 -15 -12 -14 -11 -16 -11 -15 -10 -15 -9 -14 -11 -14 -10 -14 -9 -15 -9 -14 -8 -15 -9 -14 -7 -15 -8 -15 -7 -14 -8 -13 -5 -14 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8376148,0,84,0,0,8.90342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 4 -27 3 -26 7 -29 6 -27 7 -26 6 -26 7 -25 7 -24 7 -25 8 -24 8 -24 7 -24 7 -23 7 -23 5 -21 7 -22 6 -20 5 -23 7 -21 4 -21 4 -21 5 -19 4 -21 4 -20 5 -20 0 0 3 -19 2 -18 3 -19 1 -18 1 -18 2 -19 2 -19 0 -18 -1 -17 0 -16 -2 -16 -1 -16 -1 -17 -2 -16 -2 -18 -3 -17 -2 -14 -3 -16 -5 -16 -4 -17 -4 -15 -3 -14 -4 -16 -3 -14 -5 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8378786,0,84,0,0,8.94493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -28 15 -30 15 -28 15 -29 14 -27 12 -28 11 -28 11 -27 11 -27 10 -27 10 -27 8 -27 8 -25 8 -23 8 -28 6 -26 7 -22 6 -23 9 -23 8 -21 7 -22 7 -22 8 -23 5 -23 8 -20 8 0 0 -20 6 -18 10 -21 7 -17 11 -19 6 -17 9 -18 9 -17 10 -17 10 -16 11 -16 7 -16 9 -15 10 -17 12 -16 9 -14 12 -14 12 -14 11 -13 11 -13 12 -14 11 -15 10 -13 10 -13 10 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8381889,0,84,0,0,8.98746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 28 2 28 -1 29 -2 28 -3 26 -4 24 -3 26 -4 25 -3 25 -6 25 -5 24 -4 25 -5 25 -7 22 -4 24 -4 22 -5 21 -4 22 -7 23 -4 20 -5 21 -4 21 -3 19 -5 20 -4 19 -3 19 0 0 -2 19 -2 18 -1 17 -1 18 -2 18 0 17 -1 16 1 18 1 16 1 14 1 17 0 16 1 14 2 18 0 15 2 15 4 15 4 16 2 14 2 14 4 13 2 15 3 13 3 15 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8386564,0,84,0,0,9.02558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 27 -2 26 -2 27 -1 28 -2 27 -1 26 0 26 1 28 0 26 0 25 5 26 2 25 3 25 3 24 2 25 1 23 2 21 1 22 0 22 2 22 3 22 3 20 2 21 0 21 2 19 1 0 0 19 -1 19 -1 19 -1 17 -1 17 -2 18 -4 17 -2 17 -3 17 -4 16 -3 16 -3 16 -2 16 -6 16 -4 15 -5 14 -5 16 -6 14 -6 13 -6 13 -6 13 -5 11 -8 14 -6 12 -8 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8387618,0,84,0,0,9.06384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 15 22 15 22 16 22 17 20 17 21 18 19 18 19 16 19 17 19 18 19 18 18 19 17 17 17 18 17 17 17 16 16 15 14 14 16 15 16 14 15 15 16 12 15 14 15 15 16 14 15 13 0 0 15 11 16 10 16 11 16 10 14 10 15 8 14 10 14 10 15 8 16 7 15 6 13 8 13 7 14 7 15 7 15 4 15 5 16 5 14 5 13 5 14 3 13 4 15 4 14 2 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8393746,0,84,0,0,9.10223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 24 19 25 19 25 19 27 18 25 17 26 16 26 15 26 15 27 15 25 15 27 16 26 13 26 13 25 12 24 14 25 14 24 12 21 13 22 12 21 11 19 12 20 11 18 13 20 13 19 12 21 0 0 14 19 13 18 14 19 15 15 14 15 14 15 14 15 13 13 14 13 13 14 15 14 14 12 14 11 14 13 15 12 15 11 15 11 15 12 14 11 14 10 14 10 14 9 14 9 14 9 13 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8638141,0,84,0,0,9.14194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 18 -18 18 -16 22 -17 21 -15 21 -17 21 -15 20 -14 21 -12 20 -12 22 -15 22 -14 21 -13 19 -13 18 -14 21 -12 20 -11 17 -12 19 -11 18 -11 16 -12 17 -11 16 -10 16 -11 17 -11 17 -12 0 0 15 -13 14 -12 16 -12 14 -12 12 -12 14 -13 13 -11 9 -9 14 -12 11 -9 13 -13 11 -12 10 -11 11 -12 10 -11 13 -13 11 -12 10 -12 10 -13 8 -12 9 -13 9 -13 9 -11 9 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8757336,0,84,0,0,9.18554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -7 23 -7 21 -8 24 -8 21 -9 21 -9 21 -9 20 -10 20 -10 19 -11 21 -11 21 -11 18 -10 18 -10 18 -11 18 -10 19 -10 15 -9 17 -9 17 -8 16 -9 16 -8 15 -8 15 -9 16 -9 16 0 0 -6 16 -7 15 -6 17 -5 15 -5 15 -5 14 -5 15 -5 15 -4 15 -4 14 -4 15 -4 14 -4 15 -2 15 -3 13 -3 15 -3 15 -2 14 -2 14 0 14 -2 14 -1 14 0 13 -1 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8762265,0,84,0,0,9.22617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -3 -31 -3 -30 -3 -32 -5 -30 -5 -30 -5 -29 -8 -28 -7 -29 -7 -27 -7 -30 -8 -30 -7 -29 -7 -28 -6 -26 -8 -27 -8 -26 -9 -24 -7 -24 -7 -24 -8 -23 -7 -23 -7 -22 -7 -24 -6 -24 -5 -23 -6 0 0 -23 -5 -22 -5 -23 -4 -22 -2 -21 -4 -22 -3 -21 -2 -21 -2 -21 -1 -19 -1 -22 -1 -20 0 -21 1 -21 1 -20 -1 -20 0 -19 1 -19 2 -19 1 -19 2 -19 2 -19 1 -19 2 -20 3 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8763281,0,84,0,0,9.26951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 -1 22 0 23 0 22 0 21 2 23 2 22 1 21 3 21 3 22 2 22 3 21 4 19 4 20 2 19 4 19 4 17 2 18 3 19 3 18 3 17 5 16 3 17 3 16 4 17 2 0 0 16 3 16 3 17 4 16 2 15 1 16 1 16 0 15 0 14 1 15 0 14 0 14 -1 15 0 15 -1 13 -2 15 -1 14 -1 15 -3 14 -3 13 -2 14 -3 15 -4 14 -4 13 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8764587,0,84,0,0,9.30638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -9 -21 -7 -23 -7 -25 -7 -22 -6 -22 -5 -21 -4 -22 -4 -21 -2 -23 -4 -24 -4 -22 -4 -22 -2 -22 -3 -21 -3 -21 -2 -20 -2 -19 -3 -21 -3 -21 -2 -19 -1 -19 -2 -18 -2 -17 -3 -20 -3 -18 0 0 -2 -18 -3 -17 -4 -17 -5 -15 -4 -18 -3 -17 -4 -15 -6 -15 -5 -16 -5 -15 -5 -15 -4 -14 -5 -14 -5 -16 -4 -13 -5 -15 -7 -16 -6 -14 -6 -14 -9 -13 -8 -13 -7 -13 -9 -13 -7 -13 -6 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8765760,0,84,0,0,9.35092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -21 -1 -21 -2 -21 0 -20 0 -20 0 -21 0 -19 1 -19 1 -21 1 -21 1 -20 3 -20 2 -19 2 -19 2 -18 1 -18 3 -17 3 -18 2 -19 0 -17 2 -16 2 -17 2 -16 3 -16 3 -16 0 0 2 -16 1 -15 1 -15 0 -14 0 -15 1 -15 1 -15 0 -14 -1 -14 -3 -14 -1 -15 -2 -14 -1 -13 -1 -13 -1 -13 -3 -14 -3 -14 -3 -13 -2 -13 -4 -13 -2 -12 -2 -13 -2 -13 -3 -13 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8802693,0,84,0,0,9.39287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -19 12 -20 13 -21 11 -21 10 -20 11 -21 11 -22 10 -21 10 -21 8 -21 9 -20 8 -20 10 -19 8 -20 7 -20 8 -18 7 -19 7 -18 7 -17 6 -18 8 -18 6 -16 6 -16 6 -16 8 -16 7 0 0 -15 6 -15 8 -14 6 -14 7 -14 6 -15 8 -14 8 -13 8 -13 9 -13 9 -14 8 -11 7 -13 9 -12 9 -12 8 -10 8 -11 9 -11 8 -12 9 -11 9 -11 8 -10 9 -11 8 -10 9 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8803933,0,84,0,0,9.43381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -2 -24 -1 -24 1 -23 1 -24 1 -25 1 -24 2 -23 2 -24 2 -21 1 -23 3 -21 1 -21 4 -22 3 -21 3 -20 3 -21 2 -18 3 -20 1 -18 3 -19 4 -20 4 -20 4 -20 3 -16 3 -18 0 0 2 -16 3 -15 1 -17 0 -16 1 -17 1 -17 0 -17 0 -17 -3 -14 0 -16 -2 -14 -2 -16 -1 -15 0 -14 -3 -14 -3 -14 -3 -16 -4 -15 -4 -14 -5 -14 -1 -13 -3 -13 -1 -13 -3 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8805569,0,84,0,0,9.47549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -6 22 -3 24 -6 23 -4 23 -3 22 -2 20 -3 22 -2 21 -2 24 -2 21 -3 19 -2 20 0 20 -1 19 0 19 -2 18 -2 19 0 18 -1 18 0 19 0 16 -1 16 -2 16 -2 17 0 0 0 19 -4 18 -1 14 -8 16 -3 16 -5 17 -7 11 -4 15 -4 16 -9 13 -10 13 -6 16 -4 10 -4 14 -5 10 -5 12 -5 14 -5 13 -4 10 -4 15 -6 11 -6 8 -8 11 -7 11 -9 9 -11 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8842548,0,84,0,0,9.51498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 0 -26 0 -25 1 -25 2 -24 3 -23 1 -23 2 -24 4 -23 3 -22 3 -22 3 -23 5 -21 5 -19 3 -21 4 -21 3 -20 3 -20 5 -21 3 -19 2 -20 4 -19 3 -16 3 -19 3 -19 3 -18 0 0 2 -17 2 -17 3 -16 -1 -16 1 -16 -1 -17 0 -17 0 -14 -2 -15 -2 -15 -2 -17 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -13 -4 -14 -3 -13 -5 -14 -5 -14 -3 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9007560,0,84,0,0,9.55685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 24 8 24 11 25 12 22 12 23 11 23 11 21 13 23 11 20 12 21 12 20 14 20 12 19 13 18 12 19 13 17 13 16 11 18 11 18 10 17 10 16 10 15 10 16 9 15 9 16 9 0 0 16 7 16 8 17 8 16 6 15 5 15 6 14 7 13 6 14 5 14 3 14 4 13 4 14 4 14 3 13 4 13 2 15 1 13 3 13 1 13 2 13 1 12 2 14 0 13 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9208326,0,84,0,0,9.59889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 27 12 31 17 27 18 28 12 29 8 28 12 27 7 28 8 29 9 29 8 26 9 24 8 24 8 25 4 25 6 28 7 23 8 24 5 24 6 22 6 21 7 23 4 20 8 21 3 20 9 20 0 0 5 18 8 16 10 16 7 15 8 16 7 16 4 14 9 14 2 7 9 13 10 16 10 13 8 11 7 12 8 11 8 12 9 12 13 8 11 10 9 10 10 9 10 10 6 9 8 9 10 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
