type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7194788,0,82,0,0,7.58374,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -3 1 -3 0 -2 0 -4 0 -2 0 -3 -1 -3 -1 -3 -2 -3 -3 -2 -3 -3 -3 -1 -4 -3 -5 -2 -3 -2 -4 -1 -5 -2 -4 -2 -6 -2 -6 -2 -5 0 -4 -1 -7 -1 -7 -2 -7 0 0 1 -7 0 -7 0 -8 0 -8 1 -7 0 -8 0 -7 0 -8 -1 -7 0 -11 -1 -9 0 -8 0 -10 -1 -10 0 -10 1 -10 0 -11 -1 -11 0 -12 0 -12 0 -11 -1 -11 -1 -13 -1 -14 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7698362,0,82,0,0,8.08683,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 5 11 4 12 8 12 9 11 8 10 11 10 11 9 11 10 14 10 13 11 16 12 16 8 18 10 17 7 17 8 19 8 18 8 18 7 18 7 19 6 19 6 21 6 18 5 21 7 22 5 23 0 0 7 23 5 24 8 25 9 23 6 23 7 22 6 24 6 24 9 23 6 23 7 26 7 23 9 25 8 25 7 26 9 28 9 28 10 27 10 26 10 25 10 27 12 26 13 28 14 30 14 26 15 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7700972,0,82,0,0,8.11498,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 5 -2 5 0 5 -3 7 -6 8 -3 6 -4 9 -3 8 -7 7 -8 8 -8 8 -6 7 -7 5 -7 8 -6 7 -10 7 -8 6 -9 7 -10 7 -9 8 -9 6 -10 5 -7 6 -10 6 -10 6 -11 7 0 0 -9 7 -10 8 -9 8 -9 6 -10 4 -9 8 -14 8 -12 5 -7 9 -11 9 -10 9 -9 10 -9 9 -9 10 -9 11 -9 10 -9 10 -8 10 -9 11 -6 11 -8 12 -7 15 -7 12 -5 14 -6 13 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7934194,0,82,0,0,8.32254,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -4 5 -2 5 -1 5 -1 5 -1 5 0 5 0 9 0 7 1 7 0 7 0 7 2 7 3 5 3 8 3 7 3 7 3 7 3 7 3 6 4 8 4 7 5 7 3 0 0 7 4 7 5 8 5 8 4 8 5 8 5 8 5 8 4 7 6 8 3 9 4 8 4 9 5 9 5 8 3 10 5 10 4 11 4 11 3 11 5 11 4 12 5 13 5 12 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7973040,0,37,0,0,8.36153,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -2 13 -1 14 0 14 2 14 1 13 3 13 5 11 5 14 5 12 6 14 7 14 9 14 10 14 9 13 10 14 11 14 12 12 10 12 13 13 12 11 11 13 12 12 11 14 14 17 14 14 15 0 0 16 13 17 15 17 15 16 13 15 13 17 13 17 14 17 13 20 11 16 14 20 14 18 12 21 11 20 14 21 14 23 15 23 14 22 12 23 13 24 11 25 13 27 11 27 11 28 12 28 9 27 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7975241,0,37,0,0,8.39177,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -14 4 -14 4 -13 5 -15 6 -13 7 -12 9 -12 9 -11 10 -12 9 -12 11 -13 10 -11 12 -12 13 -12 13 -10 15 -12 14 -12 14 -11 15 -10 16 -10 14 -9 16 -9 13 -9 17 -11 17 -11 17 -9 0 0 17 -12 19 -11 19 -12 18 -14 17 -13 18 -12 18 -13 18 -12 19 -14 19 -13 20 -16 17 -15 16 -17 19 -16 20 -15 22 -19 21 -19 21 -19 20 -18 19 -19 19 -19 20 -23 20 -21 20 -24 19 -24 20 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7976260,0,84,0,0,8.43499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 5 -14 5 -14 6 -13 8 -13 10 -12 9 -13 9 -13 11 -13 10 -13 13 -11 11 -12 12 -11 14 -13 14 -12 11 -12 14 -11 14 -10 15 -10 15 -11 13 -10 16 -12 16 -13 16 -12 0 0 17 -13 18 -13 19 -14 17 -14 16 -14 16 -15 16 -15 15 -15 16 -16 16 -14 18 -16 16 -16 15 -19 17 -17 17 -18 20 -20 18 -22 17 -21 17 -21 16 -23 16 -20 16 -24 18 -24 18 -26 16 -26 18 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7976698,0,84,0,0,8.47872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -7 4 -7 4 -6 3 -7 2 -8 2 -8 2 -7 1 -7 1 -7 2 -9 1 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 0 -8 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 0 0 -10 -1 -10 -1 -12 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -10 -1 -11 -1 -12 0 -13 0 -12 0 -13 1 -14 1 -13 1 -14 2 -14 2 -13 2 -15 2 -14 3 -16 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7977039,0,84,0,0,8.51882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 1 5 1 6 1 6 2 6 3 6 2 6 3 6 3 7 4 7 4 7 4 5 6 5 6 7 6 7 6 5 6 4 6 6 5 5 7 5 7 6 6 5 8 4 8 5 7 0 0 7 8 6 7 6 7 7 8 7 8 6 7 6 8 6 7 7 8 9 7 8 8 7 7 8 8 9 8 9 8 10 8 9 8 10 7 10 8 11 7 10 8 11 7 11 7 12 7 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7996105,0,84,0,0,8.55076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -14 -2 -15 -1 -14 2 -16 1 -14 2 -14 3 -15 5 -14 5 -17 4 -17 6 -16 5 -16 7 -15 7 -17 7 -16 7 -15 6 -15 8 -16 8 -14 8 -15 9 -14 9 -17 9 -18 10 -16 0 0 10 -17 11 -18 10 -19 8 -19 9 -18 9 -19 9 -20 10 -18 9 -21 11 -18 12 -22 8 -19 8 -23 9 -22 9 -20 11 -25 10 -24 9 -26 10 -24 7 -25 9 -26 8 -28 9 -27 10 -30 7 -27 9 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7997581,0,84,0,0,8.59218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -6 3 -8 5 -6 4 -6 6 -6 4 -6 6 -4 6 -5 6 -4 7 -4 7 -3 8 -5 7 -4 7 -4 8 -4 9 -4 6 -3 7 -4 7 -4 8 -3 7 -4 8 -4 9 -3 9 -4 9 -4 0 0 10 -3 9 -4 8 -3 10 -4 9 -3 10 -4 10 -5 9 -5 10 -5 9 -6 9 -6 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 11 -9 11 -9 11 -10 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7998039,0,84,0,0,8.62925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -6 -3 -6 -5 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -8 -6 -8 -5 -7 -5 -9 -6 -8 -6 -9 -5 -10 -4 -8 -5 -11 -6 -8 -4 -8 -4 -10 -5 -10 -4 -11 -4 -10 -5 -9 0 0 -5 -10 -5 -10 -3 -11 -6 -12 -4 -11 -5 -11 -7 -11 -5 -11 -6 -11 -7 -10 -7 -11 -7 -13 -7 -11 -8 -12 -6 -12 -8 -11 -9 -13 -9 -12 -9 -13 -10 -11 -10 -13 -10 -12 -11 -14 -10 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7999477,0,84,0,0,8.67266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -13 9 -13 9 -12 11 -10 12 -10 12 -9 14 -10 13 -9 12 -8 15 -10 16 -8 17 -9 17 -8 15 -7 19 -8 19 -8 17 -6 17 -6 19 -6 18 -5 19 -5 16 -5 19 -6 20 -7 20 -5 0 0 20 -6 22 -5 23 -7 20 -9 22 -6 23 -7 21 -7 21 -6 23 -9 21 -6 23 -8 23 -9 24 -11 25 -9 23 -9 28 -11 27 -12 27 -12 25 -12 26 -12 28 -13 28 -13 27 -13 30 -14 27 -16 29 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8163551,0,84,0,0,8.71416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -41 -5 -42 2 -49 1 -49 -9 -50 4 -52 2 -48 1 -45 4 -54 25 -54 16 -56 20 -71 25 -61 5 -57 7 -58 19 -73 22 -63 10 -61 23 -72 18 -55 9 -61 22 -62 14 -54 13 -72 16 -74 20 -58 0 0 19 -80 17 -83 22 -83 9 -84 8 -65 11 -86 15 -76 12 -70 4 -98 19 -69 25 -83 9 -55 8 -81 17 -79 6 -89 1 -96 12 -104 2 -91 11 -92 2 -79 -3 -85 -6 -97 -2 -87 2 -105 -11 -92 -10 -89 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8328429,0,84,0,0,8.75738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 1 -11 3 -11 2 -12 2 -12 2 -11 1 -10 0 -11 0 -11 -1 -11 -2 -9 -1 -10 -1 -11 -2 -12 -3 -10 -3 -9 -3 -9 -2 -11 -4 -10 -3 -10 -3 -9 -3 -8 -3 -9 -3 -9 -5 -9 -4 0 0 -9 -3 -9 -4 -9 -4 -9 -3 -10 -2 -10 -2 -8 -2 -11 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -9 0 -11 -1 -12 0 -12 0 -11 2 -12 1 -11 1 -11 0 -12 2 -12 0 -12 2 -13 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8332536,0,84,0,0,8.79876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -12 -6 -11 -6 -12 -7 -11 -9 -11 -8 -9 -8 -11 -10 -8 -11 -11 -8 -8 -9 -9 -9 -8 -10 -8 -9 -8 -10 -7 -10 -5 -12 -7 -9 -7 -9 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 0 0 -5 -8 -6 -9 -5 -9 -7 -9 -6 -9 -8 -9 -6 -9 -7 -9 -7 -9 -6 -8 -10 -7 -10 -8 -9 -7 -9 -8 -10 -7 -10 -7 -9 -8 -10 -10 -10 -8 -12 -7 -11 -8 -13 -7 -13 -8 -14 -7 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
