type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7842268,0,82,0,0,8.25661,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 12 24 12 22 15 21 11 22 6 21 12 23 12 20 10 18 13 17 10 16 9 21 11 18 10 16 13 14 10 18 7 16 7 16 7 14 5 14 7 10 6 11 6 12 4 11 7 11 5 8 4 0 0 7 4 7 3 7 2 6 5 8 7 8 2 6 3 6 4 7 2 4 2 6 5 6 0 4 3 3 6 3 2 7 3 4 4 6 2 4 4 5 6 6 6 6 5 3 5 5 6 6 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7842611,0,82,0,0,8.29081,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -20 -23 -18 -22 -18 -22 -19 -18 -15 -20 -17 -21 -15 -18 -15 -17 -14 -14 -12 -15 -13 -15 -16 -17 -14 -13 -14 -14 -13 -13 -14 -13 -14 -13 -7 -12 -12 -13 -9 -10 -10 -10 -10 -8 -10 -8 -7 -11 -7 -10 -7 0 0 -9 -8 -9 -6 -7 -7 -8 -7 -6 -6 -7 -5 -7 -6 -7 -5 -7 -7 -5 -8 -5 -7 -6 -7 -5 -6 -5 -5 -3 -8 -5 -6 -4 -5 -5 -6 -4 -12 -4 -9 -4 -10 -3 -11 -6 -9 -5 -9 0 -9 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8336808,0,82,0,0,8.72752,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 10 -17 8 -15 7 -17 7 -14 8 -13 8 -11 7 -12 7 -14 9 -9 6 -12 4 -10 4 -12 6 -9 5 -9 6 -10 0 -8 5 -8 4 -8 1 -10 2 -9 3 -7 1 -6 1 -8 0 -9 2 -9 0 0 0 -9 2 -7 0 -7 2 -5 0 -7 -1 -6 2 -8 -1 -6 3 -7 -1 -8 0 -10 0 -6 1 -8 0 -9 3 -8 1 -8 2 -9 2 -11 0 -11 2 -10 2 -12 1 -10 3 -12 4 -15 3 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8337950,0,82,0,0,8.75683,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 5 -16 7 -17 4 -19 6 -15 3 -14 4 -14 5 -11 2 -13 3 -14 1 -14 5 -13 4 -11 2 -7 3 -11 2 -12 2 -11 3 -10 0 -9 1 -9 1 -9 0 -7 0 -7 0 -7 0 -9 1 -8 2 0 0 -6 -2 -8 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -3 -3 -3 -5 4 -9 0 -6 2 -8 -1 -9 2 -7 0 -9 -2 -9 3 -9 -3 -11 1 -10 1 -12 0 -12 1 -10 1 -10 1 -10 2 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8840361,0,82,0,0,9.23108,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -16 -15 -16 -16 -16 -15 -15 -11 -14 -10 -12 -12 -12 -13 -13 -12 -12 -12 -13 -11 -10 -10 -11 -11 -10 -9 -9 -11 -9 -9 -8 -9 -7 -10 -9 -7 -9 -9 -7 -7 -5 -7 -7 -6 -7 -6 -5 -7 0 0 -4 -5 -6 -6 -6 -6 -6 -6 -4 -7 -6 -7 -5 -9 -3 -7 -6 -7 -2 -7 -4 -7 -3 -8 -4 -7 -6 -9 -4 -8 -4 -8 -4 -8 -7 -8 -3 -7 -4 -10 -7 -11 -7 -12 -8 -11 -8 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9072541,0,82,0,0,9.46307,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 12 -14 10 -15 10 -15 10 -14 9 -12 7 -15 10 -13 7 -16 8 -12 8 -14 7 -14 6 -10 5 -11 7 -12 5 -9 6 -11 5 -11 5 -9 5 -10 5 -9 5 -12 3 -8 3 -8 5 -9 5 -7 4 0 0 -8 4 -9 4 -9 4 -7 2 -9 1 -8 4 -9 2 -8 4 -8 4 -9 4 -9 5 -8 5 -8 4 -10 4 -12 5 -9 5 -10 4 -9 5 -10 6 -10 8 -11 7 -8 6 -11 7 -11 7 -10 9 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9117896,0,37,0,0,9.50853,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -23 16 -24 16 -23 18 -24 17 -23 16 -21 17 -21 15 -18 17 -20 15 -16 17 -18 17 -18 16 -17 17 -17 14 -16 15 -16 16 -14 14 -14 13 -12 14 -12 12 -12 13 -9 14 -11 13 -12 12 -13 16 -11 0 0 13 -11 13 -10 15 -13 14 -11 11 -11 15 -11 13 -12 13 -13 14 -14 15 -13 15 -13 15 -13 14 -13 15 -12 16 -14 16 -13 16 -16 17 -18 16 -14 15 -18 18 -18 17 -18 18 -18 17 -20 13 -20 13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9124030,0,37,0,0,9.54423,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -17 20 -17 19 -16 19 -17 18 -14 20 -12 20 -14 17 -14 19 -12 19 -9 19 -11 18 -11 18 -10 17 -9 16 -10 16 -8 18 -8 12 -6 15 -9 15 -7 13 -7 14 -8 12 -6 15 -8 15 -6 14 -6 0 0 14 -7 16 -5 16 -6 15 -6 14 -7 15 -6 16 -7 14 -7 14 -9 16 -8 17 -7 16 -8 15 -10 16 -9 16 -10 18 -10 17 -9 16 -11 18 -12 17 -13 19 -11 17 -12 17 -13 17 -15 16 -16 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9127249,0,84,0,0,9.58625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 7 12 8 15 8 13 6 15 6 11 6 11 4 10 6 13 6 12 5 13 3 11 3 11 3 12 2 9 4 11 3 9 2 10 2 9 2 10 2 10 1 9 1 7 2 10 0 9 1 7 0 0 -1 8 2 9 -1 8 1 11 1 10 0 9 1 9 2 8 1 7 2 11 3 10 1 9 1 10 3 10 2 11 5 11 3 11 4 11 4 11 6 11 5 11 5 11 4 12 5 12 5 11 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9134540,0,84,0,0,9.62061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -12 -11 -10 -13 -12 -12 -9 -11 -13 -11 -7 -11 -13 -8 -11 -10 -11 -9 -10 -11 -9 -10 -8 -9 -9 -11 -7 -9 -9 -10 -7 -10 -6 -9 -8 -10 -5 -9 -7 -9 -8 -9 -6 -7 -5 -10 -5 -9 -6 -7 0 0 -6 -8 -3 -8 -5 -9 -5 -8 -5 -9 -7 -10 -4 -10 -7 -9 -3 -9 -6 -10 -5 -9 -5 -10 -7 -10 -3 -10 -5 -10 -8 -10 -9 -10 -10 -12 -9 -10 -9 -10 -10 -11 -9 -9 -11 -9 -11 -9 -8 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9135010,0,84,0,0,9.66445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 15 5 15 4 14 3 15 7 13 1 14 5 13 3 10 3 11 3 10 5 13 4 12 3 10 6 9 3 9 5 7 2 8 3 10 5 9 6 8 4 6 3 9 3 8 3 9 4 0 0 7 5 9 5 10 4 7 3 8 5 9 6 9 5 9 2 10 3 9 4 9 3 10 5 10 5 11 4 9 5 9 3 12 4 10 1 12 2 10 3 12 3 11 3 13 2 14 3 13 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9135289,0,84,0,0,9.69813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 6 14 5 14 5 13 6 13 5 13 4 10 3 10 7 11 4 11 4 11 5 13 0 10 3 11 3 10 1 13 1 9 2 12 2 8 4 10 0 10 1 10 1 7 4 9 3 9 0 0 3 8 0 9 3 10 3 9 0 7 2 8 1 10 3 8 2 7 5 7 4 7 3 9 5 9 6 11 2 10 6 11 5 11 8 10 6 11 8 11 8 8 9 8 8 11 10 9 8 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9135683,0,84,0,0,9.73207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 11 -8 12 -9 11 -9 9 -9 10 -7 10 -8 8 -9 9 -9 10 -10 10 -9 9 -12 10 -9 7 -8 9 -9 7 -10 6 -8 8 -9 6 -8 6 -8 5 -9 5 -6 4 -9 6 -10 4 -9 7 0 0 -10 5 -9 3 -10 4 -9 4 -7 6 -8 4 -9 3 -10 5 -10 4 -8 4 -9 5 -9 5 -10 6 -10 5 -9 7 -10 8 -11 7 -10 7 -9 7 -11 10 -11 7 -12 9 -11 9 -10 10 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9136004,0,84,0,0,9.77044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -14 5 -15 3 -15 4 -15 5 -17 1 -15 0 -13 1 -14 3 -13 1 -12 2 -14 3 -11 1 -14 1 -13 1 -12 2 -12 1 -12 -1 -12 -1 -12 0 -13 -1 -10 -1 -9 -1 -11 -2 -12 -1 -9 -3 0 0 -9 -2 -8 -1 -9 -3 -10 -1 -8 -2 -11 -4 -10 -2 -12 -2 -11 -2 -11 -1 -11 -1 -12 -2 -13 0 -11 0 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 -1 -15 1 -17 1 -14 3 -15 2 -13 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9136410,0,84,0,0,9.81202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -8 12 -10 14 -9 13 -9 11 -9 10 -8 13 -10 10 -12 9 -8 10 -7 9 -12 8 -10 7 -10 8 -9 10 -9 6 -8 7 -9 6 -8 6 -9 5 -12 6 -7 6 -6 4 -10 6 -8 4 -8 4 0 0 -7 4 -10 5 -8 7 -7 5 -9 6 -10 3 -9 5 -10 3 -9 2 -7 4 -10 5 -10 5 -7 7 -9 6 -9 5 -9 7 -8 8 -10 9 -9 8 -10 7 -9 8 -11 8 -11 8 -10 11 -11 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9344146,0,84,0,0,9.85052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 3 15 3 14 3 14 3 13 2 12 1 9 1 12 2 11 1 11 2 9 1 8 2 7 1 9 1 10 2 9 1 8 0 8 0 8 1 7 0 7 1 6 0 7 0 5 0 6 0 0 1 7 2 6 1 6 1 6 2 7 1 6 0 7 2 6 0 7 1 6 1 7 1 7 1 6 2 8 1 6 2 7 4 9 1 8 2 9 4 8 3 8 3 9 4 9 5 9 5 10 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9382784,0,84,0,0,9.88242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 13 5 14 7 17 7 15 5 12 5 14 7 12 5 12 5 14 6 13 8 10 6 12 6 10 6 10 4 12 5 10 6 6 5 11 5 10 6 10 4 9 6 9 6 8 4 8 5 9 6 0 0 7 3 10 5 7 5 7 6 7 5 8 6 8 3 7 4 9 3 8 4 8 5 9 5 8 4 10 4 8 5 9 5 10 5 10 4 12 5 11 5 11 4 13 4 13 4 12 3 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9465726,0,84,0,0,9.91624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -4 -33 -7 -36 -9 -36 -7 -33 -7 -32 -8 -31 -8 -29 -8 -29 -7 -25 -7 -28 -7 -28 -4 -25 -8 -25 -7 -22 -5 -25 -9 -23 -7 -20 -6 -22 -6 -20 -5 -19 -6 -20 -5 -18 -6 -18 -8 -21 -7 -18 -5 0 0 -18 -6 -17 -2 -17 -6 -16 -7 -16 -6 -16 -6 -15 -5 -15 -6 -16 -5 -14 -8 -18 -6 -19 -6 -17 -5 -17 -7 -18 -6 -22 -7 -21 -5 -20 -7 -20 -6 -21 -4 -23 -6 -23 -6 -24 -5 -25 -6 -25 -3 -26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9467172,0,84,0,0,9.96072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 16 9 14 10 17 6 15 10 14 7 15 7 16 7 14 8 11 6 15 5 13 5 13 4 13 7 13 4 12 4 11 5 11 3 11 2 8 4 8 3 7 3 9 2 8 2 6 4 9 0 0 3 9 1 9 3 8 2 8 3 8 -1 7 1 8 1 8 1 8 1 9 2 8 -1 9 2 9 1 9 2 9 3 10 1 9 4 11 5 11 5 10 5 13 4 12 5 11 4 11 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9468113,0,84,0,0,9.99467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 19 -10 20 -12 15 -12 15 -12 13 -11 16 -10 15 -8 17 -9 14 -9 18 -10 14 -9 14 -8 13 -5 11 -7 14 -7 12 -7 13 -4 12 -6 11 -4 12 -4 10 -5 9 -3 9 -2 11 -2 10 -5 0 0 12 -4 9 -3 9 -5 10 -2 9 -2 9 -4 8 -4 12 -3 9 -3 7 -5 9 -1 9 -1 12 -4 13 -3 12 -4 9 -4 12 -1 10 -2 11 -2 12 -4 14 -5 15 -6 13 -6 15 -6 12 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9468387,0,84,0,0,10.0343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 4 17 5 15 5 17 6 16 6 14 7 14 6 13 5 14 4 14 4 14 4 13 6 13 3 14 4 11 3 11 3 10 3 11 3 9 2 11 2 9 3 11 1 9 1 9 3 9 2 9 0 0 4 10 1 7 3 10 2 8 2 8 4 6 2 9 2 6 3 7 3 9 4 9 3 9 4 9 3 9 5 9 5 7 3 10 6 10 6 8 6 8 7 8 7 10 8 7 7 8 7 8 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9468576,0,84,0,0,10.0676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 11 -18 9 -18 11 -16 10 -14 8 -14 9 -15 6 -16 9 -14 8 -16 6 -13 7 -15 6 -12 6 -12 6 -14 5 -11 5 -9 3 -11 4 -11 4 -9 5 -8 3 -10 1 -10 3 -10 3 -9 3 0 0 -11 3 -9 -1 -9 2 -8 1 -9 -1 -8 -1 -12 0 -8 4 -10 2 -9 3 -9 1 -7 1 -10 -1 -10 3 -10 2 -10 2 -11 2 -10 1 -10 2 -12 4 -12 2 -12 3 -12 3 -13 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9526099,0,84,0,0,10.1071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -20 -27 -20 -26 -21 -26 -21 -25 -21 -22 -20 -22 -20 -21 -18 -22 -18 -20 -18 -22 -18 -20 -19 -19 -18 -20 -16 -19 -16 -18 -17 -20 -16 -14 -12 -17 -13 -16 -12 -16 -14 -13 -13 -14 -9 -15 -10 -15 -12 -13 -11 0 0 -13 -11 -14 -11 -14 -11 -12 -9 -13 -9 -14 -9 -13 -10 -10 -12 -12 -7 -13 -12 -15 -10 -10 -8 -11 -9 -12 -11 -12 -10 -14 -12 -13 -14 -15 -13 -11 -12 -13 -12 -14 -12 -15 -11 -13 -12 -14 -14 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9531905,0,84,0,0,10.1555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 1 -19 3 -21 2 -20 1 -20 4 -18 0 -18 1 -18 0 -17 1 -17 2 -17 0 -15 4 -16 0 -14 0 -14 2 -15 2 -13 3 -14 2 -15 2 -13 1 -12 2 -12 0 -10 3 -13 -1 -12 2 0 0 -11 2 -10 2 -10 0 -9 3 -10 1 -8 2 -8 2 -10 2 -11 2 -10 1 -7 4 -8 3 -9 1 -9 3 -11 2 -10 3 -11 2 -10 2 -11 3 -11 4 -11 2 -12 4 -13 3 -10 2 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9535204,0,84,0,0,10.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -11 18 -10 19 -11 16 -10 17 -8 15 -6 17 -9 16 -10 15 -8 13 -8 16 -7 14 -7 12 -9 15 -9 14 -9 14 -7 10 -7 11 -6 10 -6 11 -6 10 -8 11 -5 11 -9 11 -5 9 -6 0 0 9 -7 10 -4 9 -7 6 -8 7 -5 9 -6 8 -6 7 -6 8 -5 7 -4 7 -7 7 -6 7 -6 9 -5 7 -8 8 -7 8 -6 7 -6 8 -6 8 -6 10 -6 9 -4 9 -6 7 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
