type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12392014,0,82,0,0,12.7814,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 10 -9 10 -8 10 -9 9 -8 8 -7 9 -9 8 -7 6 -8 9 -8 7 -5 7 -8 5 -6 7 -5 4 -7 4 -4 5 -4 4 -4 5 -4 4 -6 4 -4 2 -3 3 -3 4 -4 5 0 0 -2 3 -2 2 0 2 -1 2 0 3 1 3 2 1 1 0 3 3 3 0 3 2 4 2 3 2 4 -1 4 1 6 1 6 0 8 2 9 1 9 1 10 0 11 0 10 0 11 1 11 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12891153,0,82,0,0,13.2805,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -24 5 -20 8 -21 7 -21 5 -20 7 -20 8 -18 9 -20 10 -21 8 -16 11 -19 9 -17 9 -15 7 -17 11 -15 9 -15 10 -14 9 -13 7 -13 7 -12 9 -11 9 -10 9 -12 8 -11 8 -12 7 -11 0 0 7 -10 5 -10 4 -10 3 -10 3 -12 2 -9 3 -10 3 -9 3 -8 0 -8 1 -8 -3 -10 2 -9 -1 -9 -1 -9 -1 -9 -3 -8 -3 -10 -4 -9 -4 -8 -3 -6 -4 -8 -5 -5 -6 -8 -9 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13130658,0,82,0,0,13.5199,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 24 -3 25 -5 25 -7 26 -7 23 -7 23 -9 20 -7 21 -9 22 -8 20 -8 22 -9 21 -7 20 -7 20 -7 18 -7 17 -6 18 -4 17 -7 18 -6 16 -7 15 -6 15 -5 12 -4 14 -5 14 -2 15 0 0 -1 13 -3 12 -4 11 -1 11 -2 12 0 9 0 9 1 10 1 9 0 5 2 7 3 8 3 7 3 6 1 5 4 3 2 6 5 4 5 3 7 3 7 0 6 3 6 0 6 1 8 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13169007,0,37,0,0,13.5585,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 31 -13 32 -13 31 -14 33 -14 31 -16 27 -16 29 -16 26 -16 28 -16 25 -18 27 -17 27 -19 24 -15 24 -18 22 -16 25 -17 22 -14 22 -17 21 -13 20 -15 18 -14 18 -12 17 -14 17 -13 20 -12 18 0 0 -11 18 -10 17 -9 18 -8 18 -7 16 -7 16 -6 15 -5 14 -4 15 -5 14 -4 13 -3 13 -1 14 -2 13 -2 12 -1 12 1 12 1 12 1 10 3 10 3 9 2 10 3 9 5 9 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13208116,0,37,0,0,13.5974,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -29 -18 -29 -21 -29 -20 -31 -18 -28 -15 -29 -17 -30 -14 -28 -14 -30 -15 -27 -14 -30 -14 -28 -13 -29 -14 -26 -11 -26 -12 -27 -12 -26 -12 -23 -10 -23 -11 -22 -10 -21 -11 -20 -10 -19 -12 -19 -13 -21 -10 -21 0 0 -11 -17 -11 -18 -11 -16 -12 -14 -10 -14 -11 -12 -11 -11 -11 -10 -12 -9 -9 -10 -11 -10 -9 -7 -10 -6 -9 -7 -9 -6 -10 -6 -9 -4 -8 -3 -8 -2 -9 -2 -8 -1 -8 2 -8 1 -10 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13211149,0,84,0,0,13.6373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -25 -22 -23 -18 -23 -20 -24 -17 -24 -19 -26 -16 -24 -18 -25 -15 -23 -16 -22 -17 -23 -16 -25 -16 -23 -14 -24 -13 -22 -11 -21 -12 -21 -13 -19 -13 -21 -12 -20 -13 -18 -10 -18 -11 -18 -12 -16 -12 -16 -10 -17 0 0 -12 -15 -12 -11 -11 -15 -10 -11 -11 -12 -11 -11 -9 -11 -9 -10 -11 -7 -8 -7 -10 -4 -10 -8 -11 -7 -9 -5 -9 -3 -13 -4 -9 -3 -8 -3 -7 0 -8 1 -6 1 -9 0 -5 1 -6 3 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13211449,0,84,0,0,13.6828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -28 -3 -29 -5 -27 -3 -32 -3 -28 -4 -29 -3 -28 -2 -28 -2 -26 0 -27 0 -28 -1 -29 0 -26 -3 -26 -1 -24 0 -25 0 -25 0 -23 0 -25 0 -20 0 -23 2 -20 -3 -20 0 -18 -1 -17 -2 -18 0 0 -2 -18 -3 -13 -2 -16 -4 -14 -2 -14 -5 -14 -4 -15 -4 -14 -7 -13 -5 -10 -5 -9 -6 -8 -5 -7 -7 -7 -6 -7 -5 -5 -6 -6 -4 -4 -4 -6 -6 -4 -6 -4 -6 -3 -7 -4 -7 0 -5 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13212239,0,84,0,0,13.7249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -24 17 -26 17 -24 19 -26 20 -24 17 -22 16 -21 19 -19 22 -17 17 -20 19 -20 15 -21 19 -18 19 -18 17 -16 18 -17 18 -16 19 -16 14 -18 16 -16 12 -15 14 -14 13 -15 12 -14 10 -12 11 -12 0 0 10 -12 10 -13 9 -11 8 -12 5 -9 8 -11 6 -11 5 -11 4 -12 4 -10 1 -10 2 -9 1 -10 2 -9 0 -7 -1 -9 0 -9 -1 -7 0 -8 -1 -6 -3 -5 -4 -6 -5 -5 -4 -5 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13221424,0,84,0,0,13.7669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -31 3 -32 1 -27 1 -35 2 -27 5 -32 1 -31 3 -29 6 -26 4 -29 4 -29 4 -27 3 -27 5 -26 6 -26 4 -24 3 -25 3 -21 4 -23 3 -19 2 -24 4 -20 1 -20 1 -20 2 -19 0 -19 0 0 -1 -16 0 -16 0 -17 -2 -14 -1 -15 0 -14 0 -13 -4 -13 -4 -12 -4 -10 -4 -11 -6 -9 -4 -8 -5 -9 -5 -7 -8 -9 -5 -5 -5 -4 -7 -3 -5 -3 -7 -4 -8 -1 -6 -4 -7 -3 -6 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13231659,0,84,0,0,13.8077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 0 27 0 26 3 28 1 27 4 28 4 24 5 24 4 27 2 24 4 26 4 24 4 25 6 22 5 22 5 21 5 22 5 20 6 20 2 18 4 17 5 17 4 18 2 19 2 17 2 15 1 0 0 14 0 15 1 13 1 11 0 13 -2 11 -2 10 0 8 -4 9 -2 5 -4 8 -2 6 -5 5 -3 5 -5 5 -3 4 -7 3 -4 3 -6 3 -6 3 -5 -2 -4 -1 -4 -2 -5 -2 -6 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13233048,0,84,0,0,13.8439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -12 25 -16 29 -13 26 -12 27 -14 24 -16 24 -16 25 -17 23 -16 22 -16 22 -16 21 -15 20 -15 19 -16 19 -18 19 -16 19 -13 15 -15 16 -15 16 -13 14 -11 14 -12 14 -11 13 -12 15 -9 13 0 0 -9 11 -9 10 -8 12 -6 11 -6 9 -5 11 -5 10 -3 11 -4 11 -4 9 -3 8 -2 9 -4 9 0 7 1 7 -1 6 1 7 1 6 2 4 3 3 3 3 4 3 3 3 4 4 4 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13233363,0,84,0,0,13.8836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 10 26 11 26 11 26 9 24 11 23 11 25 11 24 10 22 13 23 11 19 15 23 13 21 14 19 13 19 11 19 11 18 12 16 10 17 11 15 8 17 10 14 9 15 8 13 8 14 7 15 7 0 0 11 7 11 6 11 8 9 4 9 4 9 3 11 3 9 1 9 4 8 2 8 1 7 0 7 -4 6 0 8 0 5 -2 7 -2 5 -4 3 -3 2 -3 0 -5 2 -6 3 -4 0 -4 1 -4 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13233797,0,84,0,0,13.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -23 -18 -24 -19 -23 -17 -23 -21 -24 -20 -20 -19 -19 -20 -20 -17 -19 -20 -18 -21 -17 -18 -17 -17 -18 -19 -18 -16 -15 -17 -15 -15 -16 -14 -17 -13 -15 -13 -15 -13 -14 -15 -12 -12 -14 -12 -13 -10 -11 -10 0 0 -11 -10 -11 -7 -11 -10 -9 -6 -11 -7 -10 -7 -9 -4 -11 -3 -11 -6 -9 -2 -10 -2 -7 -5 -9 0 -7 -1 -7 0 -6 1 -7 1 -5 1 -5 3 -4 2 -6 3 -4 5 -2 5 -2 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13297476,0,84,0,0,13.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -12 21 -12 23 -13 21 -13 22 -12 19 -14 20 -14 18 -13 19 -12 19 -15 16 -15 18 -15 17 -13 13 -15 14 -16 14 -12 13 -14 15 -12 13 -11 13 -14 12 -12 12 -12 10 -11 11 -11 10 -10 11 0 0 -10 10 -9 10 -8 8 -8 11 -7 9 -6 10 -8 10 -5 8 -4 9 -2 9 -4 10 -3 9 -3 9 -1 9 0 10 0 9 -1 7 -2 8 -1 9 1 9 1 7 2 6 3 8 3 8 5 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13420966,0,84,0,0,14.0042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -15 -24 -13 -22 -16 -25 -14 -23 -13 -24 -11 -25 -12 -23 -9 -23 -11 -25 -10 -24 -12 -25 -10 -24 -11 -24 -8 -21 -7 -23 -6 -22 -8 -19 -8 -20 -7 -23 -5 -20 -8 -19 -4 -19 -8 -21 -5 -19 -8 -18 0 0 -5 -16 -8 -16 -7 -16 -5 -16 -7 -15 -6 -14 -9 -15 -9 -14 -7 -12 -6 -11 -9 -12 -9 -10 -9 -12 -9 -9 -9 -9 -10 -9 -9 -10 -9 -8 -12 -7 -10 -7 -10 -9 -10 -7 -10 -5 -10 -5 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13576953,0,84,0,0,14.0498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -27 -5 -27 -7 -28 -4 -25 -9 -26 -9 -25 -9 -24 -9 -23 -10 -25 -9 -23 -13 -24 -11 -22 -13 -24 -13 -21 -11 -21 -11 -22 -11 -18 -10 -20 -12 -17 -10 -18 -11 -18 -9 -18 -9 -16 -9 -15 -10 -15 -8 0 0 -14 -9 -15 -8 -16 -7 -15 -8 -15 -5 -15 -7 -15 -4 -14 -3 -14 -5 -13 -4 -15 -2 -15 -3 -14 0 -13 -1 -12 -2 -12 1 -14 0 -12 1 -12 2 -12 0 -12 1 -10 2 -13 2 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13618706,0,84,0,0,14.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -26 0 -25 -3 -25 -2 -24 -4 -23 -3 -24 -3 -23 -5 -22 -6 -22 -5 -23 -7 -21 -6 -22 -8 -21 -5 -20 -7 -21 -5 -21 -6 -16 -6 -19 -5 -18 -5 -18 -5 -18 -7 -18 -5 -15 -3 -16 -3 -13 -4 0 0 -17 -3 -15 -3 -13 -3 -14 -2 -12 -2 -12 0 -13 0 -12 1 -11 -2 -10 0 -12 0 -10 0 -11 2 -10 2 -11 2 -8 2 -9 2 -8 3 -6 6 -7 4 -7 6 -7 4 -8 4 -7 6 -5 7 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13619055,0,84,0,0,14.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 23 -2 23 -4 23 -4 23 -5 24 -5 21 -3 21 -7 21 -7 22 -7 21 -5 20 -9 19 -8 19 -10 19 -8 19 -9 16 -7 16 -7 17 -7 15 -6 16 -8 16 -6 13 -8 15 -7 16 -4 14 0 0 -5 12 -4 13 -5 13 -3 14 -5 13 -1 12 -3 12 -2 12 -2 10 -2 11 -2 10 -4 10 -1 9 0 11 1 9 0 10 -1 10 1 9 2 10 4 9 4 6 4 6 4 7 5 8 3 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13662233,0,84,0,0,14.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -25 0 -25 -1 -25 -1 -24 -2 -26 -3 -23 -3 -24 -5 -23 -7 -24 -4 -23 -4 -23 -6 -21 -7 -20 -6 -20 -7 -23 -5 -20 -7 -19 -6 -21 -8 -18 -6 -19 -9 -18 -7 -15 -7 -18 -6 -16 -6 -17 -6 0 0 -17 -5 -16 -4 -16 -4 -15 -2 -15 -4 -15 -4 -16 -5 -14 -2 -14 -2 -13 -2 -13 -1 -15 -1 -14 -1 -14 0 -13 -2 -13 1 -12 2 -13 3 -14 2 -12 2 -14 1 -15 3 -12 5 -13 5 -13 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13662464,0,84,0,0,14.2179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -24 8 -24 8 -26 8 -27 7 -24 6 -25 5 -26 4 -27 3 -27 3 -26 4 -24 2 -28 3 -27 3 -25 2 -23 1 -23 1 -23 2 -23 2 -21 -1 -21 2 -21 0 -21 2 -17 2 -20 1 -19 1 0 0 -17 2 -16 5 -19 2 -18 4 -14 4 -16 4 -15 2 -18 5 -14 3 -16 5 -15 5 -14 5 -15 7 -12 5 -12 8 -13 7 -12 7 -12 8 -11 10 -11 9 -11 8 -10 10 -8 10 -10 9 -9 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13666925,0,84,0,0,14.2584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -19 -16 -18 -15 -19 -18 -19 -19 -16 -17 -19 -18 -17 -18 -14 -17 -16 -17 -16 -18 -16 -19 -15 -18 -13 -18 -11 -18 -13 -18 -13 -18 -14 -17 -13 -16 -11 -16 -13 -15 -12 -15 -9 -16 -11 -15 -11 -15 -12 -15 0 0 -11 -14 -11 -13 -12 -14 -11 -11 -11 -12 -11 -12 -11 -10 -12 -10 -12 -9 -12 -10 -13 -9 -12 -9 -11 -7 -12 -5 -13 -6 -13 -5 -14 -5 -13 -4 -12 -4 -12 -4 -14 -2 -12 -3 -13 -2 -14 -2 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13667320,0,84,0,0,14.3059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 23 14 25 13 22 13 25 10 23 11 22 11 24 10 23 8 26 9 25 8 26 7 23 7 26 6 23 8 22 7 24 4 22 5 21 6 21 3 20 3 21 6 20 4 19 7 18 5 18 6 17 0 0 8 18 6 16 7 16 6 16 8 14 9 13 8 14 9 12 7 13 9 9 11 11 8 11 10 9 9 9 10 9 11 9 11 7 12 10 12 8 10 6 12 6 12 6 13 5 12 5 12 5 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13705404,0,84,0,0,14.3422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -33 -7 -34 -6 -33 -10 -35 -4 -31 -3 -33 -3 -32 -2 -30 -2 -29 -2 -29 -6 -31 -2 -30 -1 -30 -3 -27 0 -26 -2 -27 1 -28 -1 -23 -2 -26 -2 -22 -1 -21 -2 -22 0 -20 -3 -22 -3 -22 -4 -20 0 0 -5 -21 -4 -19 -5 -19 -5 -18 -7 -16 -6 -17 -6 -16 -4 -13 -9 -21 -7 -16 -8 -14 -5 -11 -8 -11 -8 -10 -8 -10 -9 -10 -10 -8 -11 -7 -10 -8 -10 -8 -12 -7 -12 -5 -11 -6 -12 -4 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,13708528,0,84,0,0,14.3866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -25 7 -25 7 -26 6 -23 4 -27 5 -26 2 -24 0 -24 1 -22 3 -24 2 -25 -3 -24 3 -22 0 -24 5 -22 0 -19 0 -18 2 -22 -3 -21 -1 -18 -1 -19 -1 -18 -1 -18 2 -16 2 -13 -1 0 0 -16 0 -12 3 -12 1 -10 2 -12 2 -14 1 -15 5 -14 6 -9 4 -10 3 -9 7 -13 5 -7 6 -9 4 -7 2 -8 5 -7 6 -6 6 -6 9 -4 6 -6 8 -6 8 -2 8 -5 8 -5 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13786420,0,84,0,0,14.426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 8 2 7 0 7 1 6 1 6 1 5 2 7 2 7 2 7 2 7 2 6 2 6 2 6 3 5 1 5 2 5 2 4 2 4 2 4 2 4 1 5 2 4 2 0 0 5 2 5 1 5 1 3 1 4 1 4 1 4 1 4 0 6 1 2 -3 5 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 5 -1 4 -1 4 -2 4 -1 4 -2 4 -2 4 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
