type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9178738,0,82,0,0,9.56633,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -6 3 -5 3 -3 5 -2 5 -1 4 1 7 0 4 2 5 3 7 5 4 6 6 7 6 8 6 10 5 10 6 10 6 12 5 12 8 12 6 14 5 14 5 15 6 17 6 17 0 0 6 19 6 19 8 21 6 20 8 22 8 23 7 23 7 22 8 21 7 22 10 25 8 24 11 27 12 26 10 26 11 30 12 29 14 29 13 29 13 29 13 31 14 30 15 31 17 32 15 32 17 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9216962,0,37,0,0,9.60455,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -5 3 -3 4 -4 5 -2 5 0 6 -1 7 0 7 1 8 1 8 5 8 5 8 6 9 8 9 9 9 8 9 9 11 10 9 10 9 13 10 12 11 12 11 14 13 14 12 16 0 0 14 15 13 18 15 19 17 16 14 17 13 20 16 21 15 19 15 20 15 20 16 22 19 22 16 22 21 21 19 26 20 25 21 22 19 21 18 25 15 26 24 25 24 24 20 23 24 28 25 25 24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9259499,0,37,0,0,9.64703,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 0 9 0 8 2 7 3 7 5 6 4 7 6 3 6 5 6 5 7 4 8 2 9 1 10 2 10 -1 12 0 14 -2 13 -2 13 -2 15 -3 15 -3 14 -5 16 -4 13 -5 18 -5 19 -5 19 0 0 -5 20 -9 21 -7 23 -6 21 -8 23 -6 24 -9 23 -8 23 -6 25 -7 23 -8 29 -4 27 -6 28 -9 28 -8 27 -9 32 -6 30 -6 31 -7 32 -6 30 -6 33 -8 32 -5 32 -5 36 -3 36 -4 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9271785,0,84,0,0,9.67592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 5 -8 4 -7 4 -9 2 -8 2 -8 1 -7 -1 -9 -1 -9 -2 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -7 -10 -9 -9 -9 -9 -11 -10 -10 -10 -12 -11 -12 -11 -11 -12 -13 -11 -14 -11 -15 0 0 -13 -15 -14 -16 -14 -17 -15 -17 -14 -16 -16 -17 -14 -17 -14 -17 -16 -17 -14 -18 -17 -20 -17 -17 -18 -18 -17 -19 -19 -20 -20 -21 -21 -21 -21 -19 -22 -23 -24 -20 -22 -20 -24 -19 -24 -21 -26 -22 -25 -21 -27 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9278365,0,84,0,0,9.72168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 6 7 5 6 8 4 6 4 6 3 7 0 8 -1 8 -2 9 -2 10 -3 12 -4 10 -4 11 -7 11 -6 11 -10 10 -8 12 -9 11 -9 13 -11 12 -12 12 -12 11 -14 13 -15 15 -15 13 0 0 -14 15 -16 16 -17 16 -16 15 -16 18 -16 18 -17 18 -17 19 -16 19 -17 18 -19 21 -19 20 -18 22 -19 23 -19 23 -20 25 -18 25 -19 26 -19 26 -19 26 -20 28 -18 28 -18 30 -18 31 -17 32 -17 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9290420,0,84,0,0,9.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 3 -2 4 0 4 -1 3 0 3 1 3 1 4 1 4 3 3 2 3 4 2 5 3 4 3 4 2 5 2 5 1 5 1 6 2 6 3 5 1 7 1 6 2 6 1 7 2 8 0 8 0 0 2 8 1 9 1 8 3 9 1 9 4 9 1 10 2 10 3 9 3 8 5 11 3 10 1 10 5 10 3 10 3 12 4 12 5 12 4 12 6 10 4 12 4 11 5 11 5 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9293041,0,84,0,0,9.79565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 0 4 1 5 1 4 1 3 3 3 4 3 3 3 3 3 4 3 5 2 4 3 5 3 5 1 6 1 6 1 7 0 7 1 7 1 8 0 9 1 8 0 9 -1 8 -2 8 0 0 0 9 -1 8 0 10 0 11 -1 9 -1 11 -2 10 -1 10 1 11 1 10 0 11 0 12 1 12 0 12 1 11 1 12 2 12 1 14 2 13 3 13 4 14 3 14 3 15 4 14 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9293369,0,84,0,0,9.82933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 -2 -6 1 -4 0 -5 -1 -5 -3 -5 -3 -4 -4 -3 -4 -4 -4 -3 -4 -5 -7 -3 -6 -4 -6 -3 -6 -2 -6 -1 -8 -1 -7 -1 -9 -2 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 0 0 -10 1 -10 0 -10 -1 -11 1 -11 0 -11 0 -11 0 -11 1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -12 -1 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -13 -2 -15 -2 -14 -3 -16 -3 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9293700,0,84,0,0,9.87042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -2 3 -2 4 -2 6 -3 5 -2 5 -1 3 2 4 1 4 1 2 1 5 3 4 3 4 4 3 4 3 4 3 6 4 6 3 6 3 5 2 6 3 5 3 6 2 6 2 7 3 7 3 7 0 0 2 8 3 9 2 8 3 8 3 9 4 9 3 9 4 9 5 9 4 10 5 10 3 9 6 9 6 10 6 11 6 12 6 9 7 11 7 11 7 10 8 11 7 11 9 10 9 10 11 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9293951,0,84,0,0,9.90319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -5 3 -3 2 -5 2 -6 2 -4 3 -5 1 -5 0 -5 0 -4 -2 -6 -1 -5 -2 -6 -1 -5 -1 -5 -2 -6 -3 -6 -5 -5 -4 -6 -4 -7 -5 -4 -6 -7 -6 -7 -5 -7 -6 -7 -8 -5 -8 0 0 -6 -7 -7 -8 -6 -9 -7 -8 -6 -8 -5 -9 -7 -7 -7 -9 -7 -11 -8 -7 -10 -9 -9 -9 -10 -7 -9 -10 -10 -10 -11 -9 -9 -10 -11 -9 -11 -8 -10 -11 -12 -11 -11 -9 -13 -8 -13 -9 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9295473,0,84,0,0,9.94416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 2 2 1 4 1 4 1 4 1 5 1 4 0 3 -1 4 -1 5 -1 6 -2 6 -4 3 -4 6 -3 5 -3 5 -4 5 -5 4 -5 5 -5 6 -6 4 -6 5 -6 4 -7 6 -8 4 -7 5 0 0 -8 5 -8 6 -8 6 -6 5 -8 5 -8 7 -10 5 -8 7 -8 7 -10 6 -8 7 -9 9 -10 7 -10 10 -8 8 -10 9 -10 10 -10 12 -8 10 -9 9 -8 11 -11 10 -10 11 -10 11 -8 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9299589,0,84,0,0,9.98072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -7 0 -5 3 -5 3 -5 0 -5 3 -5 2 -4 3 -4 4 -3 3 -4 5 -4 5 -4 6 -3 6 -1 5 -3 6 -3 6 -2 7 -1 6 -2 7 -1 8 -2 8 0 9 -1 8 0 0 0 9 -1 8 -2 10 1 9 -1 9 0 10 -1 11 -1 11 -2 10 -2 10 -2 11 -1 10 -1 11 -3 11 -3 12 -2 13 -2 13 -2 11 -3 13 -4 12 -5 13 -4 13 -4 13 -6 14 -5 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9389743,0,84,0,0,10.0179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -4 9 -6 8 -7 6 -9 6 -9 3 -9 4 -9 1 -9 1 -9 -1 -12 -1 -11 -3 -10 -4 -10 -5 -11 -5 -11 -6 -12 -9 -10 -7 -12 -8 -11 -10 -11 -10 -11 -13 -9 -12 -12 -13 -13 -15 -13 -15 0 0 -12 -16 -13 -17 -16 -17 -15 -18 -15 -18 -16 -19 -15 -17 -16 -18 -18 -19 -16 -19 -19 -20 -18 -20 -22 -21 -20 -21 -20 -20 -21 -22 -23 -23 -24 -22 -23 -22 -25 -20 -24 -23 -26 -24 -26 -22 -29 -23 -29 -22 -27 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9483317,0,84,0,0,10.0636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 13 5 14 5 10 2 10 19 4 8 6 7 8 8 3 9 5 7 4 11 2 9 2 12 3 12 1 13 1 16 1 15 -2 17 -2 16 -3 13 -3 12 -1 17 -4 17 -3 17 -3 18 -6 20 0 0 -4 20 -5 20 -5 19 -3 22 -5 21 -3 24 -5 24 -7 22 -2 19 -10 19 -5 25 -3 24 0 28 -2 29 -2 26 -3 32 -2 29 1 30 1 28 1 28 2 30 4 30 1 31 4 33 4 33 5 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9558382,0,84,0,0,10.1009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 9 -7 11 -4 11 -4 12 -2 9 0 10 -1 10 1 11 1 11 2 10 4 11 6 12 7 11 7 11 5 12 8 11 9 10 9 9 9 10 11 11 11 10 13 9 12 12 13 13 14 10 14 0 0 13 16 12 17 12 16 12 16 13 16 15 18 14 17 14 18 16 19 16 17 16 21 17 17 19 20 19 19 18 20 20 21 20 20 21 20 21 22 22 18 22 20 25 20 25 18 28 21 26 20 28 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9632447,0,84,0,0,10.1394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -2 -3 1 -3 -1 -5 0 -4 0 -5 2 -6 1 -6 3 -5 4 -4 3 -5 2 -5 5 -5 5 -4 6 -4 5 -5 4 -7 6 -7 5 -7 6 -5 0 0 6 -6 6 -6 8 -6 6 -5 8 -7 7 -6 8 -8 8 -7 8 -8 8 -8 7 -10 9 -9 8 -9 9 -10 8 -9 8 -11 8 -11 8 -11 8 -11 7 -12 10 -11 8 -12 8 -11 9 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9679548,0,84,0,0,10.1768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 2 0 3 0 2 1 2 0 4 1 3 1 3 2 3 3 1 2 3 3 1 3 1 5 2 5 1 4 1 5 1 5 0 7 -1 7 0 6 -1 7 -1 7 -1 6 -1 7 -1 8 -1 8 0 0 -2 8 -2 9 -3 9 -1 9 -1 10 -2 10 -3 10 -2 11 -2 10 -2 10 -2 11 -3 10 -2 11 -2 12 -2 11 -1 11 -2 12 -1 12 -1 12 0 13 -1 13 -1 14 0 13 1 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9679835,0,84,0,0,10.2123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -5 -2 -3 -2 -3 -1 -3 -2 -3 -3 -1 -2 -3 -4 -2 -4 -3 -5 -1 -5 -1 -5 -1 -8 -2 -6 -2 -7 -1 -9 0 -7 -1 -6 0 -8 0 -8 0 -9 1 -7 2 -8 3 -9 0 -7 0 0 2 -9 2 -10 1 -10 0 -10 1 -10 1 -12 2 -10 3 -11 0 -10 1 -11 1 -12 1 -11 2 -12 1 -12 1 -12 1 -13 2 -12 0 -13 0 -13 1 -14 0 -13 0 -15 -1 -16 0 -15 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9723702,0,84,0,0,10.2515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 7 0 8 0 7 -2 5 -4 6 -5 7 -5 4 -6 2 -7 2 -9 1 -10 2 -10 1 -12 1 -11 -2 -12 -1 -14 -3 -13 -3 -14 -3 -14 -6 -15 -4 -16 -4 -16 -4 -18 -6 -21 -7 -19 -7 0 0 -21 -8 -19 -7 -22 -9 -22 -6 -23 -7 -22 -8 -25 -7 -23 -8 -27 -7 -25 -8 -28 -8 -26 -7 -29 -6 -29 -10 -28 -7 -30 -9 -31 -7 -32 -8 -35 -9 -32 -7 -33 -8 -33 -7 -34 -7 -38 -7 -37 -4 -37 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9724141,0,84,0,0,10.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 2 1 2 -1 3 -1 4 -2 2 -1 2 -1 2 -3 1 -3 1 -3 2 -4 2 -5 0 -3 0 -5 2 -5 0 -6 -1 -5 -3 -6 -1 -5 -2 -5 -1 -7 -2 -7 -2 -7 -2 -6 -5 -8 -2 -8 -4 0 0 -9 -3 -9 -3 -9 -5 -9 -4 -10 -4 -12 -2 -10 -3 -12 -5 -8 -6 -11 -5 -13 -4 -13 -3 -11 -5 -12 -4 -11 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -2 -15 -3 -14 -3 -16 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9765636,0,84,0,0,10.334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -6 4 -4 3 -6 3 -5 2 -5 0 -6 0 -5 -2 -8 -4 -6 -4 -6 -5 -6 -7 -7 -8 -9 -8 -7 -10 -7 -11 -6 -12 -6 -12 -5 -13 -5 -14 -5 -15 -4 -16 -6 -15 -4 -17 -5 -19 -6 -20 0 0 -6 -22 -5 -21 -4 -22 -6 -23 -6 -23 -7 -24 -6 -25 -6 -25 -8 -26 -7 -25 -7 -28 -7 -27 -12 -28 -8 -29 -7 -30 -8 -35 -7 -32 -8 -32 -9 -31 -9 -31 -10 -34 -10 -34 -10 -34 -12 -37 -11 -36 -13 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9773705,0,84,0,0,10.3772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 1 4 0 5 0 7 -1 5 -3 4 -2 5 -5 4 -6 1 -5 1 -7 1 -8 0 -9 0 -10 -1 -10 -1 -13 -2 -14 -2 -11 -3 -13 -4 -14 -5 -15 -5 -15 -6 -14 -5 -16 -7 -18 -7 -18 -8 0 0 -20 -6 -20 -10 -22 -9 -21 -7 -23 -9 -25 -9 -23 -9 -23 -9 -25 -8 -24 -8 -26 -10 -26 -9 -28 -10 -28 -10 -26 -10 -31 -12 -31 -9 -31 -9 -32 -12 -32 -8 -34 -10 -33 -9 -32 -8 -34 -10 -34 -9 -36 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9792800,0,84,0,0,10.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -4 -1 -4 1 -4 -1 -4 1 -3 1 -2 1 -3 1 -1 2 -1 3 -1 3 -2 3 0 3 -1 4 1 3 0 5 1 5 3 5 0 5 1 6 1 5 3 6 2 7 3 5 2 0 0 7 3 7 2 7 3 10 2 9 3 10 3 8 3 7 1 9 2 10 4 9 1 10 5 10 3 11 1 11 1 10 2 13 2 14 2 10 4 13 2 13 1 13 2 12 0 16 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10093317,0,84,0,0,10.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -5 1 -2 0 -3 2 -3 2 -2 3 -3 4 -2 2 -1 2 2 4 0 2 3 3 3 3 3 4 2 2 3 4 4 3 4 4 5 3 6 3 5 3 5 3 7 3 6 4 7 0 0 2 7 3 7 2 7 3 10 3 9 4 9 4 9 2 8 4 10 3 9 3 10 3 10 3 10 3 11 4 11 4 12 4 13 5 13 5 12 5 14 4 13 5 13 5 14 5 14 5 13 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10108490,0,84,0,0,10.5062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 6 -3 6 -3 7 -1 6 0 5 1 4 3 4 3 3 4 2 5 1 7 2 5 1 8 1 9 2 9 -4 11 -2 9 -5 11 -3 11 -3 13 -6 12 -6 14 -7 12 -7 16 -8 17 -10 16 0 0 -8 18 -10 18 -10 18 -11 18 -10 20 -11 20 -12 20 -11 21 -11 23 -13 21 -13 24 -11 23 -12 26 -13 25 -13 25 -13 28 -13 28 -12 27 -14 28 -12 29 -14 31 -11 29 -12 32 -12 34 -10 33 -10 32 0 0 0 0 0 0 0 0 0 0 ]
