type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8272468,0,82,0,0,8.66382,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 22 21 24 19 25 21 25 19 23 15 23 16 24 16 21 15 19 13 21 14 22 13 20 12 21 12 19 10 17 12 20 9 17 10 16 10 17 8 16 7 14 8 17 7 13 6 16 5 17 5 16 0 0 5 13 5 17 5 17 6 15 5 15 4 16 4 16 5 16 7 18 3 16 6 19 4 16 7 18 4 19 8 18 8 22 9 20 7 19 11 22 12 19 11 20 11 22 12 22 15 23 14 22 16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8310345,0,37,0,0,8.70173,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -29 -16 -35 -15 -33 -16 -31 -11 -32 -10 -29 -9 -28 -9 -30 -9 -29 -8 -25 -12 -29 -12 -26 -11 -23 -12 -22 -10 -19 -10 -20 -9 -22 -11 -19 -5 -23 -6 -18 -6 -15 -11 -16 -7 -16 -6 -18 -5 -13 -8 -16 0 0 -8 -13 -5 -12 -5 -18 -8 -9 -8 -14 -7 -14 0 -13 -6 -12 -3 -5 7 -26 3 -15 -5 -16 -7 -19 -6 -16 -3 -16 -3 -19 -6 -19 -7 -19 -5 -19 -5 -21 -4 -20 -7 -18 -5 -17 -9 -24 -10 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8313179,0,84,0,0,8.74033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 4 36 6 35 2 39 4 30 5 32 6 30 4 27 6 29 5 26 4 28 2 28 1 28 5 25 2 21 2 24 2 23 2 17 0 19 1 19 3 17 1 17 0 15 0 16 0 18 0 15 3 0 0 13 0 14 1 15 1 13 0 11 2 13 1 13 0 12 3 11 2 11 2 14 5 13 4 15 3 13 5 14 3 17 4 17 4 18 3 17 5 16 4 17 5 19 7 20 2 22 4 22 1 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8313713,0,84,0,0,8.77577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -11 -10 -12 -12 -12 -11 -11 -12 -10 -10 -11 -10 -9 -10 -9 -11 -9 -9 -8 -10 -9 -9 -9 -8 -8 -9 -8 -9 -7 -8 -9 -8 -10 -8 -7 -7 -6 -6 -6 -6 -6 -5 -5 -5 -6 -6 -6 -5 -4 -6 0 0 -4 -5 -5 -6 -5 -6 -5 -5 -4 -5 -6 -4 -5 -4 -5 -6 -5 -7 -7 -5 -5 -4 -6 -5 -4 -5 -5 -6 -5 -6 -4 -5 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -8 -8 -7 -7 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8314129,0,84,0,0,8.81741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -12 -13 -11 -13 -9 -13 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -8 -12 -7 -12 -8 -11 -8 -10 -7 -8 -6 -8 -7 -9 -8 -7 -6 -8 -4 -8 -6 -7 -6 -7 -4 -7 -5 -6 -4 -7 -5 -6 0 0 -5 -5 -4 -6 -5 -6 -3 -6 -3 -7 -4 -6 -4 -6 -3 -5 -2 -7 -3 -7 -4 -6 -2 -5 -3 -8 -4 -7 -3 -7 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -9 -5 -9 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8327469,0,84,0,0,8.8592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -21 27 -18 26 -18 29 -20 26 -16 23 -16 25 -15 23 -15 24 -15 22 -13 23 -13 23 -16 20 -14 19 -15 19 -11 21 -12 18 -11 16 -11 15 -10 16 -9 13 -9 14 -9 13 -7 14 -9 13 -11 13 -6 0 0 12 -8 13 -7 12 -7 11 -7 10 -7 11 -5 12 -8 11 -5 13 -8 11 -5 14 -5 13 -7 13 -6 13 -6 16 -5 15 -6 15 -6 14 -8 15 -6 15 -7 16 -8 18 -9 16 -7 19 -9 16 -12 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8328896,0,84,0,0,8.90105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 2 16 2 15 2 15 3 14 1 15 2 13 0 14 3 14 1 14 3 13 2 12 1 12 2 11 1 10 2 10 1 10 0 10 2 10 2 8 1 9 0 8 0 6 1 6 0 8 1 7 0 0 0 7 0 6 1 7 -1 7 1 7 0 7 -1 7 1 6 0 7 1 8 -1 6 0 7 0 7 1 7 1 6 0 9 2 6 1 9 0 8 2 8 2 10 1 9 1 10 2 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8339795,0,84,0,0,8.93421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 25 -19 24 -20 26 -21 27 -18 25 -22 22 -19 21 -17 19 -17 20 -16 20 -19 20 -17 20 -18 17 -17 19 -17 16 -17 17 -16 16 -13 13 -15 13 -13 13 -12 12 -13 13 -11 10 -15 10 -12 11 -12 10 0 0 -11 10 -13 10 -12 11 -12 10 -11 10 -12 8 -11 9 -10 8 -11 9 -12 9 -13 8 -11 8 -12 11 -14 8 -14 8 -17 9 -15 11 -15 10 -14 10 -14 12 -15 10 -14 12 -16 11 -18 13 -14 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8340317,0,84,0,0,8.97788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 5 13 4 15 4 13 4 15 3 12 3 12 2 14 2 12 2 12 2 12 2 11 1 13 1 11 1 10 0 11 2 8 1 10 2 9 1 9 1 8 1 8 0 8 1 9 0 8 0 0 0 7 0 7 1 9 -1 7 1 7 -1 6 -1 7 -2 5 -1 8 1 6 0 7 -1 8 -1 7 0 8 -1 7 -1 8 -1 7 1 8 1 10 1 9 0 8 -1 10 2 10 2 10 1 9 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8340634,0,84,0,0,9.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -9 -15 -8 -14 -8 -16 -7 -14 -5 -14 -7 -13 -8 -13 -6 -12 -6 -12 -5 -13 -6 -12 -6 -11 -5 -11 -4 -11 -4 -12 -4 -10 -4 -11 -5 -10 -4 -9 -4 -10 -4 -8 -4 -9 -3 -8 -3 -7 0 0 -3 -7 -5 -7 -4 -7 -4 -9 -1 -8 -2 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -8 -5 -8 -5 -9 -5 -9 -3 -9 -4 -9 -6 -9 -6 -9 -6 -8 -4 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8665956,0,84,0,0,9.05793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -82 31 -80 40 -84 30 -95 27 -91 28 -75 37 -86 34 -66 30 -72 31 -77 37 -71 30 -77 35 -73 19 -51 18 -48 36 -64 21 -52 8 -56 18 -46 10 -48 19 -50 13 -52 20 -33 14 -42 22 -52 20 -40 0 0 11 -37 13 -38 11 -37 10 -43 10 -23 19 -36 11 -35 0 -22 23 -45 21 -32 8 -49 21 -35 19 -39 20 -41 18 -40 16 -36 22 -41 21 -41 22 -33 21 -51 24 -45 20 -57 17 -55 27 -59 20 -54 21 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8670434,0,84,0,0,9.09841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -16 33 -15 31 -15 34 -15 31 -14 30 -12 29 -11 26 -9 27 -12 26 -9 27 -12 27 -12 23 -10 22 -13 19 -9 21 -11 21 -10 16 -10 16 -8 16 -9 13 -9 15 -8 13 -7 16 -9 13 -9 13 -6 0 0 11 -9 13 -7 12 -8 13 -8 11 -7 10 -7 10 -6 12 -4 12 -6 11 -6 11 -6 11 -5 13 -7 11 -5 12 -4 13 -4 15 -6 14 -6 16 -6 15 -6 17 -7 16 -8 15 -6 19 -7 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8670772,0,84,0,0,9.13915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -10 16 -12 14 -8 14 -8 14 -8 14 -7 12 -8 11 -7 14 -8 14 -7 12 -6 11 -8 11 -7 11 -6 11 -6 9 -5 9 -4 9 -6 10 -4 8 -4 8 -5 7 -3 7 -3 8 -4 7 0 0 -2 5 -3 8 -3 6 -2 6 -4 5 -3 7 -4 6 -3 4 -2 5 -3 5 -2 6 -2 5 -2 6 -3 5 -3 6 -3 7 -4 6 -4 7 -3 7 -3 8 -2 7 -3 9 -2 8 -2 10 -3 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8671397,0,84,0,0,9.17649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 12 13 11 13 12 13 10 14 10 13 8 12 7 12 9 11 8 14 7 11 7 10 8 10 8 10 7 10 5 10 7 9 4 8 5 7 6 7 5 8 4 8 4 6 4 6 5 5 3 6 0 0 4 7 4 5 3 4 2 4 3 5 2 5 0 6 0 7 2 5 2 6 0 8 2 6 1 5 2 5 1 7 2 8 3 7 1 7 3 7 2 8 2 9 2 8 3 8 4 8 5 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8672354,0,37,0,0,9.20947,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 -12 33 -11 36 -11 36 -12 33 -9 30 -8 32 -8 28 -4 27 -7 26 -8 30 -9 27 -11 26 -9 24 -10 20 -7 21 -9 21 -6 17 -7 18 -7 17 -7 15 -4 17 -4 13 -7 18 -6 16 -7 15 -6 0 0 12 -4 14 -6 13 -5 13 -7 11 -5 11 -4 11 -3 12 -2 11 -4 12 -1 12 -3 11 -3 13 -4 12 -2 12 -1 14 -2 16 -3 13 -3 15 -1 15 -3 16 -1 17 -2 18 -4 19 -2 18 -4 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8674321,0,84,0,0,9.24995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 14 -10 16 -8 16 -9 15 -10 14 -10 14 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -9 10 -7 10 -7 11 -6 10 -6 9 -5 9 -5 9 -4 7 -3 8 -4 8 -5 7 -5 8 -4 7 0 0 -2 6 -2 7 -5 7 -4 5 -4 6 -4 5 -4 4 -3 3 -4 4 -3 5 -3 4 -3 5 -5 4 -5 5 -5 4 -4 7 -4 7 -4 5 -5 6 -4 4 -5 7 -6 8 -5 7 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8674715,0,84,0,0,9.28726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 15 -2 15 -3 15 -3 15 -3 13 -4 12 -3 12 -3 11 -3 11 -2 11 -4 10 -4 10 -5 10 -5 8 -4 9 -3 8 -3 7 -4 7 -3 7 -4 8 -4 5 -3 6 -3 7 -3 6 -3 0 0 5 -4 6 -3 5 -3 3 -3 4 -3 5 -2 4 -2 5 -3 5 -2 5 -5 4 -2 4 -2 5 -2 5 -4 4 -3 6 -3 6 -2 7 -4 6 -2 6 -4 6 -2 6 -5 7 -3 8 -5 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8675020,0,84,0,0,9.32404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -2 -19 -4 -19 -4 -17 -2 -17 -4 -16 -2 -16 -3 -15 -3 -14 -2 -14 -2 -15 -4 -14 -3 -13 -2 -13 -4 -12 -5 -11 -2 -12 -3 -10 -3 -12 -3 -10 -3 -9 -3 -7 -1 -9 -3 -9 -3 -7 -2 0 0 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -8 -2 -7 -2 -7 -1 -5 -2 -6 -3 -6 -4 -8 -4 -7 -3 -6 -3 -7 -4 -7 -2 -8 -3 -7 -1 -8 -2 -10 -3 -8 -3 -10 -5 -10 -2 -10 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8675386,0,84,0,0,9.36623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -16 0 -16 0 -15 -1 -15 -1 -14 -1 -13 -2 -14 0 -12 0 -13 1 -13 0 -13 -1 -12 -2 -12 -1 -10 0 -9 1 -9 0 -9 0 -9 0 -8 1 -9 0 -8 0 -7 0 -7 1 -8 0 0 0 -7 0 -6 -1 -5 0 -6 -1 -7 1 -6 1 -6 0 -6 1 -6 -1 -7 0 -5 2 -5 0 -6 1 -6 2 -7 1 -8 0 -7 0 -7 1 -7 1 -8 0 -9 0 -8 1 -7 0 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9014567,0,84,0,0,9.40775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 6 12 4 13 6 11 6 13 7 11 7 10 7 10 8 10 4 10 5 9 7 9 6 9 6 9 6 7 5 7 7 6 6 6 6 7 4 5 6 6 5 5 4 5 4 5 7 4 6 0 0 4 5 3 5 5 7 4 5 3 5 3 5 2 6 3 4 3 11 9 8 5 5 2 5 4 6 4 5 2 7 3 7 3 7 3 7 4 8 4 5 3 8 5 7 4 6 5 7 3 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9014923,0,84,0,0,9.4365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -40 -8 -33 -11 -42 3 -56 -5 -49 -9 -38 -11 -42 -14 -27 -20 -38 -10 -33 7 -45 2 -47 0 -38 -3 -39 -9 -35 10 -34 0 -32 7 -24 9 -31 -6 -27 -2 -33 0 -32 1 -13 5 -25 5 -22 -5 -23 0 0 6 -27 2 -30 0 -17 2 -13 0 -19 4 -27 -8 -12 -3 -23 12 -11 -7 -30 8 -32 -1 -18 7 -20 -2 -22 1 -19 10 -19 15 -33 -1 -30 -2 -26 -8 -33 2 -17 3 -23 2 -24 2 -31 1 -25 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9016666,0,84,0,0,9.47916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -1 -31 -1 -33 -6 -36 1 -27 -2 -29 -8 -28 -4 -26 -4 -27 -6 -27 -3 -25 -5 -29 -2 -24 -2 -25 -4 -22 -3 -22 -5 -23 -3 -17 -5 -22 -5 -18 -2 -17 -4 -17 -4 -16 -4 -17 -4 -16 -1 -16 -3 0 0 -10 -2 -15 -4 -15 -3 -13 -2 -13 -3 -12 -4 -15 -6 -10 -3 -28 -1 -22 0 -15 -4 -11 -6 -13 -5 -12 -7 -15 -9 -19 -6 -15 -7 -20 -7 -16 -7 -17 -6 -19 -4 -19 -6 -18 -5 -23 -8 -18 -5 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9022196,0,84,0,0,9.52352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 6 13 7 14 9 14 8 11 6 12 6 10 6 13 6 10 6 12 6 11 6 10 6 10 7 9 5 8 5 9 6 8 4 7 4 7 6 7 4 7 3 7 4 8 4 7 4 7 4 0 0 6 3 7 3 7 3 6 3 5 3 6 3 6 4 5 3 6 3 6 3 6 4 5 3 7 3 6 3 5 4 7 4 6 5 7 2 8 4 7 3 8 4 8 3 9 4 9 3 9 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9027894,0,84,0,0,9.55581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -2 15 -2 15 -2 14 -3 16 -4 14 -3 12 -4 13 -1 12 -2 14 -2 13 -3 12 -3 13 -4 11 -3 11 -3 11 -1 8 -3 9 -1 9 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 0 0 -2 8 -2 7 -2 7 -1 7 -2 6 -2 6 -3 6 -2 6 -3 7 -3 5 -3 7 -4 6 -1 7 -3 7 -2 6 -4 8 -3 7 -2 9 -2 8 -1 8 -3 8 -3 9 -3 8 -1 10 -1 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,9028356,0,84,0,0,9.59306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 7 15 6 15 6 13 4 13 5 13 4 12 6 12 4 12 5 12 6 12 5 12 4 11 3 11 4 10 4 10 3 9 5 7 4 8 4 9 4 7 2 6 2 7 4 7 3 7 0 0 2 7 3 5 3 7 2 6 1 6 4 7 3 7 2 6 3 7 3 5 2 6 3 7 2 6 3 7 1 8 3 8 3 7 3 7 2 8 4 7 3 8 3 7 4 8 5 9 4 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
