type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4663932,0,157,0,0,5.05418,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -7 -3 -7 -3 -7 -3 -6 -2 -5 -3 -5 -4 -4 -3 -5 -3 -4 -3 -3 -2 -3 -2 -3 0 -1 -1 -3 0 -2 0 -2 0 -2 1 -2 1 -1 1 -2 1 -1 1 0 0 -1 3 -1 3 -1 4 -1 3 -1 3 0 3 0 5 0 4 -1 5 1 6 1 6 1 6 0 6 1 6 0 7 2 7 1 8 1 9 1 8 1 9 2 9 1 10 1 10 2 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4703677,0,135,0,0,5.09353,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 5 6 6 5 5 5 6 4 6 3 5 4 6 4 6 3 5 2 5 2 4 1 3 2 3 2 2 2 2 1 2 2 1 0 1 3 2 2 0 2 0 3 0 1 -1 1 -2 3 -1 1 -3 0 0 3 -2 3 -2 2 -2 2 -3 4 -3 3 -4 4 -3 4 -3 4 -5 4 -4 5 -6 4 -5 5 -5 5 -6 6 -6 6 -7 6 -7 6 -9 7 -7 6 -8 8 -8 7 -7 8 -7 9 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4899179,0,390,0,0,5.28957,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 22 15 20 14 20 15 18 17 16 16 15 16 14 14 12 14 13 14 10 12 10 12 10 13 10 11 9 9 8 7 9 7 5 6 8 5 7 4 9 3 8 1 6 0 8 -2 9 -1 8 -3 9 -3 0 0 10 -5 10 -7 11 -9 11 -11 12 -11 14 -11 13 -11 14 -14 14 -15 16 -12 17 -16 15 -14 16 -16 19 -16 21 -17 24 -19 21 -19 22 -20 23 -20 23 -21 26 -21 26 -21 26 -21 30 -24 28 -23 29 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4962718,0,390,0,0,5.35231,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 7 4 8 7 8 5 8 3 8 4 7 4 8 3 7 2 8 1 6 2 7 2 6 1 5 0 5 2 5 1 4 1 3 1 3 2 3 2 3 1 3 2 1 1 1 1 1 1 1 1 0 0 0 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 2 -2 1 -3 1 -3 2 -4 2 -4 1 -4 1 -5 1 -5 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 2 -8 3 -8 2 -10 2 -10 3 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5001514,0,82,0,0,5.39103,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 10 -4 10 -2 9 -1 10 -3 9 -2 8 -2 6 -2 6 -2 7 -2 6 -2 6 -2 4 -3 5 -1 4 0 5 -3 4 -2 4 -1 1 -2 2 0 2 -1 1 -1 1 1 1 0 1 1 1 0 1 0 0 0 -1 2 -2 0 -1 0 -1 0 -2 1 -3 2 -4 2 -3 2 -4 0 -5 1 -4 0 -5 1 -6 1 -6 2 -7 1 -8 1 -7 1 -8 0 -8 -1 -9 0 -10 0 -10 0 -9 -1 -11 -2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5392236,0,82,0,0,5.78185,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -2 8 0 10 -1 8 -1 8 0 8 0 8 0 6 0 7 0 6 1 7 0 5 0 4 1 4 1 4 0 2 1 2 2 2 0 1 0 2 1 2 1 1 2 1 2 0 2 0 0 -1 3 -1 3 -1 2 -1 3 -2 3 -1 3 -2 5 -2 5 -2 5 -1 5 -2 6 -1 5 -1 6 -2 6 -1 8 -1 8 -1 7 -2 7 1 9 0 9 0 9 0 9 1 11 2 12 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5395209,0,82,0,0,5.80667,128,[82 -96 4 0 0 0 0 0 0 0 0 0 29 -17 30 -18 28 -16 28 -19 25 -14 25 -12 25 -11 21 -10 25 -8 19 -7 19 -6 20 -7 17 -6 15 -5 14 -4 13 -2 14 0 9 0 11 1 9 1 7 4 7 2 7 4 6 3 3 6 4 8 0 0 2 9 2 11 1 9 3 11 3 12 2 14 2 14 1 15 2 17 2 15 2 17 5 17 4 20 6 21 3 23 4 24 7 25 8 24 8 26 9 27 9 27 11 28 12 27 16 29 16 28 17 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5396155,0,82,0,0,5.84376,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -2 -11 0 -11 -2 -10 -1 -8 -1 -10 -1 -10 -2 -8 -2 -8 -3 -8 -2 -6 -2 -6 -2 -6 -2 -5 0 -6 -2 -5 -1 -4 0 -3 -3 -2 -2 -2 -4 -3 -3 -2 -2 -2 -1 -2 -3 0 -2 0 0 0 -4 0 -4 1 -4 1 -4 1 -5 0 -5 0 -6 0 -5 1 -7 0 -6 0 -6 0 -7 0 -7 2 -8 1 -8 0 -9 1 -10 0 -10 -1 -9 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5895606,0,82,0,0,6.28525,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -8 2 -8 1 -8 2 -8 1 -6 -1 -7 0 -7 0 -7 -1 -6 -1 -7 0 -6 -2 -4 0 -5 -1 -4 -1 -4 -2 -4 -3 -2 -3 -1 -2 -2 -3 -2 -4 -3 -5 -1 -4 -1 -5 -1 -5 0 0 -1 -6 -1 -6 -1 -6 0 -5 -1 -7 0 -7 1 -6 -1 -8 -1 -7 -2 -7 -2 -9 -1 -9 -2 -9 -2 -10 -4 -9 -4 -10 -2 -9 -4 -10 -4 -10 -4 -11 -5 -12 -4 -11 -6 -11 -6 -11 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5896792,0,82,0,0,6.31637,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -25 -1 -28 1 -24 -4 -25 -1 -19 2 -20 -3 -17 -3 -17 -4 -16 -4 -14 -3 -16 -4 -13 -3 -13 -6 -14 -8 -10 -3 -9 -7 -7 -9 -5 -9 -3 -11 -3 -10 -2 -8 -1 -9 -1 -10 -1 -11 0 -11 4 -10 0 0 4 -12 3 -12 5 -15 4 -11 6 -15 5 -17 5 -17 5 -22 7 -17 5 -19 5 -19 4 -21 6 -22 11 -23 9 -21 12 -25 6 -31 5 -27 6 -27 5 -31 4 -28 6 -31 4 -29 5 -34 4 -34 2 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6397505,0,82,0,0,6.78724,128,[82 -96 4 0 0 0 0 0 0 0 0 0 4 9 4 8 4 8 4 7 3 6 3 6 1 5 2 5 0 3 1 1 1 1 1 1 1 0 -1 -1 -1 -2 0 -2 -1 -3 1 -4 0 -5 1 -7 -1 -6 0 -7 2 -8 0 -10 1 -11 0 -11 0 0 0 -13 1 -14 1 -15 0 -16 2 -16 1 -18 1 -18 2 -17 1 -20 3 -19 1 -22 2 -21 1 -22 4 -23 3 -24 3 -25 3 -25 3 -28 3 -26 3 -28 4 -28 3 -29 3 -29 3 -32 4 -31 3 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6631021,0,82,0,0,7.0206,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 3 4 4 6 4 5 3 5 4 3 4 1 3 2 4 0 4 1 2 2 3 2 3 0 3 1 3 -1 3 -1 3 -2 2 -1 2 -2 2 -3 1 -3 3 -3 1 -3 2 -5 1 -4 2 -5 2 0 0 -4 2 -6 2 -6 1 -5 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -10 7 -8 6 -8 7 -9 7 -9 7 -10 9 -11 8 -10 9 -10 10 -10 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6667167,0,37,0,0,7.05689,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -23 16 -18 15 -18 17 -18 15 -14 15 -14 15 -13 14 -10 14 -10 13 -9 12 -7 12 -6 13 -5 12 -7 13 -4 13 -5 9 -1 7 0 8 0 7 1 7 3 9 2 7 3 7 3 8 6 6 6 0 0 8 7 8 7 9 10 9 10 11 11 11 11 13 12 11 10 13 12 11 12 15 15 14 13 17 13 17 16 18 16 21 16 21 16 23 17 22 18 25 16 25 18 28 16 28 14 33 16 32 14 33 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6692493,0,84,0,0,7.08781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -5 27 -5 27 -6 27 -5 26 -5 24 -2 21 -7 21 -6 20 -5 19 -6 20 -6 18 -5 15 -7 16 -5 12 -7 15 -7 10 -5 10 -5 9 -6 7 -7 5 -6 6 -7 5 -8 4 -7 3 -7 3 0 0 -10 1 -12 0 -13 1 -12 0 -11 -1 -11 -1 -14 0 -13 -3 -14 0 -14 -2 -17 -4 -16 -1 -19 0 -20 -3 -20 -1 -22 -3 -23 -2 -26 -2 -24 -1 -25 1 -26 2 -26 1 -26 4 -30 3 -29 5 -30 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6693742,0,84,0,0,7.12786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 4 8 2 10 3 10 3 8 1 8 2 9 -1 7 1 6 1 8 1 6 1 6 1 5 1 4 0 5 0 5 -2 4 -1 4 0 5 0 3 -1 4 -2 3 -2 2 -2 2 -4 3 -3 1 0 0 -2 0 -4 0 -4 3 -4 2 -3 1 -4 -1 -6 2 -5 1 -7 0 -5 0 -8 3 -8 0 -8 3 -7 1 -8 2 -7 2 -6 5 -8 4 -9 3 -8 3 -9 5 -9 5 -9 5 -12 7 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6696481,0,84,0,0,7.16224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 9 -8 8 -6 8 -7 9 -7 8 -6 8 -6 7 -7 5 -6 6 -6 6 -7 5 -5 4 -5 3 -4 4 -5 4 -5 4 -4 2 -3 3 -3 2 -4 2 -4 0 -3 0 -4 1 -3 1 -5 0 0 0 -3 -2 -4 -3 -3 -2 -4 -2 -4 -3 -5 -3 -5 -2 -6 -4 -5 -3 -5 -2 -7 -2 -6 -3 -7 -4 -8 -5 -7 -4 -8 -4 -7 -4 -9 -5 -9 -3 -10 -3 -10 -2 -10 -4 -11 -2 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6696829,0,84,0,0,7.20061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -6 -10 -8 -11 -5 -12 -7 -12 -6 -9 -5 -12 -6 -9 -5 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -6 -4 -7 -3 -8 -3 -6 -1 -7 -2 -4 0 -4 -1 -6 0 -6 0 -4 0 -5 0 -3 0 -4 0 0 1 -4 1 -6 2 -4 2 -4 2 -4 3 -4 2 -5 4 -5 3 -5 3 -5 2 -6 5 -5 4 -7 4 -6 5 -7 5 -7 4 -8 5 -7 4 -9 4 -10 3 -10 4 -12 4 -11 3 -13 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
