type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9362083,0,37,0,0,9.74966,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 15 -3 14 0 12 -1 14 -4 11 -6 12 -4 13 -3 7 -5 6 -3 7 -7 10 -6 1 -4 3 -7 3 -8 -1 -5 -1 -6 -2 -8 -4 -8 -4 -8 -4 -8 -6 -8 -6 -10 -5 -6 -10 -11 -10 -7 -11 0 0 -12 -12 -10 -15 -10 -15 -15 -13 -11 -16 -16 -19 -16 -15 -6 -18 -19 -11 -20 -17 -12 -13 -14 -19 -20 -17 -19 -19 -21 -21 -23 -21 -22 -22 -25 -21 -24 -20 -24 -21 -25 -22 -28 -20 -29 -21 -32 -23 -32 -21 -31 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9404864,0,37,0,0,9.79231,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 11 -18 8 -19 9 -18 9 -16 5 -17 6 -16 4 -14 2 -13 0 -11 -1 -12 -2 -13 -3 -11 -3 -10 -4 -8 -3 -10 -5 -7 -5 -9 -7 -6 -6 -7 -8 -5 -8 -6 -10 -5 -11 -5 -11 -5 -12 -4 -12 0 0 -4 -14 -7 -14 -5 -14 -6 -16 -7 -17 -4 -18 -6 -19 -2 -21 -6 -14 -9 -18 -7 -21 -8 -21 -10 -19 -8 -22 -12 -22 -10 -22 -14 -23 -14 -24 -13 -25 -15 -25 -14 -25 -16 -24 -18 -26 -22 -27 -21 -23 -21 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9409421,0,84,0,0,9.83008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 12 16 15 15 14 14 13 12 13 10 14 7 13 8 12 5 10 4 12 2 12 1 11 1 14 -1 11 -3 11 -4 11 -5 9 -4 8 -9 10 -7 10 -10 12 -9 9 -9 10 -12 8 -14 10 0 0 -14 9 -16 10 -16 11 -17 10 -18 9 -19 12 -18 12 -20 12 -18 12 -19 11 -21 14 -20 14 -22 15 -22 16 -24 16 -26 18 -25 17 -24 20 -25 19 -23 19 -25 21 -25 23 -25 22 -26 26 -24 27 -23 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9437743,0,84,0,0,9.8714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 7 15 4 16 4 17 2 15 -1 16 -3 14 -3 11 -5 12 -5 9 -9 9 -6 7 -9 7 -11 8 -10 4 -12 6 -12 3 -11 1 -13 2 -13 0 -14 1 -14 -3 -15 -2 -17 -2 -18 -2 -19 -3 0 0 -19 -4 -21 -3 -22 -7 -22 0 -24 -4 -24 -7 -25 -11 -25 -9 -22 -6 -21 -6 -27 -10 -31 -2 -25 -6 -26 -5 -31 -12 -35 -8 -35 -7 -40 -10 -34 -5 -39 -1 -31 -1 -39 -8 -35 -9 -42 0 -35 -1 -42 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9450137,0,84,0,0,9.91341,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 14 6 13 5 14 4 12 1 11 0 10 0 10 -3 9 -2 8 -6 10 -7 9 -6 5 -9 8 -9 6 -11 5 -11 2 -10 3 -12 2 -13 1 -13 -1 -16 1 -15 -1 -17 -2 -19 0 -19 -2 0 0 -22 -2 -22 -3 -24 -4 -22 0 -23 -1 -25 -3 -25 -2 -26 -3 -27 0 -23 -1 -29 -1 -27 0 -31 0 -31 -1 -29 1 -35 -2 -34 0 -35 2 -35 1 -36 1 -36 4 -35 3 -36 6 -38 6 -36 8 -39 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9451757,0,84,0,0,9.9536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 3 -4 1 -3 2 -3 2 -3 1 -3 3 -2 2 -1 2 0 2 0 2 0 3 0 2 1 3 2 2 2 2 2 3 2 2 2 1 2 3 3 3 3 3 4 2 4 0 0 4 4 3 5 3 5 3 4 3 5 3 6 4 5 4 4 4 5 5 7 3 7 4 6 6 6 5 5 6 6 7 7 6 7 8 6 6 6 9 5 7 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9459303,0,84,0,0,9.98547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -4 -16 -2 -13 -2 -12 0 -13 3 -12 1 -12 5 -10 5 -7 6 -7 8 -6 7 -6 10 -4 8 -2 12 -2 11 0 11 0 11 2 12 3 12 3 14 3 13 3 16 4 15 6 15 7 0 0 19 7 18 7 21 9 19 7 21 8 22 9 22 10 23 8 24 7 23 10 25 10 25 9 27 8 29 9 27 8 30 9 31 10 33 8 32 10 32 8 34 9 35 5 34 6 39 5 38 5 38 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9461820,0,84,0,0,10.0228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 3 -13 5 -13 4 -12 4 -11 6 -8 8 -7 8 -7 5 -5 8 -4 10 -2 8 0 9 0 7 2 10 4 10 3 6 4 8 8 7 8 10 9 10 10 8 9 11 13 12 11 10 15 0 0 10 13 13 16 16 16 14 17 13 17 15 17 16 17 14 19 16 18 14 20 17 22 16 20 18 20 20 22 20 23 22 23 23 24 24 24 22 25 25 22 25 23 27 24 26 24 30 26 29 23 30 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9469382,0,84,0,0,10.0609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -4 -8 -5 -9 -4 -8 -2 -8 -2 -7 -1 -6 0 -7 1 -5 2 -6 3 -7 3 -4 3 -4 4 -4 5 -3 7 -3 5 -2 8 -2 7 -1 8 0 9 0 9 0 9 1 10 1 11 1 0 0 11 1 12 2 12 2 12 1 13 2 14 2 15 1 15 2 15 1 15 2 16 3 16 2 17 1 18 2 18 1 19 1 20 1 21 1 21 1 21 0 20 0 21 -1 22 -1 24 -1 23 -2 24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9472073,0,84,0,0,10.0972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 16 -2 15 -4 13 -3 11 -5 9 -4 10 -6 9 -7 7 -8 6 -8 6 -9 3 -10 1 -10 1 -11 -1 -10 -2 -9 -2 -10 -5 -9 -5 -10 -6 -10 -8 -11 -9 -10 -10 -12 -11 -13 -13 -14 -13 0 0 -11 -14 -13 -15 -15 -16 -16 -17 -16 -15 -16 -18 -17 -18 -16 -17 -18 -18 -17 -19 -18 -21 -18 -20 -19 -19 -20 -22 -21 -23 -23 -24 -23 -24 -24 -24 -24 -23 -26 -23 -26 -25 -26 -24 -28 -24 -31 -25 -28 -23 -31 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9478171,0,84,0,0,10.1423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -3 14 -4 15 -3 12 -2 12 -1 12 -1 10 3 10 3 7 5 8 5 7 6 4 6 4 7 3 8 2 10 0 10 0 9 -2 12 -2 12 -2 12 -5 14 -3 13 -6 14 -5 15 -7 16 0 0 -7 18 -8 17 -9 19 -7 19 -8 20 -8 20 -10 22 -10 21 -9 22 -10 22 -11 25 -10 25 -9 26 -10 28 -10 27 -11 30 -10 31 -10 29 -10 33 -7 33 -10 35 -8 36 -8 38 -8 37 -6 36 -5 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9488664,0,84,0,0,10.1818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -6 17 -7 15 -3 14 -4 13 -1 11 1 11 -1 10 3 9 3 11 5 7 4 7 5 6 9 3 6 4 11 4 10 0 10 -1 11 1 12 -2 13 -1 13 -1 14 -2 14 -2 16 -5 16 0 0 -2 18 -3 18 -5 22 -3 21 -6 21 -4 23 -5 23 -4 24 -5 25 -4 24 -3 26 -2 28 0 27 -3 29 -2 30 -2 33 0 33 0 34 1 36 1 35 2 37 2 37 4 35 5 41 5 39 7 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9567438,0,84,0,0,10.2194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 22 -7 23 -3 21 3 20 -4 15 0 21 -2 16 4 16 -2 14 -1 14 3 13 3 10 3 9 5 5 4 7 8 2 8 4 4 4 6 -1 7 -2 9 -5 10 0 7 2 7 -3 8 -4 10 0 0 -5 10 -4 14 -5 13 -7 11 -6 13 -8 16 -9 11 -6 20 -14 12 -8 16 -8 18 -9 18 -11 19 -10 22 -9 22 -12 21 -11 25 -8 25 -10 26 -10 25 -9 27 -8 31 -6 28 -8 34 -7 33 -8 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9638995,0,84,0,0,10.2578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 31 5 28 2 29 1 30 -1 27 2 23 0 23 -1 22 -2 21 -1 19 -3 20 -3 17 -4 17 -3 16 -4 14 -4 12 -6 13 -5 9 -9 11 -8 7 -8 7 -6 6 -7 5 -8 3 -9 4 -11 3 0 0 -13 0 -11 1 -14 0 -14 2 -15 3 -15 0 -17 1 -16 0 -18 1 -17 0 -23 -1 -21 1 -21 4 -24 2 -26 2 -25 3 -26 4 -27 4 -29 3 -28 5 -30 6 -31 9 -32 7 -32 11 -31 14 -34 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9679082,0,84,0,0,10.297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -28 -1 -27 -1 -28 -2 -22 -2 -22 -3 -21 -4 -19 -7 -21 -3 -17 -4 -16 -6 -14 -8 -13 -8 -14 -7 -10 -10 -10 -9 -9 -8 -5 -7 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 0 -11 -2 -11 1 -12 0 0 1 -16 2 -13 2 -15 1 -15 3 -18 5 -16 3 -19 3 -19 1 -19 5 -19 3 -23 3 -21 0 -22 3 -25 2 -25 2 -29 2 -29 1 -31 -2 -29 -1 -30 -2 -32 -3 -33 -4 -33 -4 -36 -7 -34 -6 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9833798,0,84,0,0,10.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -4 6 -2 5 -3 5 -2 5 -2 5 0 4 -1 4 0 3 0 3 1 4 1 2 1 2 2 2 2 3 2 1 3 1 3 1 3 2 2 1 4 2 3 -1 4 0 4 -1 4 0 5 0 0 -1 5 0 4 -1 6 0 6 0 4 -1 6 0 7 0 7 0 7 0 6 0 7 0 7 0 7 1 7 1 9 0 9 0 10 3 8 1 9 1 8 2 10 2 10 2 10 1 11 0 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9847262,0,84,0,0,10.3721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 18 10 19 8 17 6 18 5 18 5 15 1 15 1 16 0 15 -1 15 -3 13 -4 14 -4 9 -6 11 -6 11 -7 7 -5 8 -9 7 -10 6 -11 6 -12 7 -11 4 -13 3 -14 4 -15 4 0 0 -15 4 -18 2 -19 5 -16 3 -20 2 -21 0 -21 3 -23 0 -18 5 -24 -1 -26 0 -26 2 -28 -2 -26 3 -29 4 -30 3 -32 4 -33 6 -34 11 -34 9 -30 8 -27 6 -33 9 -39 11 -36 12 -33 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9876877,0,84,0,0,10.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -7 -1 -8 -2 -6 -3 -4 -3 -5 -3 -5 -3 -4 -4 -5 -3 -4 -4 -3 -5 -3 -4 -2 -3 -3 -4 -2 -4 -3 -4 -2 -3 -2 -5 -1 -3 -1 -4 0 -4 0 -5 0 -6 0 -5 0 0 0 -6 -1 -6 0 -3 1 -5 -1 -5 0 -7 0 -5 1 -8 -2 -8 -2 -7 -2 -8 -1 -9 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -4 -9 -3 -9 -4 -9 -3 -9 -5 -9 -5 -11 -4 -11 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9961036,0,84,0,0,10.4511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 2 4 2 3 3 3 3 4 3 2 3 1 3 0 3 0 3 0 4 0 3 -1 3 -1 3 -1 2 -1 3 -2 2 -1 3 -3 3 -3 1 -4 3 -3 2 -3 2 -3 2 -5 2 -3 2 0 0 -5 3 -5 3 -5 3 -6 2 -7 3 -5 3 -6 4 -5 4 -6 6 -6 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -4 8 -6 7 -6 7 -5 6 -6 8 -7 8 -6 8 -5 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9967298,0,84,0,0,10.4858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 18 1 18 4 17 3 16 3 15 7 14 6 10 8 10 8 8 7 6 9 6 9 5 10 4 10 0 10 0 12 0 9 -1 8 -3 9 -5 10 -4 9 -6 10 -4 11 -8 12 -8 11 -9 14 0 0 -10 13 -9 14 -12 17 -11 16 -13 14 -14 18 -12 17 -13 15 -14 19 -14 17 -14 21 -13 22 -12 23 -16 24 -11 26 -14 26 -13 26 -14 27 -16 30 -14 30 -16 28 -12 32 -8 34 -13 35 -11 36 -11 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9971430,0,84,0,0,10.5258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 1 -6 3 -5 1 -6 2 -5 2 -6 3 -4 2 -3 3 -3 2 -2 3 -2 2 -1 2 -2 2 -1 3 0 3 2 2 0 3 1 3 2 2 1 2 1 3 2 2 2 3 2 3 3 3 3 0 0 3 5 3 3 4 4 3 4 3 5 3 5 4 4 3 5 4 4 3 4 5 5 7 4 5 5 7 6 6 6 7 6 6 6 7 5 7 5 7 5 8 4 7 6 9 4 9 5 8 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9986380,0,84,0,0,10.558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 3 15 5 15 5 13 6 11 6 8 5 8 7 6 9 5 6 2 10 1 6 0 9 1 8 -3 8 -2 8 -5 7 -6 7 -6 7 -9 6 -9 6 -10 9 -12 5 -11 7 -15 7 -13 7 0 0 -17 5 -18 6 -19 5 -19 9 -21 7 -23 7 -22 10 -15 6 -22 13 -22 12 -24 14 -24 14 -26 10 -29 13 -26 14 -28 15 -27 15 -27 16 -29 17 -27 17 -29 16 -29 19 -29 17 -30 19 -30 18 -29 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10070638,0,84,0,0,10.5972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 3 4 3 3 2 3 1 2 1 3 0 2 0 1 0 1 -1 0 -1 1 -2 0 -2 1 -3 0 -3 0 -4 0 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -4 -3 -5 -2 -5 -3 -5 -5 -6 -3 0 0 -6 -3 -5 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -4 -7 -4 -10 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -12 -5 -11 -6 -11 -5 -12 -5 -12 -6 -12 -7 -12 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10080838,0,84,0,0,10.6363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 3 -8 5 -9 3 -7 4 -5 4 -5 4 -5 4 -3 4 -1 4 -1 3 1 2 1 2 3 3 4 0 5 1 5 2 6 1 6 0 6 1 7 -1 7 0 8 0 10 -1 10 -1 11 -2 10 0 0 -3 12 -1 13 -3 15 -2 15 -2 15 -4 16 -3 16 -2 16 -1 17 -3 17 -2 19 -1 18 -1 20 -1 19 -1 21 -2 22 -1 23 0 24 -1 24 -1 24 0 24 -2 25 1 26 2 27 1 27 1 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10317178,0,84,0,0,10.705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 20 -1 20 0 20 -2 18 -3 16 -3 17 -7 15 -5 13 -6 13 -10 12 -7 10 -8 10 -9 10 -9 8 -10 5 -13 6 -10 2 -12 3 -10 3 -10 1 -13 -1 -12 -2 -16 -2 -16 -2 -15 -3 0 0 -18 -4 -19 -2 -19 -3 -18 -2 -20 -4 -22 -4 -23 -3 -23 -4 -24 -5 -22 -4 -27 -5 -25 -3 -27 0 -27 -5 -26 -4 -30 -3 -29 -4 -32 -1 -29 -3 -31 -1 -32 1 -33 -1 -32 1 -37 1 -36 3 -37 6 0 0 0 0 0 0 0 0 0 0 ]
