type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4407693,0,135,0,0,4.79695,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 -15 -27 -17 -29 -14 -28 -15 -27 -17 -27 -15 -24 -17 -24 -15 -23 -17 -24 -16 -25 -17 -24 -17 -21 -15 -21 -16 -19 -16 -20 -15 -19 -15 -18 -12 -16 -14 -16 -14 -16 -13 -16 -13 -17 -11 -15 -12 -17 -12 -15 -11 0 0 -14 -10 -14 -7 -13 -7 -13 -5 -14 -6 -13 -6 -11 -5 -12 -5 -12 -5 -11 -3 -9 -4 -9 -2 -10 -2 -10 -1 -7 -2 -9 -2 -8 -2 -5 0 -6 0 -6 0 -5 1 -6 1 -5 0 -3 1 -3 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4566752,0,390,0,0,4.95645,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -33 3 -33 4 -35 3 -36 4 -34 2 -32 2 -33 1 -31 -1 -32 1 -29 0 -31 1 -30 0 -30 -1 -28 0 -26 -1 -28 1 -27 0 -23 1 -24 1 -24 1 -23 1 -22 1 -20 1 -21 1 -20 2 -20 1 0 0 -17 2 -17 3 -16 3 -15 4 -14 4 -14 3 -13 4 -12 4 -11 5 -12 3 -12 4 -11 4 -10 4 -10 4 -9 3 -9 3 -7 3 -7 3 -6 3 -6 3 -6 2 -5 2 -6 2 -4 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4624674,0,390,0,0,5.01419,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 -32 -9 -33 -10 -33 -9 -35 -7 -32 -7 -32 -5 -33 -5 -30 -6 -31 -4 -30 -6 -30 -6 -30 -5 -30 -4 -29 -4 -29 -6 -28 -5 -26 -4 -24 -4 -25 -4 -23 -6 -24 -4 -23 -4 -20 -5 -23 -6 -22 -6 -21 0 0 -6 -18 -6 -18 -7 -19 -7 -16 -7 -15 -7 -15 -7 -15 -6 -13 -7 -13 -8 -12 -7 -13 -7 -11 -8 -12 -7 -10 -7 -10 -9 -10 -7 -9 -8 -8 -7 -8 -7 -8 -6 -7 -7 -6 -5 -7 -6 -5 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4678445,0,82,0,0,5.0675,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 14 -31 14 -34 14 -33 13 -33 12 -33 11 -33 11 -31 9 -32 10 -31 9 -33 9 -32 9 -30 8 -29 8 -28 9 -29 9 -28 8 -24 8 -25 8 -25 8 -22 7 -24 9 -21 6 -20 9 -22 7 -20 7 0 0 -18 9 -18 9 -17 9 -16 10 -15 8 -15 8 -13 9 -13 8 -12 9 -14 9 -11 8 -10 8 -11 8 -9 7 -9 8 -9 8 -8 7 -7 6 -7 7 -7 7 -6 5 -5 5 -5 3 -4 5 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5071675,0,82,0,0,5.46094,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 31 -20 31 -21 32 -23 32 -22 29 -21 29 -22 29 -22 27 -23 28 -21 25 -23 27 -21 27 -21 26 -20 25 -19 24 -20 26 -19 23 -16 22 -17 22 -15 22 -16 20 -15 21 -14 18 -14 21 -14 21 -12 20 0 0 -11 18 -10 18 -9 20 -8 16 -8 17 -8 18 -8 15 -5 14 -4 15 -5 14 -5 14 -4 13 -4 12 -4 11 -3 11 -2 11 -2 10 -2 10 -2 9 -2 9 -1 7 -1 8 -2 7 -1 5 -1 6 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5073780,0,82,0,0,5.494,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -27 -15 -29 -12 -30 -14 -32 -10 -29 -12 -28 -12 -27 -10 -27 -10 -27 -10 -25 -13 -28 -12 -29 -10 -27 -9 -25 -8 -24 -10 -23 -8 -23 -9 -20 -9 -21 -7 -20 -10 -21 -8 -20 -8 -18 -10 -19 -10 -20 -9 -18 0 0 -9 -17 -9 -15 -10 -14 -10 -14 -10 -13 -10 -14 -8 -11 -8 -10 -9 -12 -9 -9 -10 -8 -9 -6 -7 -6 -7 -8 -8 -8 -8 -7 -7 -7 -6 -4 -5 -5 -5 -5 -4 -5 -5 -4 -7 -4 -4 -3 -4 -1 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5566766,0,82,0,0,5.9558,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 36 -6 36 -10 35 -9 36 -11 33 -9 32 -7 33 -9 31 -9 33 -9 30 -9 30 -8 30 -11 32 -9 30 -7 27 -10 30 -9 27 -9 25 -6 24 -7 25 -8 21 -7 21 -7 20 -4 20 -4 22 -3 21 0 0 -4 20 -2 19 0 18 -2 18 -1 17 1 13 -3 15 0 12 0 10 1 11 1 11 0 10 1 9 5 9 2 5 2 8 3 6 3 5 1 6 1 3 1 2 2 4 2 2 2 -2 1 1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6069095,0,82,0,0,6.45816,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -15 -27 -16 -26 -16 -28 -16 -27 -17 -26 -18 -24 -17 -24 -17 -23 -18 -23 -19 -24 -20 -23 -18 -24 -19 -21 -19 -22 -17 -22 -17 -20 -16 -18 -15 -22 -16 -19 -15 -19 -14 -18 -14 -17 -15 -16 -12 -18 -13 -18 -13 0 0 -15 -11 -16 -8 -18 -9 -16 -8 -15 -7 -15 -8 -16 -8 -15 -5 -14 -6 -13 -4 -13 -4 -13 -4 -11 -2 -11 -3 -10 -2 -12 -1 -10 0 -11 0 -10 -1 -10 0 -10 2 -8 1 -8 2 -7 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6303683,0,82,0,0,6.69276,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -30 11 -31 7 -34 7 -31 5 -30 6 -29 5 -29 2 -29 3 -29 3 -29 5 -30 5 -26 4 -27 3 -28 5 -25 3 -24 4 -23 4 -23 2 -24 5 -20 2 -21 1 -20 5 -19 5 -21 4 -18 5 -17 4 0 0 -16 5 -16 6 -14 5 -15 5 -12 6 -12 5 -12 6 -9 5 -8 6 -8 5 -9 8 -6 4 -6 6 -6 7 -2 7 -4 7 -3 5 -2 7 -3 4 -1 5 -2 4 -2 5 3 4 3 2 2 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6338802,0,37,0,0,6.72797,128,[37 80 2 0 0 0 0 0 0 0 0 0 35 -11 35 -9 37 -10 37 -10 37 -8 37 -10 37 -8 31 -6 35 -7 31 -5 35 -6 33 -7 33 -6 32 -5 29 -5 32 -5 30 -3 26 -5 26 -4 26 -5 24 -4 24 -7 23 -6 20 -6 22 -8 20 -7 0 0 17 -6 19 -7 17 -6 13 -7 13 -8 15 -8 15 -5 13 -6 16 -12 12 -4 10 -4 9 -4 8 -6 8 -7 7 -4 6 -7 5 -5 1 -3 4 -2 3 -4 2 -4 0 -1 2 -2 -1 -2 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6386391,0,37,0,0,6.77534,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 5 -39 6 -38 3 -40 5 -36 3 -36 3 -36 1 -33 1 -35 1 -33 1 -35 2 -34 3 -32 1 -30 2 -28 1 -31 0 -28 0 -27 2 -26 2 -25 2 -23 2 -22 2 -20 2 -21 3 -21 4 -20 2 0 0 -17 5 -17 4 -16 5 -15 6 -13 4 -13 4 -12 3 -10 3 -10 5 -9 4 -9 4 -7 4 -6 3 -4 3 -5 3 -3 1 -2 1 -2 0 -1 2 -2 2 0 0 1 -1 2 -1 1 -2 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6404295,0,84,0,0,6.80488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -22 16 -24 17 -26 16 -23 16 -23 14 -22 15 -24 12 -23 14 -23 13 -23 15 -20 13 -21 10 -20 12 -21 12 -20 10 -18 11 -17 10 -18 10 -17 10 -18 10 -15 11 -13 8 -14 8 -14 10 -13 9 0 0 -12 8 -11 10 -10 9 -9 7 -8 7 -9 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 5 -4 5 -4 4 -2 4 -1 5 -2 3 -1 3 -1 2 -2 2 -2 1 0 2 0 -1 0 -3 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6414148,0,84,0,0,6.84483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -30 13 -28 12 -29 15 -29 13 -27 13 -27 14 -25 13 -23 12 -24 14 -24 14 -23 14 -23 14 -24 12 -21 13 -20 12 -21 10 -18 12 -19 10 -20 12 -19 10 -19 10 -20 8 -16 9 -16 8 -15 8 -17 0 0 5 -15 4 -14 6 -13 3 -13 3 -12 3 -11 3 -14 2 -11 2 -10 0 -9 2 -9 2 -7 -1 -9 -1 -7 0 -8 0 -7 0 -5 -1 -5 -2 -6 -2 -3 -1 -3 -3 -3 -1 -2 -1 0 -1 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6415371,0,84,0,0,6.88608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 2 31 1 30 1 29 2 30 3 28 2 28 4 27 3 27 7 26 4 27 2 26 5 27 7 27 5 25 6 23 4 22 4 20 3 22 6 20 4 18 3 20 3 17 3 16 1 17 2 14 1 0 0 15 2 14 0 17 0 11 0 11 -1 12 -3 10 -1 10 0 10 -2 7 -3 6 -2 7 -3 6 -3 5 -3 4 -2 5 -3 3 -3 5 -4 2 -3 2 -2 1 -1 1 -2 2 -3 0 0 0 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6417511,0,84,0,0,6.92191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 31 -17 32 -16 31 -18 33 -17 30 -17 30 -20 30 -18 26 -16 28 -18 25 -18 28 -19 27 -18 25 -17 25 -15 23 -16 25 -14 23 -13 20 -14 22 -12 21 -11 20 -12 19 -11 18 -10 19 -10 19 -10 18 0 0 -7 16 -7 15 -8 16 -5 16 -5 14 -5 14 -3 13 -5 12 -3 10 -3 10 -3 11 -2 9 -2 9 0 7 -2 7 -1 6 1 5 1 5 1 5 0 3 0 3 2 1 2 2 0 -1 1 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6420755,0,84,0,0,6.96211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -26 -15 -29 -14 -27 -13 -26 -12 -28 -12 -27 -12 -26 -10 -25 -11 -24 -9 -24 -9 -24 -10 -23 -9 -24 -7 -25 -8 -22 -8 -22 -9 -21 -8 -19 -7 -21 -8 -17 -8 -16 -8 -18 -7 -17 -10 -16 -9 -14 -6 -13 0 0 -7 -14 -8 -12 -8 -11 -7 -10 -7 -12 -8 -10 -7 -10 -8 -8 -8 -6 -7 -6 -5 -6 -5 -5 -7 -4 -6 -4 -5 -5 -6 -4 -4 -3 -3 -2 -3 -1 -2 -1 -2 -2 -3 0 -1 1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6421906,0,84,0,0,7.00544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -23 -18 -22 -16 -25 -17 -24 -16 -26 -15 -23 -15 -25 -13 -22 -12 -23 -13 -22 -14 -22 -13 -22 -12 -23 -12 -21 -11 -20 -13 -18 -11 -17 -11 -19 -10 -17 -11 -17 -11 -18 -11 -15 -10 -15 -11 -15 -10 -13 -11 -14 0 0 -8 -12 -11 -10 -8 -11 -9 -7 -9 -9 -9 -7 -8 -7 -8 -7 -6 -4 -8 -5 -7 -4 -6 -5 -8 -4 -6 -4 -5 -3 -7 -3 -4 0 -3 -2 -4 -3 -3 -1 -3 0 -3 -1 -2 1 -2 0 -1 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6423175,0,84,0,0,7.04978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -16 -25 -15 -26 -16 -26 -13 -24 -15 -25 -14 -24 -11 -23 -12 -23 -11 -22 -12 -22 -10 -24 -11 -23 -10 -23 -12 -22 -9 -19 -8 -19 -9 -18 -9 -18 -10 -18 -8 -18 -8 -17 -8 -13 -10 -15 -7 -15 -9 -14 0 0 -9 -13 -8 -12 -9 -11 -9 -10 -9 -9 -6 -9 -8 -8 -7 -7 -6 -7 -7 -5 -7 -6 -6 -5 -5 -4 -6 -5 -5 -4 -4 -2 -4 -2 -5 -1 -4 -2 -3 -1 -3 0 -3 1 -2 1 -1 1 -1 0 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6424549,0,84,0,0,7.09331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 2 31 1 31 1 31 2 30 5 29 6 30 5 28 3 28 4 28 4 27 6 26 5 26 3 27 3 23 3 24 4 21 4 21 3 21 2 19 3 18 2 22 1 17 4 18 2 16 3 16 0 0 0 15 -1 14 -1 14 -1 13 -2 11 -3 12 -2 11 -1 10 -3 9 -3 7 -4 7 -3 7 -2 5 0 5 -1 4 -3 4 -3 4 -2 3 -2 3 -3 3 -3 0 -2 -1 -2 -1 -1 -1 -1 -4 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6425917,0,84,0,0,7.12973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -32 2 -33 0 -33 -1 -32 -1 -31 -1 -27 -1 -30 -1 -28 -1 -28 -3 -26 -2 -29 -4 -28 -4 -27 -3 -24 -1 -25 -1 -23 -2 -22 -2 -23 -2 -20 -2 -21 -1 -21 -1 -17 -1 -19 -1 -19 0 -17 2 0 0 -15 1 -16 1 -14 1 -13 2 -11 2 -12 0 -12 3 -9 1 -12 1 -7 2 -8 3 -6 3 -7 4 -5 1 -4 1 -6 3 -5 2 -2 3 -2 3 -3 1 -3 2 -1 2 0 -1 0 -2 1 1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6535756,0,84,0,0,7.16997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 2 -31 4 -29 2 -30 1 -27 4 -27 6 -26 2 -25 7 -26 4 -25 8 -26 4 -27 6 -25 6 -25 3 -25 6 -21 5 -20 6 -21 2 -20 2 -20 3 -19 4 -18 2 -17 2 -17 1 -17 2 -15 0 0 2 -13 -1 -14 1 -14 -1 -13 0 -11 0 -10 0 -9 -3 -11 -1 -9 -2 -5 -2 -4 -2 -7 -3 -4 -4 -5 -3 -3 -4 -4 -3 -1 -3 -4 -3 -2 -4 -1 -4 0 -2 2 -3 3 -3 3 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6802323,0,84,0,0,7.20974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 5 -26 5 -25 6 -26 4 -21 4 -25 5 -24 1 -22 3 -19 4 -20 2 -26 6 -19 3 -20 1 -17 2 -18 -1 -19 2 -20 0 -13 1 -15 3 -12 2 -13 2 -13 -2 -10 -2 -10 0 -11 0 -9 0 0 0 -8 -1 -7 1 -7 -1 -7 -2 -7 0 -7 2 -3 0 -3 1 -3 2 -2 1 0 2 -1 1 -1 3 0 3 2 5 2 6 1 6 4 6 0 6 -1 5 1 8 1 7 2 10 2 8 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6803728,0,84,0,0,7.24682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 19 10 24 10 23 6 21 6 20 9 19 5 18 9 18 5 16 4 20 6 16 7 18 4 14 6 17 4 16 4 15 6 13 1 13 3 10 4 11 4 11 4 8 2 8 4 8 2 7 0 0 3 7 2 6 1 4 1 5 1 3 -1 3 1 5 0 3 -1 2 -1 3 0 1 -2 1 -4 0 -3 0 -3 -1 -7 -2 -6 -2 -7 -3 -7 0 -6 -1 -10 -2 -5 -3 -8 -1 -7 -3 -11 -2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6804916,0,84,0,0,7.28259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -14 21 -15 20 -13 20 -13 22 -13 18 -12 18 -11 17 -14 18 -10 18 -10 17 -11 15 -12 16 -8 13 -9 13 -8 15 -7 14 -6 12 -5 10 -7 12 -7 13 -5 10 -5 11 -4 8 -6 8 -3 7 0 0 -3 6 -4 5 -4 6 -3 4 -3 4 -4 4 -4 3 -2 1 -2 1 -3 2 -2 1 -4 -1 -1 0 -3 -1 -3 -2 -3 -3 -4 -4 -3 -5 -4 -4 -6 -4 -6 -6 -7 -5 -5 -6 -9 -6 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
