type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5950495,0,37,0,0,6.34048,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -19 -18 -23 -19 -22 -19 -21 -15 -24 -14 -21 -15 -22 -15 -24 -17 -23 -15 -23 -18 -28 -16 -24 -14 -23 -12 -22 -13 -22 -16 -23 -12 -21 -12 -19 -10 -22 -13 -20 -14 -17 -11 -19 -8 -17 -13 -19 -10 -20 -12 -18 0 0 -14 -16 -10 -15 -12 -14 -12 -16 -13 -12 -11 -16 -11 -14 -9 -12 -16 -8 -11 -9 -12 -13 -11 -11 -13 -10 -12 -10 -14 -11 -13 -9 -12 -10 -13 -7 -13 -8 -15 -7 -12 -4 -12 -3 -14 -6 -13 -5 -12 -5 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5956867,0,84,0,0,6.37946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 20 24 17 22 18 26 19 21 19 20 21 15 20 15 23 14 21 16 22 15 22 15 21 11 22 17 21 11 22 12 23 13 26 13 17 10 25 11 23 12 23 8 19 13 19 9 16 14 17 10 19 0 0 8 16 8 17 14 20 12 12 9 16 13 15 11 16 10 13 10 14 10 11 10 16 13 10 11 10 12 14 12 12 10 14 11 10 12 12 12 11 12 11 12 11 12 9 12 7 14 7 9 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5973947,0,84,0,0,6.4185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 13 28 16 28 18 34 16 27 14 25 16 27 19 20 16 22 17 23 17 22 19 25 18 22 17 22 18 21 14 18 17 17 16 17 20 17 20 18 14 12 16 16 16 12 15 17 16 16 15 13 10 0 0 19 11 15 17 19 8 17 11 15 9 16 11 15 7 14 8 14 5 16 6 14 7 17 7 13 5 16 7 15 4 14 4 17 0 15 2 15 0 12 1 12 -1 14 0 12 -3 14 0 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6002108,0,84,0,0,6.45683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -9 30 -9 28 -10 28 -8 27 -12 23 -16 26 -14 26 -12 26 -9 23 -13 27 -14 25 -13 23 -13 26 -9 17 -12 23 -12 23 -10 17 -7 22 -13 19 -11 17 -5 21 -10 22 -8 22 -7 20 -10 17 0 0 -5 16 -7 17 -1 17 -5 15 -2 14 -4 18 -4 17 -4 13 -1 13 0 15 -2 16 -1 15 3 15 0 12 1 14 4 12 1 11 3 11 5 12 5 10 4 11 6 10 5 10 5 12 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6004551,0,84,0,0,6.49676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 8 -22 8 -23 10 -23 8 -22 8 -21 7 -21 8 -22 10 -21 9 -18 9 -21 10 -20 11 -17 10 -18 13 -17 10 -19 10 -19 10 -18 9 -17 10 -17 9 -16 9 -18 8 -16 7 -15 9 -13 8 -16 0 0 7 -14 7 -14 7 -16 5 -14 5 -15 6 -12 2 -14 5 -11 3 -13 3 -12 2 -12 2 -12 1 -14 2 -13 2 -9 0 -14 -1 -12 -1 -13 0 -9 -2 -12 1 -11 -3 -11 -4 -10 -3 -9 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6015202,0,84,0,0,6.53809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 30 -8 29 -5 32 -5 29 -4 30 -4 29 -4 30 0 28 -2 30 -2 29 2 29 -1 29 0 28 -1 27 0 28 1 25 0 24 2 25 0 28 1 22 1 22 0 21 -2 23 0 22 -1 20 0 0 0 21 -4 20 -2 19 -3 16 -5 18 -2 17 -3 17 -5 18 -5 16 -6 17 -6 16 -5 13 -7 15 -8 13 -8 12 -8 13 -7 13 -9 12 -10 13 -9 11 -9 11 -11 8 -10 9 -11 9 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6020775,0,84,0,0,6.57715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 26 17 21 20 28 20 25 17 24 14 27 14 24 10 28 11 29 11 25 10 29 11 29 6 33 9 28 9 26 10 28 8 31 10 27 7 25 6 21 6 23 3 22 4 21 7 21 3 22 10 21 0 0 4 22 8 24 5 22 7 18 9 18 8 19 7 15 7 17 11 15 7 16 8 18 8 15 8 13 7 14 9 15 7 15 9 14 10 13 7 12 10 12 8 12 11 8 10 11 13 11 10 6 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6024700,0,84,0,0,6.6143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 4 30 4 29 3 32 1 30 0 29 -1 30 -2 27 -2 29 -1 26 -2 30 -1 30 -3 28 -2 28 -3 26 -3 28 -3 26 -3 24 -4 24 -4 24 -3 21 -4 24 -3 20 -3 22 -2 23 -3 22 0 0 -1 21 -2 21 0 21 0 20 0 18 0 19 1 19 1 17 3 17 1 16 2 17 3 14 4 16 3 15 5 15 4 16 5 14 5 14 5 14 7 12 7 13 7 13 7 11 9 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6026040,0,84,0,0,6.65163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 28 4 28 4 27 4 29 3 28 1 28 1 28 -3 27 -1 28 1 27 -2 27 -2 28 -2 26 -1 26 -2 23 -3 26 -1 24 -4 22 -2 22 -1 21 -2 21 -3 21 -3 20 -2 21 -3 22 -2 20 0 0 0 19 1 19 -2 19 0 18 1 17 2 17 1 15 0 15 2 15 3 15 5 15 5 15 5 14 6 15 6 13 6 14 6 12 8 11 6 10 8 10 7 12 9 9 8 10 10 10 9 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6033103,0,84,0,0,6.68861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -28 5 -26 5 -28 7 -28 4 -25 9 -26 8 -26 9 -25 10 -27 11 -27 10 -25 9 -24 11 -23 11 -24 11 -24 13 -24 10 -21 10 -20 12 -20 10 -21 12 -19 11 -19 10 -19 9 -20 11 -18 9 -18 0 0 11 -17 9 -17 8 -17 8 -16 5 -15 7 -16 7 -14 6 -16 4 -16 5 -15 3 -16 3 -14 3 -14 3 -15 2 -12 2 -15 0 -13 -1 -13 -2 -14 0 -15 -3 -14 -3 -13 -3 -12 -3 -15 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6034464,0,84,0,0,6.73072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 5 -28 4 -28 8 -25 7 -26 8 -26 8 -25 9 -26 9 -24 8 -25 13 -24 8 -25 11 -22 12 -24 10 -20 10 -21 12 -21 10 -22 11 -22 10 -19 9 -20 7 -19 6 -20 9 -19 9 -17 9 -17 0 0 8 -17 8 -19 7 -19 7 -16 4 -15 4 -16 6 -17 4 -16 4 -16 4 -16 1 -15 0 -15 1 -14 -1 -15 -1 -15 -2 -15 0 -15 0 -13 -3 -16 -5 -14 -4 -15 -5 -13 -5 -12 -7 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6328679,0,84,0,0,6.77263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 14 -29 13 -25 17 -30 16 -25 17 -28 18 -25 18 -24 16 -23 18 -20 19 -23 19 -23 19 -19 18 -21 18 -18 17 -20 14 -19 13 -16 18 -15 16 -13 12 -12 15 -18 12 -13 14 -13 18 -14 15 -15 0 0 12 -13 11 -11 11 -16 10 -16 9 -14 8 -14 5 -14 7 -12 4 -12 6 -13 6 -13 4 -12 4 -12 2 -12 1 -12 1 -12 1 -15 -1 -13 0 -13 -2 -13 1 -13 -3 -13 -2 -13 -2 -14 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6342236,0,84,0,0,6.8157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 20 22 22 21 22 22 24 19 22 18 23 17 23 16 22 16 22 16 22 16 25 16 23 14 24 14 21 13 21 14 23 13 21 13 20 11 19 10 19 10 17 11 17 10 16 11 17 11 17 10 17 0 0 11 14 11 14 12 13 12 12 11 11 10 10 12 9 11 8 10 8 11 7 12 10 10 6 12 5 10 5 10 4 11 5 12 2 11 2 11 3 10 0 10 0 11 -1 10 0 12 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6390002,0,84,0,0,6.85434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -21 19 -20 23 -21 24 -20 22 -18 23 -18 24 -18 23 -14 23 -19 25 -14 22 -15 25 -14 25 -10 23 -11 23 -12 23 -11 20 -13 22 -9 21 -10 21 -12 19 -11 17 -9 17 -9 18 -10 16 -12 17 -12 0 0 14 -12 15 -12 14 -10 12 -10 12 -9 10 -10 10 -10 11 -10 10 -10 9 -12 9 -10 7 -12 6 -9 7 -11 5 -11 4 -10 5 -10 5 -13 3 -15 2 -13 1 -14 -1 -13 1 -11 -1 -11 0 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6392179,0,84,0,0,6.89721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 4 -30 0 -31 1 -35 3 -31 -1 -32 -2 -30 -2 -28 -2 -31 -2 -28 -3 -31 -4 -31 -2 -29 -4 -28 -2 -27 -4 -27 -4 -26 -3 -25 -2 -24 -4 -23 -1 -21 -3 -21 -3 -19 -2 -22 -2 -21 0 -21 -1 0 0 -19 2 -19 0 -21 2 -19 4 -17 3 -18 3 -16 3 -16 4 -15 4 -15 4 -15 5 -13 5 -13 7 -12 6 -11 7 -12 7 -10 8 -11 8 -10 8 -8 9 -9 9 -8 9 -7 10 -7 11 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6394478,0,84,0,0,6.93877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 29 -12 28 -13 28 -13 30 -13 28 -15 25 -15 26 -15 25 -15 25 -14 24 -16 26 -16 25 -17 24 -15 23 -14 22 -15 23 -14 22 -14 18 -13 19 -13 18 -12 19 -12 19 -11 16 -12 18 -10 18 -11 16 0 0 -7 17 -8 17 -7 18 -5 17 -6 16 -5 16 -5 15 -3 14 -2 14 -3 13 -3 15 -1 13 -1 14 1 13 0 13 1 13 3 14 2 11 3 12 4 11 4 10 5 11 5 9 6 10 6 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6396526,0,84,0,0,6.97974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 9 28 10 28 9 27 12 27 11 26 12 25 14 25 13 21 11 25 14 23 14 22 14 21 14 19 13 21 13 20 14 19 12 19 14 19 12 21 13 15 11 16 10 15 12 18 9 19 7 16 9 0 0 15 8 14 6 14 10 15 2 13 4 13 6 13 6 14 4 12 2 12 3 11 2 11 1 12 -1 11 1 14 -1 12 -1 9 -4 11 -1 10 -6 8 -3 11 -6 10 -4 13 -7 11 -8 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6402216,0,84,0,0,7.01794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -23 -15 -24 -15 -25 -16 -26 -16 -22 -17 -23 -18 -22 -18 -23 -18 -23 -17 -19 -22 -19 -21 -21 -20 -19 -20 -21 -18 -19 -21 -14 -16 -16 -18 -16 -18 -17 -16 -14 -16 -15 -18 -14 -16 -13 -12 -13 -16 -15 -15 0 0 -14 -14 -18 -12 -15 -11 -13 -9 -13 -9 -14 -9 -12 -9 -13 -8 -11 -7 -11 -5 -11 -4 -12 -3 -13 -5 -12 -4 -13 -1 -13 -3 -12 -1 -11 -2 -11 1 -13 0 -11 1 -11 2 -10 2 -11 3 -13 3 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6404749,0,84,0,0,7.06428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -1 29 3 31 2 33 2 31 2 29 4 28 6 27 5 28 6 26 7 28 6 30 5 27 7 28 6 25 6 25 7 25 6 22 6 22 5 20 6 20 6 20 5 18 3 20 4 20 3 18 4 0 0 17 1 18 1 18 0 17 0 15 -1 15 -1 14 -2 14 -1 14 -4 12 -3 14 -4 12 -4 12 -6 10 -5 10 -6 11 -7 10 -8 9 -8 10 -8 8 -7 8 -9 7 -9 6 -10 6 -10 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6504603,0,84,0,0,7.10153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -13 30 -13 31 -11 35 -12 31 -8 29 -9 30 -7 27 -7 31 -5 29 -6 30 -5 29 -11 29 -4 28 -8 27 -4 27 -6 27 -5 27 -6 23 -6 23 -4 24 -6 22 -5 20 -4 22 -6 22 -8 23 -5 0 0 20 -8 17 -6 20 -5 18 -11 15 -8 14 -8 15 -6 10 -6 11 -7 10 -8 11 -6 10 -7 10 -8 9 -7 7 -9 8 -8 8 -9 5 -5 4 -9 4 -9 3 -9 3 -10 2 -7 0 -9 -2 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6632755,0,84,0,0,7.14129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 18 23 18 24 20 24 16 24 15 22 16 22 14 21 15 23 17 23 17 25 14 23 16 23 12 24 12 20 14 21 10 19 12 17 13 21 14 19 12 21 11 19 12 16 14 15 12 18 10 17 0 0 11 17 11 14 16 16 11 12 11 11 8 9 9 8 10 9 9 8 7 7 11 8 8 5 10 7 9 7 8 6 11 5 9 4 9 3 8 3 11 0 8 1 9 -1 8 -1 10 0 7 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6810890,0,84,0,0,7.20125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 27 7 30 8 29 6 27 9 27 8 26 11 23 11 25 10 24 10 26 13 27 10 25 12 24 11 23 11 22 11 21 11 19 9 20 9 20 11 18 9 20 9 16 6 18 8 20 8 18 7 0 0 16 8 16 7 20 7 17 6 16 4 13 6 15 3 14 5 15 3 12 4 13 4 12 3 12 3 12 5 11 2 12 3 11 1 10 2 10 0 9 1 11 0 6 -1 8 -1 7 -1 6 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6818010,0,84,0,0,7.22947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 14 26 15 28 13 28 14 27 10 27 11 29 10 28 11 26 10 24 11 28 10 28 8 28 8 26 8 26 7 27 7 27 9 24 7 21 7 23 5 19 7 21 7 19 5 21 9 18 6 20 0 0 8 19 9 19 7 20 7 17 9 13 8 16 8 14 7 14 9 13 4 13 8 14 8 12 9 12 7 11 7 12 8 10 9 9 7 8 6 9 8 6 7 7 7 7 6 5 8 6 6 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6821663,0,84,0,0,7.26469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 25 12 26 13 28 13 26 13 24 14 25 15 23 15 24 13 25 15 27 13 27 12 24 13 24 13 22 13 24 15 24 10 20 9 20 11 22 11 18 9 21 8 18 8 21 9 21 8 18 10 0 0 18 6 18 8 20 5 17 4 15 5 16 4 17 4 15 3 16 2 14 4 16 1 14 0 13 1 12 1 14 1 12 1 12 0 10 0 10 0 11 -1 10 -2 8 -3 6 -4 7 -3 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6831853,0,84,0,0,7.30199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -13 -26 -18 -28 -16 -30 -17 -26 -16 -27 -18 -26 -17 -24 -17 -25 -17 -23 -16 -26 -18 -25 -18 -24 -18 -24 -16 -23 -16 -24 -16 -23 -17 -20 -13 -22 -14 -23 -15 -19 -11 -21 -12 -18 -10 -20 -13 -22 -12 -20 -12 0 0 -19 -7 -18 -9 -20 -8 -20 -6 -17 -7 -20 -5 -16 -5 -16 -4 -18 -3 -16 -5 -17 -4 -14 -3 -15 0 -15 -2 -14 -1 -16 -1 -12 -1 -12 0 -12 1 -12 0 -12 1 -12 2 -9 2 -10 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
