type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4393824,0,135,0,0,4.78359,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -13 -7 -13 -9 -12 -8 -12 -9 -14 -8 -13 -8 -12 -8 -9 -9 -12 -8 -12 -7 -14 -6 -9 -9 -10 -8 -11 -10 -9 -5 -8 -6 -6 -6 -6 -5 -7 -2 -9 -5 -9 -6 -5 -6 -9 -6 -9 -5 0 0 -6 -4 -7 0 -5 -3 -6 -3 -6 -5 -8 -5 -5 -2 -4 -5 -5 -5 -6 -3 -5 -3 -3 -3 -6 -5 -5 -2 -6 -3 -6 -4 -5 -5 -6 -5 -4 -4 -6 -3 -4 -5 -5 -4 -6 -7 -3 -6 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4572494,0,390,0,0,4.96229,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -3 -19 -4 -19 -2 -19 -4 -16 0 -17 -2 -17 -4 -14 -4 -14 -3 -16 -4 -14 -3 -13 -2 -13 -6 -11 -2 -13 -3 -14 -1 -10 -3 -10 -4 -12 -1 -9 -5 -9 -3 -8 -4 -9 -6 -8 -3 -9 0 0 -3 -8 -3 -9 -2 -5 -2 -6 -2 -4 -2 -8 -2 -7 -2 -5 -4 -8 -6 -3 -1 -3 -3 -8 -1 -5 1 -7 -2 -5 -2 -7 -1 -5 1 -6 -2 -6 0 -7 -1 -6 -1 -9 -1 -9 -1 -10 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4624486,0,390,0,0,5.01444,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 23 -28 23 -28 22 -27 23 -28 20 -23 24 -22 20 -23 22 -21 21 -23 16 -20 17 -19 15 -22 18 -20 16 -22 13 -17 14 -18 12 -16 12 -18 9 -13 9 -14 11 -8 9 -13 3 -14 8 -15 9 -14 8 -15 0 0 6 -12 8 -11 7 -12 9 -11 7 -11 7 -11 6 -11 4 -10 8 -9 7 -9 6 -11 6 -9 5 -8 7 -10 8 -9 10 -11 8 -9 9 -10 10 -9 10 -11 11 -9 11 -11 12 -10 13 -13 11 -11 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6567942,0,390,0,0,6.95778,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 3 1 2 0 4 1 2 1 3 0 4 -1 6 -1 4 1 4 0 3 0 7 -1 7 0 6 1 5 -1 4 -1 7 1 7 1 7 -1 6 -1 7 -1 7 -1 6 -1 7 -1 6 -2 8 -3 7 0 0 -2 8 0 8 -2 9 -1 8 -3 9 -1 9 -1 8 -1 7 -2 9 0 8 0 11 -1 7 -3 10 -1 7 0 9 -2 11 -2 11 -1 10 -2 9 0 9 -2 11 -3 11 -2 10 -1 11 -2 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6612273,0,82,0,0,7.00174,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -2 2 -2 3 0 3 -1 3 0 3 -2 4 0 4 -1 3 0 3 0 5 -1 4 0 5 -2 6 0 6 -1 6 1 4 -1 5 0 5 -1 6 0 4 -1 8 2 9 -1 7 0 7 0 9 0 0 0 7 2 7 1 7 1 9 1 8 0 10 2 8 2 7 1 8 1 9 2 9 4 10 2 11 0 9 3 9 2 9 0 12 3 10 2 10 3 10 3 11 3 12 3 9 4 13 1 10 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7073284,0,82,0,0,7.46294,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 3 -4 3 -5 3 -5 3 -4 2 -5 3 -5 2 -4 1 -2 2 -7 2 -6 1 -9 2 -6 1 -8 -1 -5 1 -8 1 -9 2 -8 1 -7 0 -9 0 -4 0 -6 1 -8 -1 -8 0 -10 2 -9 0 0 0 -12 -1 -9 -4 -6 1 -9 -1 -9 2 -7 2 -9 -1 -8 -2 -9 1 -8 0 -9 2 -10 -1 -8 0 -8 1 -13 1 -9 1 -10 1 -11 1 -10 1 -10 1 -12 0 -11 2 -11 0 -11 1 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7573955,0,82,0,0,7.9635,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 13 -8 10 -8 10 -11 13 -10 11 -9 11 -9 11 -9 9 -10 8 -8 6 -10 8 -11 11 -13 8 -11 8 -11 9 -10 7 -10 8 -8 7 -9 6 -10 9 -8 8 -12 7 -9 9 -10 9 -12 8 -11 8 0 0 -10 9 -8 10 -10 7 -8 9 -10 10 -12 9 -11 10 -9 10 -8 9 -7 12 -5 10 -7 9 -8 10 -8 12 -8 12 -7 11 -10 12 -8 12 -7 11 -5 13 -4 10 -9 11 -10 14 -9 15 -7 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8066742,0,82,0,0,8.45629,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -9 5 -9 3 -9 1 -11 2 -11 3 -10 2 -11 2 -6 2 -9 3 -12 2 -10 0 -8 1 -9 -1 -13 0 -10 0 -11 0 -12 -2 -11 1 -10 0 -9 -3 -9 -2 -8 -1 -9 1 -10 -1 0 0 -12 -2 -9 -1 -11 -1 -7 1 -9 -2 -9 -1 -9 0 -6 0 -7 -1 -10 1 -7 2 -10 1 -10 1 -10 2 -11 1 -10 3 -8 2 -10 1 -9 1 -12 4 -10 0 -12 2 -10 3 -9 1 -11 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8305739,0,82,0,0,8.69528,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 4 12 3 8 5 10 7 9 5 10 5 9 7 9 7 10 3 8 6 10 4 7 8 8 6 7 6 8 7 7 5 5 5 5 6 7 5 6 5 5 7 6 4 7 7 9 7 5 5 9 7 0 0 8 4 6 6 8 6 7 5 8 6 6 6 6 4 8 5 7 4 7 5 9 5 8 4 6 3 7 3 9 3 9 3 10 2 9 4 12 3 11 2 10 2 8 3 10 2 11 0 11 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8342801,0,37,0,0,8.73242,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -5 21 -5 20 -8 24 -6 22 -6 19 -1 20 -2 20 0 20 -2 20 0 22 0 21 -1 21 2 20 1 20 2 20 3 20 2 18 2 17 1 18 5 17 3 18 3 17 1 17 3 19 2 18 4 0 0 20 2 19 1 19 2 17 0 20 2 17 1 17 0 15 2 18 0 15 1 19 -1 17 -1 17 -2 17 -1 18 -1 18 -2 23 -3 19 -2 19 0 19 -3 21 -2 21 -3 20 -3 22 -4 21 -4 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8346524,0,37,0,0,8.76121,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -24 2 -22 4 -23 2 -24 5 -23 6 -21 5 -20 5 -17 6 -22 7 -20 10 -21 6 -21 8 -20 6 -22 8 -17 10 -21 10 -19 6 -17 6 -19 8 -19 7 -17 8 -18 5 -16 6 -19 6 -17 7 -17 0 0 4 -17 7 -17 3 -18 3 -20 3 -18 3 -18 4 -18 5 -18 0 -18 2 -18 2 -22 1 -18 1 -21 1 -18 1 -21 0 -22 0 -23 1 -20 0 -20 -2 -21 0 -22 -4 -22 -1 -22 -1 -25 -2 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8351510,0,37,0,0,8.80187,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 22 0 20 3 20 -1 23 1 21 -1 19 1 20 -4 18 -2 20 -2 19 -3 18 0 22 -4 21 0 21 -3 19 -8 19 -7 21 -4 16 -3 18 -6 19 -6 16 -5 18 -3 14 -6 16 -2 19 -6 13 0 0 -6 19 -4 20 -5 21 -5 18 -1 17 -4 18 -4 19 -2 16 0 16 -4 14 -1 19 -1 16 -1 16 -1 19 -2 18 -2 21 -3 20 0 17 -1 20 -1 19 -1 19 1 19 1 20 1 22 5 21 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8351886,0,84,0,0,8.84058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -15 -2 -15 -5 -15 -1 -14 -4 -15 -1 -15 -2 -13 -3 -13 -4 -12 -6 -12 -4 -13 -5 -12 -5 -14 -6 -12 -4 -13 -4 -13 -4 -14 -3 -12 -4 -13 -6 -14 -4 -15 -5 -10 -6 -13 -4 -12 -5 -12 -4 0 0 -12 -3 -10 -3 -10 -1 -11 -2 -12 -3 -13 -3 -11 -3 -10 -3 -11 -1 -13 0 -16 -1 -13 -2 -14 -2 -10 -1 -14 1 -13 0 -14 -4 -14 2 -13 2 -15 4 -11 2 -16 1 -13 5 -16 2 -14 4 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8357243,0,84,0,0,8.88398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -3 8 -3 8 -4 7 -3 8 -4 8 -3 7 -2 8 -3 7 -2 8 -2 7 -2 7 -2 7 -3 6 -1 8 -3 6 -2 6 -3 7 -3 7 -1 6 -1 8 -2 6 -2 8 -2 8 -2 6 -1 0 0 7 -3 7 -2 8 -3 7 -3 7 -4 7 -3 6 -3 7 -3 6 -3 6 -3 8 -4 6 -5 7 -5 7 -3 7 -4 8 -4 9 -4 8 -4 8 -4 7 -5 7 -4 8 -5 8 -5 9 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8358582,0,84,0,0,8.91948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 5 -7 3 -8 5 -9 5 -8 5 -8 6 -7 6 -6 6 -7 5 -7 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 6 -6 4 -5 6 -5 5 -5 6 -6 5 -6 6 -4 7 -6 6 -6 6 -6 0 0 4 -6 5 -5 4 -7 5 -7 4 -6 3 -6 5 -7 4 -7 4 -7 5 -8 5 -7 4 -6 4 -6 4 -7 5 -7 5 -8 6 -8 6 -8 5 -7 4 -9 4 -7 5 -8 6 -9 6 -11 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8359663,0,84,0,0,8.95516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -9 -3 -10 -6 -10 -5 -12 -10 -11 -7 -7 -8 -9 -7 -8 -10 -9 -7 -7 -8 -7 -11 -8 -8 -9 -8 -6 -6 -7 -9 -7 -7 -5 -10 -6 -9 -6 -7 -6 -9 -5 -8 -6 -8 -6 -9 -7 -9 -8 -10 0 0 -5 -8 -6 -11 -10 -9 -1 -6 -7 -10 -9 -8 -5 -9 -6 -10 -8 -10 -6 -11 -7 -8 -7 -8 -7 -8 -7 -9 -9 -11 -8 -7 -7 -11 -8 -8 -9 -11 -8 -10 -7 -9 -8 -11 -10 -9 -9 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8360005,0,84,0,0,8.99725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 8 4 12 7 9 4 7 5 10 7 9 4 8 3 10 5 9 4 9 4 11 3 10 5 9 3 10 3 9 3 10 2 9 1 10 2 9 2 9 3 10 2 7 1 7 0 8 3 6 0 0 4 8 1 8 3 9 4 6 3 8 4 8 3 8 3 9 4 9 5 8 2 11 3 8 3 10 4 9 5 10 4 12 5 9 5 11 5 10 4 8 5 10 7 10 3 8 4 8 4 7 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8363741,0,84,0,0,9.0298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -8 8 -10 5 -9 7 -8 8 -13 6 -5 5 -11 7 -12 5 -12 9 -13 7 -7 7 -9 6 -12 2 -10 6 -11 4 -9 5 -10 6 -11 4 -10 4 -12 1 -10 4 -11 5 -12 3 -9 8 -9 3 0 0 -10 7 -8 7 -8 6 -7 7 -8 6 -10 6 -9 6 -7 7 -9 6 -10 8 -9 7 -6 6 -7 8 -8 6 -7 8 -9 9 -11 8 -9 9 -9 11 -6 9 -7 7 -8 11 -9 12 -9 11 -9 12 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8415336,0,84,0,0,9.06769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 17 1 19 4 21 5 18 2 16 8 16 7 15 7 15 7 16 7 18 6 16 9 17 8 17 5 13 8 17 9 15 8 14 6 13 7 11 10 13 7 15 6 13 6 16 8 17 9 16 10 0 0 17 9 18 4 18 6 18 6 17 8 16 6 17 6 15 8 19 4 17 6 20 8 20 6 22 7 23 8 19 5 22 8 22 7 22 6 23 7 22 3 23 8 21 5 23 7 26 8 23 4 25 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8643642,0,84,0,0,9.10347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -16 6 -20 6 -14 6 -15 5 -18 7 -14 4 -18 10 -19 2 -19 5 -19 5 -22 7 -21 4 -16 2 -20 4 -16 5 -19 6 -17 3 -16 6 -16 1 -19 2 -17 5 -19 5 -16 5 -18 3 0 0 -16 6 -19 7 -17 10 -16 7 -18 5 -14 5 -16 9 -16 4 -16 10 -17 9 -17 10 -18 10 -15 13 -15 11 -17 11 -19 14 -21 16 -23 13 -20 15 -16 14 -22 13 -18 16 -21 18 -27 16 -22 18 -22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8682499,0,84,0,0,9.14504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -12 -5 -13 -1 -15 0 -11 -1 -12 -1 -13 1 -11 -2 -11 0 -13 0 -9 0 -8 -1 -13 -1 -11 -1 -11 2 -10 0 -12 -2 -12 2 -8 -2 -10 -2 -8 0 -11 0 -7 0 -10 -3 -9 -1 -10 0 0 -4 -11 -3 -8 1 -8 0 -8 2 -10 -2 -8 3 -8 -5 -11 0 -7 -2 -9 -1 -7 0 -9 -3 -9 -3 -9 -3 -8 -2 -9 -5 -8 -4 -9 -7 -9 -5 -8 -5 -9 -4 -12 -7 -11 -9 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8719001,0,84,0,0,9.18584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -5 0 -12 2 -7 -5 -9 1 -6 -2 -12 -3 -6 -2 -8 -4 -9 -3 -7 -3 -8 -7 -7 -6 -7 -7 -7 -2 -8 -7 -8 -3 -6 -5 -7 -2 -9 -4 -5 -2 -9 -6 -7 -5 -8 -5 -12 -6 -11 -3 0 0 -9 -2 -8 -3 -3 -3 -9 -2 -8 -2 -6 -1 -9 -1 -9 -2 -8 -1 -12 -2 -11 0 -8 -2 -9 -2 -10 -1 -10 0 -10 1 -10 2 -11 2 -12 0 -13 0 -13 -1 -14 2 -13 1 -12 2 -13 1 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8719373,0,84,0,0,9.22625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 2 8 2 9 6 6 3 9 2 6 2 10 3 9 1 8 4 8 -1 9 -3 7 2 10 2 9 3 9 3 9 0 7 -1 6 0 10 -3 6 -1 11 -3 5 -3 5 -4 5 -1 10 -1 7 0 0 1 9 4 6 -1 8 2 8 0 9 -1 9 -1 10 3 8 2 10 -2 9 1 11 1 9 1 11 1 9 3 11 2 9 0 9 2 10 6 15 4 11 3 12 4 16 3 14 2 14 2 9 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8719833,0,84,0,0,9.26001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 4 -6 6 -7 8 -9 6 -8 4 -9 5 -11 6 -6 4 -6 6 -8 5 -8 8 -9 9 -6 7 -8 6 -9 5 -6 8 -1 4 -4 5 -4 3 -1 9 -3 8 -4 6 -4 3 -6 8 -7 5 -6 0 0 6 -4 8 -11 7 -8 4 -4 3 -7 7 -6 7 -8 6 -3 8 -6 8 -6 6 -6 7 -6 8 -7 7 -7 9 -8 12 -6 8 -7 10 -10 7 -9 11 -7 7 -10 8 -8 8 -7 12 -7 10 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
